analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_02332     2j-2800            0.0                0.3762165        
atlas_1712_02332     2j-3600            0.0                0.3762165        
atlas_1712_02332     2j-B1600           0.0                0.3762165        
atlas_1712_02332     2j-B2400           0.0                0.3762165        
atlas_1712_02332     3j-1300            2.6335155          0.995375298119   
atlas_1712_02332     4j-1000            0.752433           0.532050476689   
atlas_1712_02332     4j-1400            0.752433           0.532050476689   
atlas_1712_02332     4j-1800            0.0                0.3762165        
atlas_1712_02332     4j-2200            0.0                0.3762165        
atlas_1712_02332     4j-2600            0.0                0.3762165        
atlas_1712_02332     4j-3000            0.0                0.3762165        
atlas_1712_02332     5j-1600            0.752433           0.532050476689   
atlas_1712_02332     5j-1700            1.1286495          0.651626092646   
atlas_1712_02332     5j-2000            0.752433           0.532050476689   
atlas_1712_02332     5j-2600            0.0                0.3762165        
atlas_1712_02332     6j-1200            0.752433           0.532050476689   
atlas_1712_02332     6j-1800            0.0                0.3762165        
atlas_1712_02332     6j-2200            0.0                0.3762165        
atlas_1712_02332     6j-2600            0.0                0.3762165        
atlas_1712_08119     SRE-MLL-03         0.0                0.3762165        
atlas_1712_08119     SRE-MLL-05         0.0                0.3762165        
atlas_1712_08119     SRE-MLL-10         1.1286495          0.651626092646   
atlas_1712_08119     SRE-MLL-20         2.6335155          0.995375298119   
atlas_1712_08119     SRE-MLL-30         2.6335155          0.995375298119   
atlas_1712_08119     SRE-MLL-40         0.0                0.3762165        
atlas_1712_08119     SRE-MLL-60         0.0                0.3762165        
atlas_1712_08119     SRE-MT2-102        0.3762165          0.3762165        
atlas_1712_08119     SRE-MT2-105        2.6335155          0.995375298119   
atlas_1712_08119     SRE-MT2-110        5.6432475          1.45708023907    
atlas_1712_08119     SRE-MT2-120        7.52433            1.68249133651    
atlas_1712_08119     SRE-MT2-130        5.6432475          1.45708023907    
atlas_1712_08119     SRE-MT2-999        1.8810825          0.841245668257   
atlas_1712_08119     SRI-MLL-03         0.752433           0.532050476689   
atlas_1712_08119     SRI-MLL-05         0.752433           0.532050476689   
atlas_1712_08119     SRI-MLL-10         3.009732           1.06410095338    
atlas_1712_08119     SRI-MLL-20         12.791361          2.19370031355    
atlas_1712_08119     SRI-MLL-30         19.563258          2.71293576285    
atlas_1712_08119     SRI-MLL-40         20.315691          2.76461537345    
atlas_1712_08119     SRI-MLL-60         20.315691          2.76461537345    
atlas_1712_08119     SRI-MT2-102        1.1286495          0.651626092646   
atlas_1712_08119     SRI-MT2-105        8.6529795          1.80427095029    
atlas_1712_08119     SRI-MT2-110        25.2065055         3.0794647711     
atlas_1712_08119     SRI-MT2-120        50.0367945         4.3387403354     
atlas_1712_08119     SRI-MT2-130        59.8184235         4.74390956118    
atlas_1712_08119     SRI-MT2-999        65.0854545         4.94835547358    
atlas_1712_08119     SRM-MLL-03         0.752433           0.532050476689   
atlas_1712_08119     SRM-MLL-05         0.0                0.3762165        
atlas_1712_08119     SRM-MLL-10         1.1286495          0.651626092646   
atlas_1712_08119     SRM-MLL-20         7.1481135          1.63988970439    
atlas_1712_08119     SRM-MLL-30         4.1383815          1.24776897044    
atlas_1712_08119     SRM-MLL-40         0.752433           0.532050476689   
atlas_1712_08119     SRM-MLL-60         0.0                0.3762165        
atlas_1712_08119     SRM-MT2-102        0.752433           0.532050476689   
atlas_1712_08119     SRM-MT2-105        4.8908145          1.35646788143    
atlas_1712_08119     SRM-MT2-110        10.9102785         2.02598785566    
atlas_1712_08119     SRM-MT2-120        17.305959          2.5516244481     
atlas_1712_08119     SRM-MT2-130        4.1383815          1.24776897044    
atlas_1712_08119     SRM-MT2-999        3.3859485          1.1286495        
atlas_1802_03158     SRaaSH             0.0                0.3762165        
atlas_1802_03158     SRaaSL             0.0                0.3762165        
atlas_1802_03158     SRaaWH             0.0                0.3762165        
atlas_1802_03158     SRaaWL             0.3762165          0.3762165        
atlas_1802_03158     SRajH              0.0                0.3762165        
atlas_1802_03158     SRajL              0.0                0.3762165        
atlas_1802_03158     SRajL200           0.0                0.3762165        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.3762165        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.3762165        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.3762165        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.3762165        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.3762165        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.3762165        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.3762165        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.3762165        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.3762165        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.3762165        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.3762165        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.3762165        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.3762165        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.3762165        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.3762165        
atlas_1803_02762     S-3l-slep-a        0.752433           0.532050476689   
atlas_1803_02762     S-3l-slep-b        1.8810825          0.841245668257   
atlas_1803_02762     S-3l-slep-c        0.3762165          0.3762165        
atlas_1803_02762     S-3l-slep-d        0.0                0.3762165        
atlas_1803_02762     S-3l-slep-e        0.0                0.3762165        
atlas_1807_07447     10j                0.0                0.03345305       
atlas_1807_07447     11j                0.0                0.03345305       
atlas_1807_07447     12j                0.0                0.03345305       
atlas_1807_07447     131b8j             0.0                0.03345305       
atlas_1807_07447     13j                0.0                0.03345305       
atlas_1807_07447     14j                0.0                0.03345305       
atlas_1807_07447     1b10j              0.0                0.03345305       
atlas_1807_07447     1b11j              0.0                0.03345305       
atlas_1807_07447     1b1j               14.88660725        0.705692862841   
atlas_1807_07447     1b2j               2.676244           0.299213175419   
atlas_1807_07447     1b3j               0.36798355         0.110951214943   
atlas_1807_07447     1b4j               0.10035915         0.0579423822681  
atlas_1807_07447     1b5j               0.0                0.03345305       
atlas_1807_07447     1b6j               0.0                0.03345305       
atlas_1807_07447     1b7j               0.0                0.03345305       
atlas_1807_07447     1b8j               0.0                0.03345305       
atlas_1807_07447     1b9j               0.0                0.03345305       
atlas_1807_07447     1e1b4j             0.0                0.03345305       
atlas_1807_07447     1e1b5j             0.0                0.03345305       
atlas_1807_07447     1e1b6j             0.0                0.03345305       
atlas_1807_07447     1e1b7j             0.0                0.03345305       
atlas_1807_07447     1e1b9j             0.0                0.03345305       
atlas_1807_07447     1e1g               0.0                0.03345305       
atlas_1807_07447     1e1g1b             0.0                0.03345305       
atlas_1807_07447     1e1g1b1j           0.0                0.03345305       
atlas_1807_07447     1e1g1b2j           0.0                0.03345305       
atlas_1807_07447     1e1g1b3j           0.0                0.03345305       
atlas_1807_07447     1e1g1b4j           0.0                0.03345305       
atlas_1807_07447     1e1g1b5j           0.0                0.03345305       
atlas_1807_07447     1e1g1j             0.2007183          0.0819429028398  
atlas_1807_07447     1e1g2b             0.0                0.03345305       
atlas_1807_07447     1e1g2b1j           0.0                0.03345305       
atlas_1807_07447     1e1g2b2j           0.0                0.03345305       
atlas_1807_07447     1e1g2b3j           0.0                0.03345305       
atlas_1807_07447     1e1g2b4j           0.0                0.03345305       
atlas_1807_07447     1e1g2b5j           0.0                0.03345305       
atlas_1807_07447     1e1g2j             0.03345305         0.03345305       
atlas_1807_07447     1e1g3b             0.0                0.03345305       
atlas_1807_07447     1e1g3b1j           0.0                0.03345305       
atlas_1807_07447     1e1g3b2j           0.0                0.03345305       
atlas_1807_07447     1e1g3b3j           0.0                0.03345305       
atlas_1807_07447     1e1g3j             0.0                0.03345305       
atlas_1807_07447     1e1g4j             0.0                0.03345305       
atlas_1807_07447     1e1g5j             0.0                0.03345305       
atlas_1807_07447     1e1g6j             0.0                0.03345305       
atlas_1807_07447     1e1g7j             0.0                0.03345305       
atlas_1807_07447     1e2b               0.0                0.03345305       
atlas_1807_07447     1e2b1j             0.0                0.03345305       
atlas_1807_07447     1e2b2j             0.03345305         0.03345305       
atlas_1807_07447     1e2b3j             0.0                0.03345305       
atlas_1807_07447     1e2b4j             0.0                0.03345305       
atlas_1807_07447     1e2b5j             0.0                0.03345305       
atlas_1807_07447     1e2b6j             0.0                0.03345305       
atlas_1807_07447     1e2b7j             0.0                0.03345305       
atlas_1807_07447     1e2b8j             0.0                0.03345305       
atlas_1807_07447     1e2g               0.0                0.03345305       
atlas_1807_07447     1e2g1b1j           0.0                0.03345305       
atlas_1807_07447     1e2g1b2j           0.0                0.03345305       
atlas_1807_07447     1e2g1j             0.0                0.03345305       
atlas_1807_07447     1e2g2j             0.0                0.03345305       
atlas_1807_07447     1e2g3j             0.0                0.03345305       
atlas_1807_07447     1e3b               0.0                0.03345305       
atlas_1807_07447     1e3b1j             0.0                0.03345305       
atlas_1807_07447     1e3b2j             0.0                0.03345305       
atlas_1807_07447     1e3b3j             0.0                0.03345305       
atlas_1807_07447     1e3b4j             0.0                0.03345305       
atlas_1807_07447     1e3b5j             0.0                0.03345305       
atlas_1807_07447     1e3b6j             0.0                0.03345305       
atlas_1807_07447     1e4b               0.0                0.03345305       
atlas_1807_07447     1e4b1j             0.0                0.03345305       
atlas_1807_07447     1e4b2j             0.0                0.03345305       
atlas_1807_07447     1e4b3j             0.0                0.03345305       
atlas_1807_07447     1e4b4j             0.0                0.03345305       
atlas_1807_07447     1e4b5j             0.0                0.03345305       
atlas_1807_07447     1e5b               0.0                0.03345305       
atlas_1807_07447     1e5b1j             0.0                0.03345305       
atlas_1807_07447     1e5b2j             0.0                0.03345305       
atlas_1807_07447     1e5j               0.03345305         0.03345305       
atlas_1807_07447     1e6j               0.0                0.03345305       
atlas_1807_07447     1e7j               0.0                0.03345305       
atlas_1807_07447     1e8j               0.0                0.03345305       
atlas_1807_07447     1e9j               0.0                0.03345305       
atlas_1807_07447     1g10j              0.0                0.03345305       
atlas_1807_07447     1g1b               0.0                0.03345305       
atlas_1807_07447     1g1b1j             0.1338122          0.0669061        
atlas_1807_07447     1g1b2j             0.03345305         0.03345305       
atlas_1807_07447     1g1b3j             0.0                0.03345305       
atlas_1807_07447     1g1b4j             0.0                0.03345305       
atlas_1807_07447     1g1b5j             0.0                0.03345305       
atlas_1807_07447     1g1b6j             0.0                0.03345305       
atlas_1807_07447     1g1b7j             0.0                0.03345305       
atlas_1807_07447     1g1b8j             0.0                0.03345305       
atlas_1807_07447     1g1j               5.25212885         0.419165515072   
atlas_1807_07447     1g2b               0.0                0.03345305       
atlas_1807_07447     1g2b1j             0.0                0.03345305       
atlas_1807_07447     1g2b2j             0.0                0.03345305       
atlas_1807_07447     1g2b3j             0.0                0.03345305       
atlas_1807_07447     1g2b4j             0.0                0.03345305       
atlas_1807_07447     1g2b5j             0.0                0.03345305       
atlas_1807_07447     1g2b6j             0.0                0.03345305       
atlas_1807_07447     1g2b7j             0.0                0.03345305       
atlas_1807_07447     1g2j               1.0035915          0.183229901023   
atlas_1807_07447     1g3b               0.0                0.03345305       
atlas_1807_07447     1g3b1j             0.0                0.03345305       
atlas_1807_07447     1g3b2j             0.0                0.03345305       
atlas_1807_07447     1g3b3j             0.0                0.03345305       
atlas_1807_07447     1g3b4j             0.0                0.03345305       
atlas_1807_07447     1g3j               0.0                0.03345305       
atlas_1807_07447     1g4b               0.0                0.03345305       
atlas_1807_07447     1g4b1j             0.0                0.03345305       
atlas_1807_07447     1g4b2j             0.0                0.03345305       
atlas_1807_07447     1g4j               0.03345305         0.03345305       
atlas_1807_07447     1g5j               0.0                0.03345305       
atlas_1807_07447     1g6j               0.0                0.03345305       
atlas_1807_07447     1g7j               0.0                0.03345305       
atlas_1807_07447     1g8j               0.0                0.03345305       
atlas_1807_07447     1g9j               0.0                0.03345305       
atlas_1807_07447     1m1b               0.0                0.03345305       
atlas_1807_07447     1m1b1j             1.23776285         0.203486959064   
atlas_1807_07447     1m1b2j             0.16726525         0.0748032938547  
atlas_1807_07447     1m1b3j             0.0                0.03345305       
atlas_1807_07447     1m1b4j             0.0                0.03345305       
atlas_1807_07447     1m1b5j             0.0                0.03345305       
atlas_1807_07447     1m1b6j             0.0                0.03345305       
atlas_1807_07447     1m1b7j             0.0                0.03345305       
atlas_1807_07447     1m1b8j             0.0                0.03345305       
atlas_1807_07447     1m1b9j             0.0                0.03345305       
atlas_1807_07447     1m1e               0.0                0.03345305       
atlas_1807_07447     1m1e1b             0.0                0.03345305       
atlas_1807_07447     1m1e1b1j           0.0                0.03345305       
atlas_1807_07447     1m1e1b2j           0.03345305         0.03345305       
atlas_1807_07447     1m1e1b3j           0.0                0.03345305       
atlas_1807_07447     1m1e1b4j           0.0                0.03345305       
atlas_1807_07447     1m1e1b5j           0.0                0.03345305       
atlas_1807_07447     1m1e1b6j           0.0                0.03345305       
atlas_1807_07447     1m1e1b7j           0.0                0.03345305       
atlas_1807_07447     1m1e1g             0.0                0.03345305       
atlas_1807_07447     1m1e1g1b           0.0                0.03345305       
atlas_1807_07447     1m1e1g1b1j         0.0                0.03345305       
atlas_1807_07447     1m1e1g1b2j         0.0                0.03345305       
atlas_1807_07447     1m1e1g1b3j         0.0                0.03345305       
atlas_1807_07447     1m1e1g1b4j         0.0                0.03345305       
atlas_1807_07447     1m1e1g1j           0.0                0.03345305       
atlas_1807_07447     1m1e1g2b           0.0                0.03345305       
atlas_1807_07447     1m1e1g2b1j         0.0                0.03345305       
atlas_1807_07447     1m1e1g2b2j         0.0                0.03345305       
atlas_1807_07447     1m1e1g2j           0.0                0.03345305       
atlas_1807_07447     1m1e1g3j           0.0                0.03345305       
atlas_1807_07447     1m1e1j             2.77660315         0.304771790045   
atlas_1807_07447     1m1e2b             0.0                0.03345305       
atlas_1807_07447     1m1e2b1j           0.0                0.03345305       
atlas_1807_07447     1m1e2b2j           0.0                0.03345305       
atlas_1807_07447     1m1e2b3j           0.0                0.03345305       
atlas_1807_07447     1m1e2b4j           0.0                0.03345305       
atlas_1807_07447     1m1e2b5j           0.0                0.03345305       
atlas_1807_07447     1m1e2b6j           0.0                0.03345305       
atlas_1807_07447     1m1e2j             0.4014366          0.115884764536   
atlas_1807_07447     1m1e3b             0.0                0.03345305       
atlas_1807_07447     1m1e3b1j           0.0                0.03345305       
atlas_1807_07447     1m1e3b2j           0.0                0.03345305       
atlas_1807_07447     1m1e3b3j           0.0                0.03345305       
atlas_1807_07447     1m1e3b4j           0.0                0.03345305       
atlas_1807_07447     1m1e3j             0.0                0.03345305       
atlas_1807_07447     1m1e4b             0.0                0.03345305       
atlas_1807_07447     1m1e4b1j           0.0                0.03345305       
atlas_1807_07447     1m1e4b2j           0.0                0.03345305       
atlas_1807_07447     1m1e4j             0.0                0.03345305       
atlas_1807_07447     1m1e5j             0.0                0.03345305       
atlas_1807_07447     1m1e6j             0.0                0.03345305       
atlas_1807_07447     1m1e7j             0.0                0.03345305       
atlas_1807_07447     1m1g               0.0                0.03345305       
atlas_1807_07447     1m1g1b             0.0                0.03345305       
atlas_1807_07447     1m1g1b1j           0.03345305         0.03345305       
atlas_1807_07447     1m1g1b2j           0.0                0.03345305       
atlas_1807_07447     1m1g1b3j           0.0                0.03345305       
atlas_1807_07447     1m1g1b4j           0.0                0.03345305       
atlas_1807_07447     1m1g1b5j           0.0                0.03345305       
atlas_1807_07447     1m1g1j             0.3345305          0.105787832679   
atlas_1807_07447     1m1g2b             0.0                0.03345305       
atlas_1807_07447     1m1g2b1j           0.0                0.03345305       
atlas_1807_07447     1m1g2b2j           0.0                0.03345305       
atlas_1807_07447     1m1g2b3j           0.0                0.03345305       
atlas_1807_07447     1m1g2b4j           0.0                0.03345305       
atlas_1807_07447     1m1g2b5j           0.0                0.03345305       
atlas_1807_07447     1m1g2j             0.03345305         0.03345305       
atlas_1807_07447     1m1g3b             0.0                0.03345305       
atlas_1807_07447     1m1g3b1j           0.0                0.03345305       
atlas_1807_07447     1m1g3b2j           0.0                0.03345305       
atlas_1807_07447     1m1g3j             0.0                0.03345305       
atlas_1807_07447     1m1g4j             0.0                0.03345305       
atlas_1807_07447     1m1g5j             0.0                0.03345305       
atlas_1807_07447     1m1g6j             0.0                0.03345305       
atlas_1807_07447     1m1j               82.6959396         1.6632592709     
atlas_1807_07447     1m2b               0.0                0.03345305       
atlas_1807_07447     1m2b1j             0.03345305         0.03345305       
atlas_1807_07447     1m2b2j             0.0                0.03345305       
atlas_1807_07447     1m2b3j             0.0                0.03345305       
atlas_1807_07447     1m2b4j             0.0                0.03345305       
atlas_1807_07447     1m2b5j             0.0                0.03345305       
atlas_1807_07447     1m2b6j             0.0                0.03345305       
atlas_1807_07447     1m2b7j             0.0                0.03345305       
atlas_1807_07447     1m2b8j             0.0                0.03345305       
atlas_1807_07447     1m2e               0.0                0.03345305       
atlas_1807_07447     1m2e1b             0.0                0.03345305       
atlas_1807_07447     1m2e1b1j           0.0                0.03345305       
atlas_1807_07447     1m2e1b2j           0.0                0.03345305       
atlas_1807_07447     1m2e1b3j           0.0                0.03345305       
atlas_1807_07447     1m2e1j             0.23417135         0.0885084508966  
atlas_1807_07447     1m2e2b             0.0                0.03345305       
atlas_1807_07447     1m2e2b1j           0.0                0.03345305       
atlas_1807_07447     1m2e2b2j           0.0                0.03345305       
atlas_1807_07447     1m2e2b5j           0.0                0.03345305       
atlas_1807_07447     1m2e2j             0.0669061          0.0473097570127  
atlas_1807_07447     1m2e3j             0.0                0.03345305       
atlas_1807_07447     1m2e4j             0.0                0.03345305       
atlas_1807_07447     1m2g               0.0                0.03345305       
atlas_1807_07447     1m2g1b2j           0.0                0.03345305       
atlas_1807_07447     1m2g1j             0.0                0.03345305       
atlas_1807_07447     1m2g3j             0.0                0.03345305       
atlas_1807_07447     1m2j               11.3071309         0.615026841166   
atlas_1807_07447     1m3b               0.0                0.03345305       
atlas_1807_07447     1m3b1j             0.0                0.03345305       
atlas_1807_07447     1m3b2j             0.0                0.03345305       
atlas_1807_07447     1m3b3j             0.0                0.03345305       
atlas_1807_07447     1m3b4j             0.0                0.03345305       
atlas_1807_07447     1m3b5j             0.0                0.03345305       
atlas_1807_07447     1m3b6j             0.0                0.03345305       
atlas_1807_07447     1m3b7j             0.0                0.03345305       
atlas_1807_07447     1m3e               0.0                0.03345305       
atlas_1807_07447     1m3j               1.83991775         0.248094458799   
atlas_1807_07447     1m4b               0.0                0.03345305       
atlas_1807_07447     1m4b1j             0.0                0.03345305       
atlas_1807_07447     1m4b2j             0.0                0.03345305       
atlas_1807_07447     1m4b3j             0.0                0.03345305       
atlas_1807_07447     1m4b4j             0.0                0.03345305       
atlas_1807_07447     1m4b5j             0.0                0.03345305       
atlas_1807_07447     1m4j               0.03345305         0.03345305       
atlas_1807_07447     1m5b               0.0                0.03345305       
atlas_1807_07447     1m5b1j             0.0                0.03345305       
atlas_1807_07447     1m5b2j             0.0                0.03345305       
atlas_1807_07447     1m5j               0.0                0.03345305       
atlas_1807_07447     1m6j               0.0                0.03345305       
atlas_1807_07447     1m7j               0.0                0.03345305       
atlas_1807_07447     1m8j               0.0                0.03345305       
atlas_1807_07447     1m9j               0.0                0.03345305       
atlas_1807_07447     2b                 0.0                0.03345305       
atlas_1807_07447     2b1j               0.2007183          0.0819429028398  
atlas_1807_07447     2b2j               0.03345305         0.03345305       
atlas_1807_07447     2b3j               0.0                0.03345305       
atlas_1807_07447     2b4j               0.0                0.03345305       
atlas_1807_07447     2b5j               0.0                0.03345305       
atlas_1807_07447     2b6j               0.0                0.03345305       
atlas_1807_07447     2b7j               0.0                0.03345305       
atlas_1807_07447     2b8j               0.0                0.03345305       
atlas_1807_07447     2b9j               0.0                0.03345305       
atlas_1807_07447     2e                 0.0                0.03345305       
atlas_1807_07447     2e1b               0.0                0.03345305       
atlas_1807_07447     2e1b1j             0.1338122          0.0669061        
atlas_1807_07447     2e1b2j             0.03345305         0.03345305       
atlas_1807_07447     2e1b3j             0.0                0.03345305       
atlas_1807_07447     2e1b4j             0.0                0.03345305       
atlas_1807_07447     2e1b5j             0.0                0.03345305       
atlas_1807_07447     2e1b6j             0.0                0.03345305       
atlas_1807_07447     2e1b7j             0.0                0.03345305       
atlas_1807_07447     2e1g               0.0                0.03345305       
atlas_1807_07447     2e1g1b             0.0                0.03345305       
atlas_1807_07447     2e1g1b1j           0.0                0.03345305       
atlas_1807_07447     2e1g1b2j           0.0                0.03345305       
atlas_1807_07447     2e1g1b3j           0.0                0.03345305       
atlas_1807_07447     2e1g1j             0.0                0.03345305       
atlas_1807_07447     2e1g2b             0.0                0.03345305       
atlas_1807_07447     2e1g2b1j           0.0                0.03345305       
atlas_1807_07447     2e1g2j             0.0                0.03345305       
atlas_1807_07447     2e1g3b             0.0                0.03345305       
atlas_1807_07447     2e1g3j             0.0                0.03345305       
atlas_1807_07447     2e1g4j             0.0                0.03345305       
atlas_1807_07447     2e1g5j             0.0                0.03345305       
atlas_1807_07447     2e1j               5.6870185          0.436174408043   
atlas_1807_07447     2e2b               0.0                0.03345305       
atlas_1807_07447     2e2b1j             0.0                0.03345305       
atlas_1807_07447     2e2b2j             0.0                0.03345305       
atlas_1807_07447     2e2b3j             0.0                0.03345305       
atlas_1807_07447     2e2b4j             0.0                0.03345305       
atlas_1807_07447     2e2b5j             0.0                0.03345305       
atlas_1807_07447     2e2g               0.0                0.03345305       
atlas_1807_07447     2e2j               0.70251405         0.153301133852   
atlas_1807_07447     2e3b               0.0                0.03345305       
atlas_1807_07447     2e3b1j             0.0                0.03345305       
atlas_1807_07447     2e3b2j             0.0                0.03345305       
atlas_1807_07447     2e3b3j             0.0                0.03345305       
atlas_1807_07447     2e3b4j             0.0                0.03345305       
atlas_1807_07447     2e3j               0.0669061          0.0473097570127  
atlas_1807_07447     2e4b               0.0                0.03345305       
atlas_1807_07447     2e4b1j             0.0                0.03345305       
atlas_1807_07447     2e4j               0.0                0.03345305       
atlas_1807_07447     2e5j               0.0                0.03345305       
atlas_1807_07447     2e6j               0.0                0.03345305       
atlas_1807_07447     2e7j               0.0                0.03345305       
atlas_1807_07447     2e8j               0.0                0.03345305       
atlas_1807_07447     2g                 0.0                0.03345305       
atlas_1807_07447     2g1b               0.0                0.03345305       
atlas_1807_07447     2g1b1j             0.0                0.03345305       
atlas_1807_07447     2g1b2j             0.0                0.03345305       
atlas_1807_07447     2g1b3j             0.0                0.03345305       
atlas_1807_07447     2g1b4j             0.0                0.03345305       
atlas_1807_07447     2g1b5j             0.0                0.03345305       
atlas_1807_07447     2g1j               0.0                0.03345305       
atlas_1807_07447     2g2b               0.0                0.03345305       
atlas_1807_07447     2g2b1j             0.0                0.03345305       
atlas_1807_07447     2g2b2j             0.0                0.03345305       
atlas_1807_07447     2g2b3j             0.0                0.03345305       
atlas_1807_07447     2g2j               0.0                0.03345305       
atlas_1807_07447     2g3j               0.0                0.03345305       
atlas_1807_07447     2g4j               0.0                0.03345305       
atlas_1807_07447     2g5j               0.0                0.03345305       
atlas_1807_07447     2g6j               0.0                0.03345305       
atlas_1807_07447     2g7j               0.0                0.03345305       
atlas_1807_07447     2j                 125.34857835       2.04775297802    
atlas_1807_07447     2m                 0.0                0.03345305       
atlas_1807_07447     2m1b               0.0                0.03345305       
atlas_1807_07447     2m1b1j             0.2007183          0.0819429028398  
atlas_1807_07447     2m1b2j             0.0                0.03345305       
atlas_1807_07447     2m1b3j             0.0                0.03345305       
atlas_1807_07447     2m1b4j             0.0                0.03345305       
atlas_1807_07447     2m1b5j             0.0                0.03345305       
atlas_1807_07447     2m1b6j             0.0                0.03345305       
atlas_1807_07447     2m1b7j             0.0                0.03345305       
atlas_1807_07447     2m1e               0.0                0.03345305       
atlas_1807_07447     2m1e1b             0.0                0.03345305       
atlas_1807_07447     2m1e1b1j           0.03345305         0.03345305       
atlas_1807_07447     2m1e1b2j           0.0                0.03345305       
atlas_1807_07447     2m1e1b3j           0.0                0.03345305       
atlas_1807_07447     2m1e1g1j           0.0                0.03345305       
atlas_1807_07447     2m1e1j             0.2676244          0.0946195140255  
