analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            16.30560874    2.46594362107    194.0     284.0     0.0632034082549    0.04317415916      
atlas_1704_03848     SRI2               729.0      765.0      59.0             7.97488178     1.72338611748    96.0      116.0     0.0536305057013    0.0443838667873    
atlas_1704_03848     SRI3               236.0      273.0      37.0             3.4210166      1.12825534759    47.0      64.0      0.0334186772331    0.024541841093     
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.00484908     0.53183176986    5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.78120248     0.531887032531   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.00969816     0.531842822854   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.00969816     0.531842822854   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.531826243278   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.531826243278   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.00242454     0.531826243278   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.531826243278   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.77425386     0.651479113299   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              2.7907856      0.995444445778   8.0       9.0       0.144782088616     0.128695189881     
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00969816     0.531842822854   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.04364172     0.531920187378   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0242454      0.531875980457   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00484908     0.53183176986    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.531826243278   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00242454     0.531826243278   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0121227      0.531848349265   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.531826243278   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00242454     0.531826243278   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.00242454     0.531826243278   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.531826243278   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.37831604     0.531826243278   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.531826243278   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.531826243278   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.37831604     0.531826243278   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.531826243278   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.531826243278   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.531826243278   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.531826243278   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.531826243278   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.531826243278   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.531826243278   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.531826243278   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.531826243278   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.37831604     0.531826243278   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             5.28657686     1.40708415813    128.0     77.0      0.0232731159427    0.0386877771515    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.3883392      0.531848349265   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.00727362     0.531837296386   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.14529628     0.651470090086   67.0      37.0      0.00114754227253   0.00207798195296   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00484908     0.53183176986    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00242454     0.531826243278   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.531826243278   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00242454     0.531826243278   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.531826243278   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.67459106     1.45643731063    86.0      67.0      0.0382096961693    0.0490452816502    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.75485754     0.651443019696   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.13559812     0.651452043284   46.0      39.0      0.00146123410899   0.00172350689779   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.38074058     0.53183176986    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.531826243278   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.531826243278   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.531826243278   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.50664054     0.752111978154   34.0      32.0      0.00803461458314   0.00853677799459   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.13107404     0.752274459744   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              1.1283245      0.651443019696   16.0      20.0      0.00374737173113   0.00299789738491   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.531826243278   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.8801075      0.840813206042   62.0      64.0      0.00808344906597   0.00783084128266   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.531826243278   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.531826243278   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.531826243278   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.531826243278   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.531826243278   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              2.25874854     0.921143692552   3.6       4.5       0.207798023393     0.166238418715     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              7.52252954     1.68154848861    9.0       7.7       0.529421113187     0.61880389853      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              5.65034566     1.45641712976    5.9       5.8       0.552851113083     0.562383028826     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00242454     0.531826243278   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.531826243278   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.3762165      0.531826243278   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              5.6527702      1.45641914786    8.0       8.0       0.408030349689     0.408030349689     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              15.80928978    2.43681622321    18.0      15.0      0.656272842997     0.787527411596     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              19.21575914    2.68533017797    16.0      16.0      0.925738603009     0.925738603009     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              9.42398336     1.88044673585    6.2       9.7       1.02258882471      0.653613475589     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              4.57051196     1.30264972047    6.7       7.1       0.363308420662     0.342840340625     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.752433       0.651443019696   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.752433       0.651443019696   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              5.26993008     1.40715639301    11.4      9.3       0.259841543461     0.318515440372     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              27.84884186    3.23483396206    20.0      17.0      1.12718570811      1.32610083307      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              42.16281426    3.97967301787    19.0      18.0      1.87558686898      1.97978613948      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              43.2935633     4.03263875609    26.0      20.0      1.41077060539      1.834001787        
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              43.29598784    4.03263948494    27.0      20.0      1.35860959573      1.83412295424      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.13107404     0.752274459744   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              16.95411152    2.52268652753    15.0      18.0      0.854460374324     0.712050311936     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             57.98665128    4.66646610459    42.0      40.0      1.19842016354      1.25834117171      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             109.22875142   6.40377394394    47.0      58.0      2.10056515217      1.70218210607      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             127.7092248    6.92374406886    54.0      64.0      2.15470897272      1.81803569574      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             139.48278922   7.23339914552    59.0      66.0      2.16305109528      1.93363658517      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.752433       0.651443019696   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.531826243278   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.25874854     0.921143692552   8.5       6.6       0.0880085746136    0.113344376396     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              15.05638224    2.37833057588    8.5       9.4       1.31246118771      1.18680001017      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              8.66362674     1.80346769065    3.9       5.5       1.46306146855      1.03744358679      
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.1283245      0.651443019696   4.4       4.1       0.013626806295     0.0146238896825    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00242454     0.531826243278   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.75485754     0.651443019696   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              10.17026728    1.95401334154    11.0      10.0      0.633244127262     0.696568539988     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              25.22324998    3.07796771968    21.0      19.0      0.960732519987     1.06186225893      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              32.026341      3.46719146502    10.0      17.0      2.63401469974      1.54942041161      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              9.05649002     1.84223540292    19.2      13.1      0.314334581209     0.460704119024     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              7.20305246     1.63918729041    10.0      8.0       0.451478530373     0.564348162966     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.531826243278   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.531826243278   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00484908     0.53183176986    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.38106558     0.53183176986    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.531826243278   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.531826243278   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.531826243278   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.2909448      0.532483503923   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.10425522     0.532058310334   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.04606626     0.531925712985   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0121227      0.531848349265   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             20.89226118    0.577483677316   61.0      48.0      0.326970294249     0.415524748942     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.62117324     0.542252242053   8.4       9.0       0.444271376552     0.414653284781     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.00242454     0.531826243278   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01454724     0.531853875618   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00484908     0.53183176986    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0242454      0.531875980457   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.03394356     0.531898084377   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00969816     0.531842822854   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.03394356     0.531898084377   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.03879264     0.531909135992   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.04606626     0.531925712985   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              3.53866846     0.995865617461   6.8       5.1       0.280213065789     0.373617421052     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              4.21384118     1.12910688789    5.1       5.0       0.463158016445     0.472421176774     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.89397854     0.535269230781   10.1      6.5       0.100607623913     0.156328769464     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.31276566     0.532533179715   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.06788712     0.531975440864   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0472898174701  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0472898174701  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0472898174701  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0472898174701  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0472898174701  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0472898174701  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0472898174701  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0472898174701  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           29.3747633115  0.989147163562   10791.0   10243.0   0.00257182485064   0.00270941735461   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           5.843122482    0.44107624442    11371.0   11446.0   0.000450246894833  0.000447296648711  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.976948293    0.180057992979   7616.0    7616.0    8.95027815801e-05  8.95027815801e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.1010059185   0.0668926969304  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0002155895   0.0472898174701  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0472898174701  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0472898174701  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0472898174701  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0472898174701  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0340709185   0.0472908003107  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0472898174701  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0472898174701  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0472898174701  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0472898174701  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0472898174701  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0472898174701  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000862358    0.0472912917233  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0472898174701  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0472898174701  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0472898174701  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0472898174701  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.6874126865   0.149529650001   77.0      58.0      0.00574265013635   0.00762386311205   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0472898174701  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0002155895   0.0472898174701  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0472898174701  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0472898174701  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0472898174701  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0472898174701  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.1048287295   0.0579174431085  40.0      30.0      0.00024610307005   0.000328137426734  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0472898174701  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0472898174701  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0472898174701  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0472898174701  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000431179    0.0472903088929  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0472898174701  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0472898174701  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0472898174701  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0472898174701  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0472898174701  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0687886055   0.0579126278996  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0336686395   0.0472898174701  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000431179    0.0472903088929  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0472898174701  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0472898174701  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0472898174701  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0472898174701  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0472898174701  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0472898174701  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0472898174701  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0472898174701  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0002155895   0.0472898174701  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0472898174701  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0472898174701  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0472898174701  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0002155895   0.0472898174701  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0472898174701  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0472898174701  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0472898174701  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0472898174701  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0472898174701  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0472898174701  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0472898174701  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0472898174701  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0472898174701  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0472898174701  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0472898174701  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0472898174701  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0472898174701  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0472898174701  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0675239685   0.0472908003107  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0002155895   0.0472898174701  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0472898174701  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0472898174701  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0472898174701  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0472898174701  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0472898174701  2357.0    2399.0    0                  0                  
