analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     3e2j               0.333014           0.166507        
atlas_1807_07447     3e3j               0.0832534          0.0832534       
atlas_1807_07447     3e4j               0.0                0               
atlas_1807_07447     3g                 0.0                0               
atlas_1807_07447     3g1j               0.0                0               
atlas_1807_07447     3j                 126.878            3.25007842465   
atlas_1807_07447     3m                 0.0                0               
atlas_1807_07447     3m1b               0.0                0               
atlas_1807_07447     3m1b1j             0.0832534          0.0832534       
atlas_1807_07447     3m1b2j             0.0                0               
atlas_1807_07447     3m1b3j             0.0                0               
atlas_1807_07447     3m1b4j             0.0                0               
atlas_1807_07447     3m1e2b             0.0                0               
atlas_1807_07447     3m1j               4.9952             0.644877547033  
atlas_1807_07447     3m2b               0.0                0               
atlas_1807_07447     3m2b1j             0.0                0               
atlas_1807_07447     3m2b2j             0.0                0               
atlas_1807_07447     3m2j               0.832534           0.263270366953  
atlas_1807_07447     3m3j               0.166507           0.117738228815  
atlas_1807_07447     3m4j               0.0832534          0.0832534       
atlas_1807_07447     3m5j               0.0                0               
atlas_1807_07447     4b                 0.0                0               
atlas_1807_07447     4b1j               0.0                0               
atlas_1807_07447     4b2j               0.0                0               
atlas_1807_07447     4b3j               0.0                0               
atlas_1807_07447     4b4j               0.0                0               
atlas_1807_07447     4b5j               0.0                0               
atlas_1807_07447     4b6j               0.0                0               
atlas_1807_07447     4e                 0.0                0               
atlas_1807_07447     4e1b               0.0                0               
atlas_1807_07447     4e1j               0.0                0               
atlas_1807_07447     4j                 19.7311            1.28167267294   
atlas_1807_07447     4m                 0.0                0               
atlas_1807_07447     4m1j               0.0                0               
atlas_1807_07447     4m2j               0.0                0               
atlas_1807_07447     5b                 0.0                0               
atlas_1807_07447     5b1j               0.0                0               
atlas_1807_07447     5b2j               0.0                0               
atlas_1807_07447     5b3j               0.0                0               
atlas_1807_07447     5b4j               0.0                0               
atlas_1807_07447     5j                 2.99712            0.49952         
atlas_1807_07447     6b                 0.0                0               
atlas_1807_07447     6b1j               0.0                0               
atlas_1807_07447     6b2j               0.0                0               
atlas_1807_07447     6b3j               0.0                0               
atlas_1807_07447     6j                 0.666027           0.235476104077  
atlas_1807_07447     7b                 0.0                0               
atlas_1807_07447     7j                 0.0832534          0.0832534       
atlas_1807_07447     8b1j               0.0                0               
atlas_1807_07447     8j                 0.0                0               
atlas_1807_07447     9j                 0.0                0               
atlas_1807_07447     MET1b              0.0                0               
atlas_1807_07447     MET1b1j            8.99136            0.865194019397  
atlas_1807_07447     MET1b2j            4.24592            0.594547721438  
atlas_1807_07447     MET1b3j            2.41435            0.448333539728  
atlas_1807_07447     MET1b4j            0.666027           0.235476104077  
atlas_1807_07447     MET1b5j            0.0                0               
atlas_1807_07447     MET1b6j            0.0                0               
atlas_1807_07447     MET1b7j            0.0                0               
atlas_1807_07447     MET1b8j            0.0                0               
atlas_1807_07447     MET1e1b            0.0                0               
atlas_1807_07447     MET1e1b1j          1.33205            0.3330125       
atlas_1807_07447     MET1e1b2j          0.582774           0.220267867793  
atlas_1807_07447     MET1e1b3j          0.0832534          0.0832534       
atlas_1807_07447     MET1e1b4j          0.0                0               
atlas_1807_07447     MET1e1b5j          0.0832534          0.0832534       
atlas_1807_07447     MET1e1b6j          0.0                0               
atlas_1807_07447     MET1e1b7j          0.0                0               
atlas_1807_07447     MET1e1g            0.0                0               
atlas_1807_07447     MET1e1g1b          0.0                0               
atlas_1807_07447     MET1e1g1b1j        0.0                0               
atlas_1807_07447     MET1e1g1b2j        0.0                0               
atlas_1807_07447     MET1e1g1b3j        0.0                0               
atlas_1807_07447     MET1e1g1j          0.0832534          0.0832534       
atlas_1807_07447     MET1e1g2b2j        0.0                0               
atlas_1807_07447     MET1e1g2j          0.166507           0.117738228815  
atlas_1807_07447     MET1e1g3j          0.0                0               
atlas_1807_07447     MET1e1g4j          0.0                0               
atlas_1807_07447     MET1e1j            13.0708            1.04316340495   
atlas_1807_07447     MET1e2b            0.0                0               
atlas_1807_07447     MET1e2b1j          0.0                0               
atlas_1807_07447     MET1e2b2j          0.0832534          0.0832534       
atlas_1807_07447     MET1e2b3j          0.0                0               
atlas_1807_07447     MET1e2b4j          0.0                0               
atlas_1807_07447     MET1e2b5j          0.0                0               
atlas_1807_07447     MET1e2j            8.24208            0.828360207639  
atlas_1807_07447     MET1e3b            0.0                0               
atlas_1807_07447     MET1e3b1j          0.0                0               
atlas_1807_07447     MET1e3b2j          0.0                0               
atlas_1807_07447     MET1e3b3j          0.0                0               
atlas_1807_07447     MET1e3b4j          0.0                0               
atlas_1807_07447     MET1e3j            3.49664            0.539543265611  
atlas_1807_07447     MET1e4b1j          0.0                0               
atlas_1807_07447     MET1e4j            0.416267           0.186160261758  
atlas_1807_07447     MET1e5j            0.166507           0.117738228815  
atlas_1807_07447     MET1e6j            0.0832534          0.0832534       
atlas_1807_07447     MET1e7j            0.0832534          0.0832534       
atlas_1807_07447     MET1e8j            0.0                0               
atlas_1807_07447     MET1g              0.0                0               
atlas_1807_07447     MET1g1b            0.0832534          0.0832534       
atlas_1807_07447     MET1g1b1j          0.24976            0.144199003233  
atlas_1807_07447     MET1g1b2j          0.0                0               
atlas_1807_07447     MET1g1b3j          0.0                0               
atlas_1807_07447     MET1g1b4j          0.0832534          0.0832534       
atlas_1807_07447     MET1g1j            1.08229            0.300173237686  
atlas_1807_07447     MET1g2b            0.0832534          0.0832534       
atlas_1807_07447     MET1g2b1j          0.0                0               
atlas_1807_07447     MET1g2b2j          0.0                0               
atlas_1807_07447     MET1g2b3j          0.0832534          0.0832534       
atlas_1807_07447     MET1g2j            1.16555            0.311506340511  
atlas_1807_07447     MET1g3j            0.416267           0.186160261758  
atlas_1807_07447     MET1g4j            0.166507           0.117738228815  
atlas_1807_07447     MET1g5j            0.0                0               
atlas_1807_07447     MET1g6j            0.0                0               
atlas_1807_07447     MET1j              83.0869            2.63006986344   
atlas_1807_07447     MET1m1b            0.0                0               
atlas_1807_07447     MET1m1b1j          0.832534           0.263270366953  
atlas_1807_07447     MET1m1b2j          0.166507           0.117738228815  
atlas_1807_07447     MET1m1b3j          0.0                0               
atlas_1807_07447     MET1m1b4j          0.0                0               
atlas_1807_07447     MET1m1b5j          0.0                0               
atlas_1807_07447     MET1m1b6j          0.0                0               
atlas_1807_07447     MET1m1b7j          0.0                0               
atlas_1807_07447     MET1m1e            0.0                0               
atlas_1807_07447     MET1m1e1b          0.0                0               
atlas_1807_07447     MET1m1e1b1j        0.0                0               
atlas_1807_07447     MET1m1e1b2j        0.0                0               
atlas_1807_07447     MET1m1e1b3j        0.0832534          0.0832534       
atlas_1807_07447     MET1m1e1b4j        0.0                0               
atlas_1807_07447     MET1m1e1g          0.0                0               
atlas_1807_07447     MET1m1e1g1b        0.0                0               
atlas_1807_07447     MET1m1e1g1j        0.0                0               
atlas_1807_07447     MET1m1e1j          1.91483            0.399269655469  
atlas_1807_07447     MET1m1e2b          0.0                0               
atlas_1807_07447     MET1m1e2b1j        0.0                0               
atlas_1807_07447     MET1m1e2b2j        0.0                0               
atlas_1807_07447     MET1m1e2b3j        0.0                0               
atlas_1807_07447     MET1m1e2b4j        0.0                0               
atlas_1807_07447     MET1m1e2j          1.16555            0.311506340511  
atlas_1807_07447     MET1m1e3j          0.166507           0.117738228815  
atlas_1807_07447     MET1m1e4j          0.0832534          0.0832534       
atlas_1807_07447     MET1m1e5j          0.0                0               
atlas_1807_07447     MET1m1g            0.0                0               
atlas_1807_07447     MET1m1g1b          0.0                0               
atlas_1807_07447     MET1m1g1b1j        0.0                0               
atlas_1807_07447     MET1m1g1b2j        0.0                0               
atlas_1807_07447     MET1m1g1b3j        0.0                0               
atlas_1807_07447     MET1m1g1j          0.0832534          0.0832534       
atlas_1807_07447     MET1m1g2j          0.166507           0.117738228815  
atlas_1807_07447     MET1m1g3j          0.0                0               
atlas_1807_07447     MET1m1g4j          0.0                0               
atlas_1807_07447     MET1m1g5j          0.0                0               
atlas_1807_07447     MET1m1j            15.4019            1.1323702088    
atlas_1807_07447     MET1m2b            0.0                0               
atlas_1807_07447     MET1m2b1j          0.0832534          0.0832534       
atlas_1807_07447     MET1m2b2j          0.0                0               
atlas_1807_07447     MET1m2b3j          0.0                0               
atlas_1807_07447     MET1m2b4j          0.0                0               
atlas_1807_07447     MET1m2b5j          0.0                0               
atlas_1807_07447     MET1m2b6j          0.0                0               
atlas_1807_07447     MET1m2e            0.416267           0.186160261758  
atlas_1807_07447     MET1m2e1j          0.832534           0.263270366953  
atlas_1807_07447     MET1m2e2j          0.416267           0.186160261758  
atlas_1807_07447     MET1m2j            10.0737            0.915790909091  
atlas_1807_07447     MET1m3b            0.0                0               
atlas_1807_07447     MET1m3b1j          0.0                0               
atlas_1807_07447     MET1m3b2j          0.0                0               
atlas_1807_07447     MET1m3b3j          0.0                0               
atlas_1807_07447     MET1m3b4j          0.0                0               
atlas_1807_07447     MET1m3j            3.49664            0.539543265611  
atlas_1807_07447     MET1m4j            0.666027           0.235476104077  
atlas_1807_07447     MET1m5j            0.0832534          0.0832534       
atlas_1807_07447     MET1m6j            0.0832534          0.0832534       
atlas_1807_07447     MET1m7j            0.0                0               
atlas_1807_07447     MET2b              0.0                0               
atlas_1807_07447     MET2b1j            0.166507           0.117738228815  
atlas_1807_07447     MET2b2j            0.333014           0.166507        
atlas_1807_07447     MET2b3j            0.0832534          0.0832534       
atlas_1807_07447     MET2b4j            0.0832534          0.0832534       
atlas_1807_07447     MET2b5j            0.0                0               
atlas_1807_07447     MET2b6j            0.0                0               
atlas_1807_07447     MET2e              0.0832534          0.0832534       
atlas_1807_07447     MET2e1b            0.0                0               
atlas_1807_07447     MET2e1b1j          0.166507           0.117738228815  
atlas_1807_07447     MET2e1b2j          0.166507           0.117738228815  
atlas_1807_07447     MET2e1b3j          0.0832534          0.0832534       
atlas_1807_07447     MET2e1b4j          0.0                0               
atlas_1807_07447     MET2e1j            3.7464             0.55848033806   
atlas_1807_07447     MET2e2b            0.0                0               
atlas_1807_07447     MET2e2b1j          0.166507           0.117738228815  
atlas_1807_07447     MET2e2b2j          0.0832534          0.0832534       
atlas_1807_07447     MET2e2b3j          0.0                0               
atlas_1807_07447     MET2e2j            1.99808            0.407856372105  
atlas_1807_07447     MET2e3j            0.74928            0.24976         
atlas_1807_07447     MET2e4j            0.0832534          0.0832534       
atlas_1807_07447     MET2g              0.0                0               
atlas_1807_07447     MET2g1b2j          0.0                0               
atlas_1807_07447     MET2g1j            0.0832534          0.0832534       
atlas_1807_07447     MET2g2j            0.0                0               
atlas_1807_07447     MET2j              64.8544            2.32365002131   
atlas_1807_07447     MET2m              0.0832534          0.0832534       
atlas_1807_07447     MET2m1b            0.0                0               
atlas_1807_07447     MET2m1b1j          0.0832534          0.0832534       
atlas_1807_07447     MET2m1b2j          0.0832534          0.0832534       
atlas_1807_07447     MET2m1b3j          0.0                0               
atlas_1807_07447     MET2m1b4j          0.0                0               
atlas_1807_07447     MET2m1e            0.0832534          0.0832534       
atlas_1807_07447     MET2m1e1j          0.666027           0.235476104077  
atlas_1807_07447     MET2m1e2j          0.0832534          0.0832534       
atlas_1807_07447     MET2m1j            2.83061            0.48544561009   
atlas_1807_07447     MET2m2b            0.0                0               
atlas_1807_07447     MET2m2b1j          0.0                0               
atlas_1807_07447     MET2m2b2j          0.0                0               
atlas_1807_07447     MET2m2b3j          0.0                0               
atlas_1807_07447     MET2m2j            2.91387            0.492533925645  
atlas_1807_07447     MET2m3j            0.74928            0.24976         
atlas_1807_07447     MET2m4j            0.333014           0.166507        
atlas_1807_07447     MET2m5j            0.0832534          0.0832534       
atlas_1807_07447     MET3b              0.0                0               
atlas_1807_07447     MET3b1j            0.0                0               
atlas_1807_07447     MET3b2j            0.0                0               
atlas_1807_07447     MET3b3j            0.0                0               
atlas_1807_07447     MET3b4j            0.0                0               
atlas_1807_07447     MET3b5j            0.0                0               
atlas_1807_07447     MET3e              0.0832534          0.0832534       
atlas_1807_07447     MET3e1j            0.0                0               
atlas_1807_07447     MET3e2j            0.0832534          0.0832534       
atlas_1807_07447     MET3j              26.5578            1.48695133275   
atlas_1807_07447     MET3m1j            0.416267           0.186160261758  
atlas_1807_07447     MET3m2j            0.166507           0.117738228815  
atlas_1807_07447     MET4b              0.0                0               
atlas_1807_07447     MET4b1j            0.0                0               
atlas_1807_07447     MET4b2j            0.0                0               
atlas_1807_07447     MET4b3j            0.0                0               
atlas_1807_07447     MET4j              7.3263             0.780986204118  
atlas_1807_07447     MET5j              1.99808            0.407856372105  
atlas_1807_07447     MET6j              0.582774           0.220267867793  
atlas_1807_07447     MET7j              0.0832534          0.0832534       
atlas_1807_07447     MET8j              0.0                0               
atlas_1807_07447     MET9j              0.0                0               
atlas_1908_03122     SRA                0.0                0               
atlas_1908_03122     SRAH               0.0                0               
atlas_1908_03122     SRAL               0.0                0               
atlas_1908_03122     SRAM               0.0                0               
atlas_1908_03122     SRB                0.0                0               
atlas_1908_03122     SRC                0.0                0               
atlas_1908_03122     SRC22              0.0                0               
atlas_1908_03122     SRC24              0.0                0               
atlas_1908_03122     SRC26              0.0                0               
atlas_1908_03122     SRC28              0.0                0               
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-0J-INC100    0.0                0               
atlas_1908_08215     SR-DF-0J-INC160    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-1J-INC100    0.0                0               
atlas_1908_08215     SR-DF-1J-INC160    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-0J-INC100    0.0                0               
atlas_1908_08215     SR-SF-0J-INC160    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-1J-INC100    0.0                0               
atlas_1908_08215     SR-SF-1J-INC160    0.0                0               
atlas_1909_08457     Rpc2L0b            0.0                0               
atlas_1909_08457     Rpc2L1b            0.0                0               
atlas_1909_08457     Rpc2L2b            0.0                0               
atlas_1909_08457     Rpc3LSS1b          0.0                0               
atlas_1909_08457     Rpv2L              0.0                0               
atlas_1911_06660     SRhighMass         0.0                0               
atlas_1911_06660     SRlowMass          0.0                0               
atlas_1911_12606     E-high-ee-05       0.0                0               
atlas_1911_12606     E-high-ee-10       0.0                0               
atlas_1911_12606     E-high-ee-20       0.0                0               
atlas_1911_12606     E-high-ee-30       0.0                0               
atlas_1911_12606     E-high-ee-40       7.21011            5.0983176741    
atlas_1911_12606     E-high-ee-60       0.0                0               
atlas_1911_12606     E-high-mm-02       0.0                0               
atlas_1911_12606     E-high-mm-03       0.0                0               
atlas_1911_12606     E-high-mm-05       0.0                0               
atlas_1911_12606     E-high-mm-10       0.0                0               
atlas_1911_12606     E-high-mm-20       7.21011            5.0983176741    
atlas_1911_12606     E-high-mm-30       0.0                0               
atlas_1911_12606     E-high-mm-40       3.60505            3.60505         
atlas_1911_12606     E-high-mm-60       10.8152            6.24415863134   
atlas_1911_12606     E-inc-01           0.0                0               
atlas_1911_12606     E-inc-02           0.0                0               
atlas_1911_12606     E-inc-03           3.60505            3.60505         
atlas_1911_12606     E-inc-05           3.60505            3.60505         
atlas_1911_12606     E-inc-10           7.21011            5.0983176741    
atlas_1911_12606     E-inc-20           28.8404            10.1966212061   
atlas_1911_12606     E-inc-30           36.0505            11.4001690788   
atlas_1911_12606     E-inc-40           61.2859            14.8640140624   
atlas_1911_12606     E-inc-60           100.941            19.076055935    
atlas_1911_12606     E-low-ee-05        0.0                0               
atlas_1911_12606     E-low-ee-10        0.0                0               
atlas_1911_12606     E-low-ee-20        0.0                0               
atlas_1911_12606     E-low-ee-30        0.0                0               
atlas_1911_12606     E-low-ee-40        3.60505            3.60505         
atlas_1911_12606     E-low-ee-60        14.4202            7.2101          
atlas_1911_12606     E-low-mm-02        0.0                0               
atlas_1911_12606     E-low-mm-03        3.60505            3.60505         
atlas_1911_12606     E-low-mm-05        0.0                0               
atlas_1911_12606     E-low-mm-10        3.60505            3.60505         
atlas_1911_12606     E-low-mm-20        7.21011            5.0983176741    
atlas_1911_12606     E-low-mm-30        7.21011            5.0983176741    
atlas_1911_12606     E-low-mm-40        10.8152            6.24415863134   
atlas_1911_12606     E-low-mm-60        14.4202            7.2101          
atlas_1911_12606     E-med-ee-05        0.0                0               
atlas_1911_12606     E-med-ee-10        0.0                0               
atlas_1911_12606     E-med-ee-20        0.0                0               
atlas_1911_12606     E-med-ee-30        0.0                0               
atlas_1911_12606     E-med-mm-02        0.0                0               
atlas_1911_12606     E-med-mm-03        0.0                0               
atlas_1911_12606     E-med-mm-05        0.0                0               
atlas_1911_12606     E-med-mm-10        0.0                0               
atlas_1911_12606     E-med-mm-20        7.21011            5.0983176741    
atlas_1911_12606     E-med-mm-30        0.0                0               
atlas_1911_12606     S-high-ee-00       0.0                0               
atlas_1911_12606     S-high-ee-01       3.60505            3.60505         
atlas_1911_12606     S-high-ee-02       3.60505            3.60505         
atlas_1911_12606     S-high-ee-05       3.60505            3.60505         
atlas_1911_12606     S-high-ee-10       0.0                0               
atlas_1911_12606     S-high-ee-20       0.0                0               
atlas_1911_12606     S-high-ee-30       3.60505            3.60505         
atlas_1911_12606     S-high-ee-40       3.60505            3.60505         
atlas_1911_12606     S-high-mm-00       3.60505            3.60505         
atlas_1911_12606     S-high-mm-01       0.0                0               
atlas_1911_12606     S-high-mm-02       0.0                0               
atlas_1911_12606     S-high-mm-05       7.21011            5.0983176741    
atlas_1911_12606     S-high-mm-10       7.21011            5.0983176741    
atlas_1911_12606     S-high-mm-20       10.8152            6.24415863134   
atlas_1911_12606     S-high-mm-30       7.21011            5.0983176741    
atlas_1911_12606     S-high-mm-40       3.60505            3.60505         
atlas_1911_12606     S-inc-00           7.21011            5.0983176741    
atlas_1911_12606     S-inc-01           10.8152            6.24415863134   
atlas_1911_12606     S-inc-02           18.0253            8.06115922297   
atlas_1911_12606     S-inc-05           46.8657            12.9982064931   
atlas_1911_12606     S-inc-10           79.3112            16.909204655    
atlas_1911_12606     S-inc-20           122.572            21.0209245781   
atlas_1911_12606     S-inc-30           165.832            24.4505944731   
atlas_1911_12606     S-inc-40           191.068            26.2452082325   
atlas_1911_12606     S-low-ee-00        3.60505            3.60505         
atlas_1911_12606     S-low-ee-01        0.0                0               
atlas_1911_12606     S-low-ee-02        3.60505            3.60505         
atlas_1911_12606     S-low-ee-05        7.21011            5.0983176741    
atlas_1911_12606     S-low-ee-10        3.60505            3.60505         
atlas_1911_12606     S-low-ee-20        7.21011            5.0983176741    
atlas_1911_12606     S-low-ee-30        14.4202            7.2101          
atlas_1911_12606     S-low-ee-40        3.60505            3.60505         
atlas_1911_12606     S-low-mm-00        0.0                0               
atlas_1911_12606     S-low-mm-01        0.0                0               
atlas_1911_12606     S-low-mm-02        0.0                0               
atlas_1911_12606     S-low-mm-05        10.8152            6.24415863134   
atlas_1911_12606     S-low-mm-10        21.6303            8.83053299722   
atlas_1911_12606     S-low-mm-20        25.2354            9.53808466218   
atlas_1911_12606     S-low-mm-30        18.0253            8.06115922297   
atlas_1911_12606     S-low-mm-40        14.4202            7.2101          
atlas_1911_12606     SR-1L1T-1.0        0.0                0               
atlas_1911_12606     SR-1L1T-1.5        0.0                0               
atlas_1911_12606     SR-1L1T-2.0        0.0                0               
atlas_1911_12606     SR-1L1T-3.0        0.0                0               
atlas_1911_12606     SR-1L1T-4.0        0.0                0               
atlas_1911_12606     SR-1L1T-5.0        0.0                0               
atlas_1911_12606     VBF-high-02        0.0                0               
atlas_1911_12606     VBF-high-03        0.0                0               
atlas_1911_12606     VBF-high-05        0.0                0               
atlas_1911_12606     VBF-high-10        0.0                0               
atlas_1911_12606     VBF-high-20        0.0                0               
atlas_1911_12606     VBF-high-30        0.0                0               
atlas_1911_12606     VBF-high-40        0.0                0               
atlas_1911_12606     VBF-high-inc-02    0.0                0               
atlas_1911_12606     VBF-high-inc-03    0.0                0               
atlas_1911_12606     VBF-high-inc-05    0.0                0               
atlas_1911_12606     VBF-high-inc-10    0.0                0               
atlas_1911_12606     VBF-high-inc-20    0.0                0               
atlas_1911_12606     VBF-high-inc-30    0.0                0               
atlas_1911_12606     VBF-high-inc-40    0.0                0               
atlas_1911_12606     VBF-inc-02         0.0                0               
atlas_1911_12606     VBF-inc-03         0.0                0               
atlas_1911_12606     VBF-inc-05         0.0                0               
atlas_1911_12606     VBF-inc-10         0.0                0               
atlas_1911_12606     VBF-inc-20         0.0                0               
atlas_1911_12606     VBF-inc-30         0.0                0               
atlas_1911_12606     VBF-inc-40         0.0                0               
atlas_1911_12606     VBF-low-02         0.0                0               
atlas_1911_12606     VBF-low-03         0.0                0               
atlas_1911_12606     VBF-low-05         0.0                0               
atlas_1911_12606     VBF-low-10         0.0                0               
atlas_1911_12606     VBF-low-20         0.0                0               
atlas_1911_12606     VBF-low-30         0.0                0               
atlas_1911_12606     VBF-low-40         0.0                0               
atlas_2004_10894     Cat1               3.60505            3.60505         
atlas_2004_10894     Cat10              0.0                0               
atlas_2004_10894     Cat11              3.60505            3.60505         
atlas_2004_10894     Cat12              3.60505            3.60505         
atlas_2004_10894     Cat2               3.60505            3.60505         
atlas_2004_10894     Cat3               0.0                0               
atlas_2004_10894     Cat4               3.60505            3.60505         
atlas_2004_10894     Cat5               0.0                0               
atlas_2004_10894     Cat6               3.60505            3.60505         
atlas_2004_10894     Cat7               0.0                0               
atlas_2004_10894     Cat8               0.0                0               
atlas_2004_10894     Cat9               0.0                0               
atlas_2004_14060     SRA-T0             0.0                0               
atlas_2004_14060     SRA-TT             0.0                0               
atlas_2004_14060     SRA-TW             0.0                0               
atlas_2004_14060     SRB-T0             0.0                0               
atlas_2004_14060     SRB-TT             0.0                0               
atlas_2004_14060     SRB-TW             3.60505            3.60505         
atlas_2004_14060     SRD0               0.0                0               
atlas_2004_14060     SRD1               0.0                0               
atlas_2004_14060     SRD2               0.0                0               
atlas_2101_01629     2J_btag_1300       0.0                0               
atlas_2101_01629     2J_btag_1900       0.0                0               
atlas_2101_01629     2J_btag_700        0.0                0               
atlas_2101_01629     2J_bveto_1300      10.8152            6.24415863134   
atlas_2101_01629     2J_bveto_1900      0.0                0               
atlas_2101_01629     2J_bveto_700       3.60505            3.60505         
atlas_2101_01629     2J_disc_gluino     0.0                0               
atlas_2101_01629     2J_disc_squark     10.8152            6.24415863134   
atlas_2101_01629     4J_disc_hx         0.0                0               
atlas_2101_01629     4J_disc_lx         0.0                0               
atlas_2101_01629     4J_hx_btag_1000    0.0                0               
atlas_2101_01629     4J_hx_btag_1600    0.0                0               
atlas_2101_01629     4J_hx_btag_2200    0.0                0               
atlas_2101_01629     4J_hx_bveto_1000   0.0                0               
atlas_2101_01629     4J_hx_bveto_1600   3.60505            3.60505         
atlas_2101_01629     4J_hx_bveto_2200   0.0                0               
atlas_2101_01629     4J_lx_btag_1000    0.0                0               
atlas_2101_01629     4J_lx_btag_1600    0.0                0               
atlas_2101_01629     4J_lx_btag_2200    0.0                0               
atlas_2101_01629     4J_lx_bveto_1000   3.60505            3.60505         
atlas_2101_01629     4J_lx_bveto_1600   0.0                0               
atlas_2101_01629     4J_lx_bveto_2200   0.0                0               
atlas_2101_01629     6J_btag_1400       0.0                0               
atlas_2101_01629     6J_btag_2100       0.0                0               
atlas_2101_01629     6J_btag_2800       0.0                0               
atlas_2101_01629     6J_btag_700        0.0                0               
atlas_2101_01629     6J_bveto_1400      0.0                0               
atlas_2101_01629     6J_bveto_2100      0.0                0               
atlas_2101_01629     6J_bveto_2800      0.0                0               
atlas_2101_01629     6J_bveto_700       0.0                0               
atlas_2101_01629     6J_disc_gluino     0.0                0               
atlas_2101_01629     6J_disc_squark     0.0                0               
atlas_2103_11684     SR0-ZZloose        0.0                0               
atlas_2103_11684     SR0-ZZtight        0.0                0               
atlas_2106_09609     SR1                0.0                0               
atlas_2106_09609     SR10               0.0                0               
atlas_2106_09609     SR11               0.0                0               
atlas_2106_09609     SR12               0.0                0               
atlas_2106_09609     SR13               0.0                0               
atlas_2106_09609     SR14               0.0                0               
atlas_2106_09609     SR15               0.0                0               
atlas_2106_09609     SR16               0.0                0               
atlas_2106_09609     SR17               0.0                0               
atlas_2106_09609     SR18               0.0                0               
atlas_2106_09609     SR19               0.0                0               
atlas_2106_09609     SR2                0.0                0               
atlas_2106_09609     SR20               0.0                0               
atlas_2106_09609     SR21               0.0                0               
atlas_2106_09609     SR3                0.0                0               
atlas_2106_09609     SR4                0.0                0               
atlas_2106_09609     SR5                0.0                0               
atlas_2106_09609     SR6                0.0                0               
atlas_2106_09609     SR7                0.0                0               
atlas_2106_09609     SR8                0.0                0               
atlas_2106_09609     SR9                0.0                0               
atlas_conf_2015_082  SRZ                0.0                0               
atlas_conf_2016_013  0J_6j_2b           0.165988           0.117371240396  
atlas_conf_2016_013  0J_6j_3b           0.082994           0.082994        
atlas_conf_2016_013  0J_6j_m4b          0.0                0               
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0               
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0               
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0               
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0               
atlas_conf_2016_013  m2J_6j_2b          0.0                0               
atlas_conf_2016_013  m2J_6j_3b          0.0                0               
atlas_conf_2016_013  m2J_6j_m4b         0.0                0               
atlas_conf_2016_050  SR1                0.34235            0.34235         
atlas_conf_2016_050  bC2x_diag          0.0                0               
atlas_conf_2016_050  bC2x_med           0.0                0               
atlas_conf_2016_050  bCbv               0.0                0               
atlas_conf_2016_050  tN_high            0.0                0               
atlas_conf_2016_054  GG2J               1.91924            0.858310221027  
atlas_conf_2016_054  GG4J_high_x        0.0                0               
atlas_conf_2016_054  GG4J_low_x         0.0                0               
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0               
atlas_conf_2016_054  GG6J_bulk          0.383847           0.383847        
atlas_conf_2016_054  GG6J_high_mass     0.0                0               
atlas_conf_2016_054  SS4J               0.0                0               
atlas_conf_2016_054  SS4J_lox_x         0.0                0               
atlas_conf_2016_054  SS5J               0.0                0               
atlas_conf_2016_054  SS5J_high_x        0.0                0               
atlas_conf_2016_066  SRH                0.0                0               
atlas_conf_2016_066  SRL                0.0                0               
atlas_conf_2016_076  SR_high            0.0                0               
atlas_conf_2016_076  SR_low             0.0                0               
atlas_conf_2016_076  SR_t_df            0.0                0               
atlas_conf_2016_076  SR_t_sf            1.72472            0.771318232431  
atlas_conf_2016_076  SR_w_df            0.0                0               
atlas_conf_2016_076  SR_w_sf            15.1775            2.28809421616   
atlas_conf_2016_096  2LADF              0.344944           0.344944        
atlas_conf_2016_096  2LASF              89.6854            5.56205239276   
atlas_conf_2016_096  2LBDF              0.0                0               
atlas_conf_2016_096  2LBSF              27.5955            3.08527069365   
atlas_conf_2016_096  2LCDF              0.0                0               
atlas_conf_2016_096  2LCSF              8.96854            1.75887540263   
atlas_conf_2016_096  3LH                8.27865            1.68987235492   
atlas_conf_2016_096  3LI                5.86405            1.42224103199   
atlas_conf_2017_060  EM1                0.936276           0.936276        
atlas_conf_2017_060  EM10               0.936276           0.936276        
atlas_conf_2017_060  EM2                84.2649            8.88230036021   
atlas_conf_2017_060  EM3                44.9413            6.48671791318   
atlas_conf_2017_060  EM4                44.005             6.41878895086   
atlas_conf_2017_060  EM5                16.853             3.97229019445   
atlas_conf_2017_060  EM6                8.42649            2.80883         
