analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0035753853       0.000283546498172  
atlas_1605_09318     SR-Gbb-A           0.0                2.318945e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.318945e-05       
atlas_1605_09318     SR-Gbb-C           6.956835e-05       4.01653055996e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.318945e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.318945e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.318945e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.00039422065      9.561255175e-05    
atlas_1605_09318     SR-Gtt-1L-B        0.0006956835       0.000127013848611  
atlas_1609_01599     2muSS              0.0002698404       7.78962137891e-05  
atlas_1609_01599     3lZ1b4j            0.0002023803       6.74601e-05        
atlas_1609_01599     3lZ2b3j            2.24867e-05        2.24867e-05        
atlas_1609_01599     3lZ2b4j            0.0                2.24867e-05        
atlas_1609_01599     3lnoZ2b            0.0031256513       0.00026511428307   
atlas_1609_01599     4lDF1b             6.74601e-05        3.89481068946e-05  
atlas_1609_01599     4lDF2b             0.0                2.24867e-05        
atlas_1609_01599     4lSF1b             0.0007420611       0.000129176256864  
atlas_1609_01599     4lSF2b             6.74601e-05        3.89481068946e-05  
atlas_1704_03848     SRE1               0.0114155325       0.00170172711129   
atlas_1704_03848     SRE2               0.0124302465       0.0017757495       
atlas_1704_03848     SRI1               0.038051775        0.00310691441857   
atlas_1704_03848     SRI2               0.0266362425       0.00259943109988   
atlas_1704_03848     SRI3               0.014205996        0.00189835606678   
atlas_1706_03731     Rpc2L0bH           0.0053272485       0.00116250092843   
atlas_1706_03731     Rpc2L0bS           0.007610355        0.00138945436804   
atlas_1706_03731     Rpc2L1bH           0.0038051775       0.000982492605791  
atlas_1706_03731     Rpc2L1bS           0.0022831065       0.0007610355       
atlas_1706_03731     Rpc2L2bH           0.0                0.0002536785       
atlas_1706_03731     Rpc2L2bS           0.000507357        0.000358755575182  
atlas_1706_03731     Rpc2Lsoft1b        0.0002536785       0.0002536785       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002536785       
atlas_1706_03731     Rpc3L0bH           0.0362760255       0.00303355364792   
atlas_1706_03731     Rpc3L0bS           0.080669763        0.00452373567676   
atlas_1706_03731     Rpc3L1bH           0.0093861045       0.00154306607454   
atlas_1706_03731     Rpc3L1bS           0.020801637        0.00229715651876   
atlas_1706_03731     Rpc3LSS1b          0.008625069        0.00147918713026   
atlas_1706_03731     Rpv2L0b            0.002029428        0.000717511150365  
atlas_1706_03731     Rpv2L1bH           0.0                0.0002536785       
atlas_1706_03731     Rpv2L1bM           0.002029428        0.000717511150365  
atlas_1706_03731     Rpv2L1bS           0.008625069        0.00147918713026   
atlas_1706_03731     Rpv2L2bH           0.0                0.0002536785       
atlas_1706_03731     Rpv2L2bS           0.0043125345       0.00104594325045   
atlas_1708_07875     sr1-lowmass        0.001522071        0.000621382883715  
atlas_1708_07875     sr2-highmass       0.0                0.0002536785       
atlas_1709_04183     SRA-T0             0.000507357        0.000358755575182  
atlas_1709_04183     SRA-TT             0.0002536785       0.0002536785       
atlas_1709_04183     SRA-TW             0.0                0.0002536785       
atlas_1709_04183     SRB-T0             0.002536785        0.000802201853415  
atlas_1709_04183     SRB-TT             0.0                0.0002536785       
atlas_1709_04183     SRB-TW             0.0002536785       0.0002536785       
atlas_1709_04183     SRC1               0.0                0.0002536785       
atlas_1709_04183     SRC2               0.0                0.0002536785       
atlas_1709_04183     SRC3               0.0                0.0002536785       
atlas_1709_04183     SRC4               0.0                0.0002536785       
atlas_1709_04183     SRC5               0.0                0.0002536785       
atlas_1709_04183     SRD-high           0.0                0.0002536785       
atlas_1709_04183     SRD-low            0.0002536785       0.0002536785       
atlas_1709_04183     SRE                0.0                0.0002536785       
atlas_1712_02332     2j-1200            0.0104008185       0.00162433495187   
atlas_1712_02332     2j-1600            0.0027904635       0.00084135640188   
atlas_1712_02332     2j-2000            0.0012683925       0.00056724237043   
atlas_1712_02332     2j-2100            0.004058856        0.001014714        
atlas_1712_02332     2j-2400            0.000507357        0.000358755575182  
atlas_1712_02332     2j-2800            0.0002536785       0.0002536785       
atlas_1712_02332     2j-3600            0.0                0.0002536785       
atlas_1712_02332     2j-B1600           0.0002536785       0.0002536785       
atlas_1712_02332     2j-B2400           0.0002536785       0.0002536785       
atlas_1712_02332     3j-1300            0.0119228895       0.00173913217555   
atlas_1712_02332     4j-1000            0.001522071        0.000621382883715  
atlas_1712_02332     4j-1400            0.003551499        0.000949178033391  
atlas_1712_02332     4j-1800            0.001522071        0.000621382883715  
atlas_1712_02332     4j-2200            0.0002536785       0.0002536785       
atlas_1712_02332     4j-2600            0.0002536785       0.0002536785       
atlas_1712_02332     4j-3000            0.0                0.0002536785       
atlas_1712_02332     5j-1600            0.002029428        0.000717511150365  
atlas_1712_02332     5j-1700            0.0012683925       0.00056724237043   
atlas_1712_02332     5j-2000            0.001522071        0.000621382883715  
atlas_1712_02332     5j-2600            0.0002536785       0.0002536785       
atlas_1712_02332     6j-1200            0.003044142        0.000878768101576  
atlas_1712_02332     6j-1800            0.0002536785       0.0002536785       
atlas_1712_02332     6j-2200            0.0                0.0002536785       
atlas_1712_02332     6j-2600            0.0                0.0002536785       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002536785       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002536785       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002536785       
atlas_1712_08119     SRE-MLL-20         0.000507357        0.000358755575182  
atlas_1712_08119     SRE-MLL-30         0.0002536785       0.0002536785       
atlas_1712_08119     SRE-MLL-40         0.001014714        0.000507357        
atlas_1712_08119     SRE-MLL-60         0.0002536785       0.0002536785       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002536785       
atlas_1712_08119     SRE-MT2-105        0.000507357        0.000358755575182  
atlas_1712_08119     SRE-MT2-110        0.002536785        0.000802201853415  
atlas_1712_08119     SRE-MT2-120        0.0043125345       0.00104594325045   
atlas_1712_08119     SRE-MT2-130        0.004058856        0.001014714        
atlas_1712_08119     SRE-MT2-999        0.013191282        0.00182930167847   
atlas_1712_08119     SRI-MLL-03         0.0                0.0002536785       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002536785       
atlas_1712_08119     SRI-MLL-10         0.0002536785       0.0002536785       
atlas_1712_08119     SRI-MLL-20         0.001014714        0.000507357        
atlas_1712_08119     SRI-MLL-30         0.001522071        0.000621382883715  
atlas_1712_08119     SRI-MLL-40         0.002536785        0.000802201853415  
atlas_1712_08119     SRI-MLL-60         0.0027904635       0.00084135640188   
atlas_1712_08119     SRI-MT2-102        0.000507357        0.000358755575182  
atlas_1712_08119     SRI-MT2-105        0.002029428        0.000717511150365  
atlas_1712_08119     SRI-MT2-110        0.007610355        0.00138945436804   
atlas_1712_08119     SRI-MT2-120        0.0180111735       0.00213753303523   
atlas_1712_08119     SRI-MT2-130        0.024353136        0.00248553153486   
atlas_1712_08119     SRI-MT2-999        0.0484525935       0.00350590662172   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002536785       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002536785       
atlas_1712_08119     SRM-MLL-10         0.0002536785       0.0002536785       
atlas_1712_08119     SRM-MLL-20         0.0002536785       0.0002536785       
atlas_1712_08119     SRM-MLL-30         0.0002536785       0.0002536785       
atlas_1712_08119     SRM-MLL-40         0.0                0.0002536785       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002536785       
atlas_1712_08119     SRM-MT2-102        0.000507357        0.000358755575182  
atlas_1712_08119     SRM-MT2-105        0.001014714        0.000507357        
atlas_1712_08119     SRM-MT2-110        0.003044142        0.000878768101576  
atlas_1712_08119     SRM-MT2-120        0.006088284        0.00124276576743   
atlas_1712_08119     SRM-MT2-130        0.0022831065       0.0007610355       
atlas_1712_08119     SRM-MT2-999        0.0109081755       0.00166348116869   
atlas_1802_03158     SRaaSH             0.0012683925       0.00056724237043   
atlas_1802_03158     SRaaSL             0.0                0.0002536785       
atlas_1802_03158     SRaaWH             0.0088787475       0.00150078224526   
atlas_1802_03158     SRaaWL             0.007610355        0.00138945436804   
atlas_1802_03158     SRajH              0.0002536785       0.0002536785       
atlas_1802_03158     SRajL              0.0                0.0002536785       
atlas_1802_03158     SRajL200           0.0                0.0002536785       
atlas_1803_02762     S-2l0j-DF-100      0.447996231        0.0106605352532    
atlas_1803_02762     S-2l0j-DF-150      0.290715561        0.00858768230905   
atlas_1803_02762     S-2l0j-DF-200      0.1864536975       0.00687744824054   
atlas_1803_02762     S-2l0j-DF-300      0.0606291615       0.00392177443839   
atlas_1803_02762     S-2l0j-SF-loose    2.893964328        0.0270949539542    
atlas_1803_02762     S-2l0j-SF-tight    1.823948415        0.021510381168     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002536785       
atlas_1803_02762     S-2lj-SR2-int      0.0022831065       0.0007610355       
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002536785       
atlas_1803_02762     S-3l-WZ-0Ja        0.001014714        0.000507357        
atlas_1803_02762     S-3l-WZ-0Jb        0.000507357        0.000358755575182  
atlas_1803_02762     S-3l-WZ-1Ja        0.0002536785       0.0002536785       
atlas_1803_02762     S-3l-WZ-1Jb        0.0032978205       0.000914650839233  
atlas_1803_02762     S-3l-WZ-1Jc        0.006595641        0.00129351162168   
atlas_1803_02762     S-3l-WZ-OJc        0.0063419625       0.0012683925       
atlas_1803_02762     S-3l-slep-a        0.174023451        0.00664424623374   
atlas_1803_02762     S-3l-slep-b        0.5177578185       0.0114605421669    
atlas_1803_02762     S-3l-slep-c        0.4812281145       0.011048856332     
atlas_1803_02762     S-3l-slep-d        0.3163370895       0.00895812024694   
atlas_1803_02762     S-3l-slep-e        0.374936823        0.00975261046353   
atlas_1807_07447     10j                0.0                2.2557e-05         
atlas_1807_07447     11j                0.0                2.2557e-05         
atlas_1807_07447     12j                0.0                2.2557e-05         
atlas_1807_07447     131b8j             0.0                2.2557e-05         
atlas_1807_07447     13j                0.0                2.2557e-05         
atlas_1807_07447     14j                0.0                2.2557e-05         
atlas_1807_07447     1b10j              0.0                2.2557e-05         
atlas_1807_07447     1b11j              0.0                2.2557e-05         
atlas_1807_07447     1b1j               0.022150974        0.000706865984836  
atlas_1807_07447     1b2j               0.009631839        0.000466117358959  
atlas_1807_07447     1b3j               0.002864739        0.000254204479943  
atlas_1807_07447     1b4j               0.000406026        9.57012459793e-05  
atlas_1807_07447     1b5j               0.000135342        5.5253140128e-05   
atlas_1807_07447     1b6j               4.5114e-05         3.19004153264e-05  
atlas_1807_07447     1b7j               0.0                2.2557e-05         
atlas_1807_07447     1b8j               0.0                2.2557e-05         
atlas_1807_07447     1b9j               0.0                2.2557e-05         
atlas_1807_07447     1e1b4j             0.000609039        0.000117209610199  
atlas_1807_07447     1e1b5j             4.5114e-05         3.19004153264e-05  
atlas_1807_07447     1e1b6j             0.0                2.2557e-05         
atlas_1807_07447     1e1b7j             0.0                2.2557e-05         
atlas_1807_07447     1e1b9j             0.0                2.2557e-05         
atlas_1807_07447     1e1g               0.0                2.2557e-05         
atlas_1807_07447     1e1g1b             0.0                2.2557e-05         
atlas_1807_07447     1e1g1b1j           0.000180456        6.38008306529e-05  
atlas_1807_07447     1e1g1b2j           9.0228e-05         4.5114e-05         
atlas_1807_07447     1e1g1b3j           2.2557e-05         2.2557e-05         
atlas_1807_07447     1e1g1b4j           6.7671e-05         3.90698700663e-05  
