analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.9365286785   1.3240327247    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            1.3240327247    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.3240327247    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.3240327247    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.3240327247    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.3240327247    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            1.3240327247    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0002536785   1.3240327247    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            1.3240327247    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.9465908185   1.32403369677   128.0     77.0      0                  0                  
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.0027904635   1.32403296772   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.0012683925   1.32403282191   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.876523856    1.32403308923   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.000507357    1.324032749     11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0002536785   1.3240327247    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.3240327247    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0002536785   1.3240327247    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0002536785   1.3240327247    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.6931278895   2.09349924377   86.0      67.0      0.0146487108107    0.0188028228317    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.873902071    1.62157784085   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.876016499    1.32403304062   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              1.873987071    1.32403284621   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.9364436785   1.3240327247    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.9364436785   1.3240327247    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.3240327247    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.938304428    1.32403289481   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.9375433925   1.32403282191   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              1.873987071    1.32403284621   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0002536785   1.3240327247    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.939234142    1.32403299202   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0002536785   1.3240327247    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.3240327247    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.3240327247    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.3240327247    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            1.3240327247    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.936275       1.3240327247    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.936697357    1.324032749     9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.9364436785   1.3240327247    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              1.873479714    1.32403279761   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0002536785   1.3240327247    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.93619        1.3240327247    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.000507357    1.324032749     8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              10.300881785   3.10506795404   18.0      15.0      0.28936501891      0.347238022692     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              13.1113125345  3.50299325684   16.0      16.0      0.46040022458      0.46040022458      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              5.621538856    2.2933268333    6.2       9.7       0.300077878933     0.191802355607     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              6.566776282    2.47702297882   6.7       7.1       0.373799790557     0.352740647427     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            1.3240327247    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            1.3240327247    6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.9365286785   1.3240327247    11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              3.746029714    1.87250757018   20.0      17.0      0.0337558649451    0.0397127822884    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              7.491382071    2.6480654737    19.0      18.0      0.165713404954     0.174919705229     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              10.301136785   3.10514484006   26.0      20.0      0.200334586434     0.260434962365     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              11.2376654635  3.24322916516   27.0      20.0      0.219213690098     0.295938481632     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.872887357    1.62157776148   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.874409428    1.62157788054   15.0      18.0      0                  0                  
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             24.349315355   4.77380131393   42.0      40.0      0.393340028575     0.413007030004     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             63.6811411735  7.72028881659   47.0      58.0      1.08552909605      0.879652888178     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             74.922358136   8.3738519052    54.0      64.0      1.13313409281      0.956081890804     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             86.1811625935  8.97995647175   59.0      66.0      1.21108532169      1.08263687848      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            1.3240327247    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            1.3240327247    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0002536785   1.3240327247    8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.8728036785   1.62162681641   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.8089086785   1.62157774164   3.9       5.5       0.0383387646699    0.0271856694932    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.936275       1.3240327247    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.936275       1.3240327247    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.936697357    1.324032749     5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.001014714    1.32403279761   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              12.174024142   3.37562261497   21.0      19.0      0.316095383498     0.349368581761     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              26.220513284   4.95406082614   10.0      17.0      1.80958535291      1.0644619723       
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.6196781065   2.29329203425   19.2      13.1      0.0968062067881    0.141883906132     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.6920281755   2.09346116915   10.0      8.0       0.12587518581      0.157343982263     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0012683925   1.32403282191   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.3240327247    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0088787475   1.32403355096   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.943885355    1.32403342945   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0002536785   1.3240327247    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.3240327247    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.3240327247    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.447996231    1.3240756167    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.290715561    1.32406054998   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.1864536975   1.32405056211   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0606291615   1.32403850852   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.893964328    1.32430990642   61.0      48.0      0.0118376406797    0.0150436683638    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.823948415    1.32420741888   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.3240327247    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0022831065   1.32403291911   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            1.3240327247    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.001014714    1.32403279761   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000507357    1.324032749     3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0002536785   1.3240327247    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0032978205   1.32403301632   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.006595641    1.32403333225   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0063419625   1.32403330794   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              25.452343451   4.8648194945    6.8       5.1       2.56971168824      3.42628225098      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              33.2859378185  5.53884521168   5.1       5.0       4.74553562183      4.84044633427      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.4174181145   1.32407880013   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              1.2526120895   1.32406300441   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.374936823    1.32406861799   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.117732574258  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.117732574258  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.117732574258  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.117732574258  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.117732574258  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.117732574258  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.117732574258  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.117732574258  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           300.885499974  5.00466735081   10791.0   10243.0   0.0271224025131    0.0285734497236    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           77.681443339   2.54286099397   11371.0   11446.0   0.00646479212988   0.00642243153144   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           17.152197739   1.19485067583   7616.0    7616.0    0.00199483227818   0.00199483227818   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           1.665412026    0.372306672607  3045.0    3292.0    0.000346413491929  0.000320421957146  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.416370842    0.186146182868  1460.0    1460.0    7.6089795957e-05   7.6089795957e-05   
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.166552114    0.144194676782  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.117732574258  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.117732574258  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.117732574258  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.333599039    0.166495041401  355.0     368.0     0.000170555411556  0.000164530356257  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.083290614    0.117732576418  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.117732574258  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.117732574258  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.117732574258  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.117732574258  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.117732574258  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.083425956    0.117732589384  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.083343728    0.11773258074   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              2.2557e-05     0.117732574258  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              6.7671e-05     0.117732578579  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.117732574258  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             3.498768928    0.53950983138   77.0      58.0      0.0339476987602    0.0450684966299    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.117732574258  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              2.2557e-05     0.117732574258  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.117732574258  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.117732574258  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.117732574258  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.117732574258  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.833961205    0.263258097189  40.0      30.0      0.0100554481402    0.013407264187     
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.117732574258  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.117732574258  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.117732574258  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.117732574258  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.166927583    0.117732613154  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              4.5114e-05     0.117732576418  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              4.5114e-05     0.117732576418  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.117732574258  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.117732574258  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.117732574258  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.667154407    0.235468027706  3049.0    2631.0    9.21570487249e-05  0.000106798495463  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000315798    0.117732602349  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            9.0228e-05     0.11773258074   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.117732574258  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.117732574258  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.117732574258  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.117732574258  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.117732574258  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.117732574258  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.117732574258  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.117732574258  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             4.5114e-05     0.117732576418  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.117732574258  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.117732574258  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.117732574258  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.7671e-05     0.117732578579  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.117732574258  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.117732574258  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.117732574258  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.117732574258  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.117732574258  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.117732574258  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.117732574258  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.117732574258  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.117732574258  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.117732574258  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.117732574258  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.117732574258  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.117732574258  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.117732574258  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.417139223    0.186156961092  406.0     405.0     0.000275472430563  0.000276152609404  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.083380842    0.117732585062  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             2.2557e-05     0.117732574258  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.117732574258  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.117732574258  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.117732574258  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.117732574258  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           1.831646899    0.390474771809  2732.0    2732.0    0.000436042559749  0.000436042559749  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.666147342    0.235470807462  1279.0    1279.0    0.000218901655795  0.000218901655795  
