analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bS           0.379017           0.0303456462354    
atlas_1706_03731     Rpc3L1bH           0.0218664          0.0072888          
atlas_1706_03731     Rpc3L1bS           0.0947542          0.0151728151113    
atlas_1706_03731     Rpc3LSS1b          0.145776           0.0188196006759    
atlas_1706_03731     Rpv2L0b            0.0145776          0.00595128027907   
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00728879         0.00420818486857   
atlas_1706_03731     Rpv2L1bS           0.0461623          0.0105903579317    
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0145776          0.00595128027907   
atlas_1708_07875     sr1-lowmass        0.00485919         0.00343596620007   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00485919         0.00343596620007   
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.0024296          0.0024296          
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0291551          0.00841635241663   
atlas_1712_02332     2j-1600            0.0194368          0.00687194654228   
atlas_1712_02332     2j-2000            0.00728879         0.00420818486857   
atlas_1712_02332     2j-2100            0.00728879         0.00420818486857   
atlas_1712_02332     2j-2400            0.0                0                  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0024296          0.0024296          
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0194368          0.00687194654228   
atlas_1712_02332     4j-1000            0.0024296          0.0024296          
atlas_1712_02332     4j-1400            0.00485919         0.00343596620007   
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0                0                  
atlas_1712_02332     5j-1700            0.0                0                  
atlas_1712_02332     5j-2000            0.0                0                  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0024296          0.0024296          
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0024296          0.0024296          
atlas_1712_08119     SRE-MLL-20         0.0024296          0.0024296          
atlas_1712_08119     SRE-MLL-30         0.0024296          0.0024296          
atlas_1712_08119     SRE-MLL-40         0.00485919         0.00343596620007   
atlas_1712_08119     SRE-MLL-60         0.0024296          0.0024296          
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0024296          0.0024296          
atlas_1712_08119     SRE-MT2-110        0.0267256          0.00805807159065   
atlas_1712_08119     SRE-MT2-120        0.0388735          0.009718375        
atlas_1712_08119     SRE-MT2-130        0.0218664          0.0072888          
atlas_1712_08119     SRE-MT2-999        0.0753175          0.0135274223354    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0024296          0.0024296          
atlas_1712_08119     SRI-MLL-20         0.00485919         0.00343596620007   
atlas_1712_08119     SRI-MLL-30         0.00971838         0.00485919         
atlas_1712_08119     SRI-MLL-40         0.024296           0.00768306980315   
atlas_1712_08119     SRI-MLL-60         0.0267256          0.00805807159065   
atlas_1712_08119     SRI-MT2-102        0.0024296          0.0024296          
atlas_1712_08119     SRI-MT2-105        0.012148           0.00543275075813   
atlas_1712_08119     SRI-MT2-110        0.0704583          0.0130837778459    
atlas_1712_08119     SRI-MT2-120        0.155494           0.01943675         
atlas_1712_08119     SRI-MT2-130        0.216234           0.0229207581585    
atlas_1712_08119     SRI-MT2-999        0.366869           0.0298553758081    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0024296          0.0024296          
atlas_1712_08119     SRM-MLL-40         0.00971838         0.00485919         
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0024296          0.0024296          
atlas_1712_08119     SRM-MT2-105        0.00728879         0.00420818486857   
atlas_1712_08119     SRM-MT2-110        0.0315847          0.00876001964386   
atlas_1712_08119     SRM-MT2-120        0.0461623          0.0105903579317    
atlas_1712_08119     SRM-MT2-130        0.0388735          0.009718375        
atlas_1712_08119     SRM-MT2-999        0.0753175          0.0135274223354    
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0145776          0.00595128027907   
atlas_1802_03158     SRaaWL             0.00971838         0.00485919         
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      5.0074             0.110299435331     
atlas_1803_02762     S-2l0j-DF-150      2.45875            0.0772901440425    
atlas_1803_02762     S-2l0j-DF-200      1.31927            0.0566152946573    
atlas_1803_02762     S-2l0j-DF-300      0.352291           0.0292561751432    
atlas_1803_02762     S-2l0j-SF-loose    23.1783            0.237305275109     
atlas_1803_02762     S-2l0j-SF-tight    7.10414            0.131378054774     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0145776          0.00595128027907   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.106902           0.016116082879     
atlas_1803_02762     S-3l-WZ-0Jb        0.136057           0.0181813813954    
atlas_1803_02762     S-3l-WZ-1Ja        0.0461623          0.0105903579317    
atlas_1803_02762     S-3l-WZ-1Jb        0.0996134          0.0155569994125    
atlas_1803_02762     S-3l-WZ-1Jc        0.133628           0.0180183958442    
atlas_1803_02762     S-3l-WZ-OJc        0.259967           0.0251319584848    
atlas_1803_02762     S-3l-slep-a        1.88537            0.0676808386757    
atlas_1803_02762     S-3l-slep-b        3.90436            0.0973961783794    
atlas_1803_02762     S-3l-slep-c        5.91607            0.119890237694     
atlas_1803_02762     S-3l-slep-d        2.86449            0.0834238844422    
atlas_1803_02762     S-3l-slep-e        1.65455            0.0634024937611    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0747494          0.00401855263981   
atlas_1807_07447     1b2j               0.022252           0.00219255470977   
atlas_1807_07447     1b3j               0.00432078         0.000966155779582  
atlas_1807_07447     1b4j               0.000432078        0.000305525283802  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000648117        0.000374190524416  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000648117        0.000374190524416  
atlas_1807_07447     1e1g1b2j           0.000432078        0.000305525283802  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0179312          0.00196820489873   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00345662         0.000864155        
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00108019         0.000483075653723  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.0028085          0.000778937750549  
atlas_1807_07447     1e2b2j             0.000864155        0.0004320775       
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000216039        0.000216039        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00194435         0.000648116666667  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000216039        0.000216039        
atlas_1807_07447     1g1b2j             0.000216039        0.000216039        
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0149067          0.00179455579619   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.000216039        0.000216039        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0038887          0.00091657538      
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00151227         0.000571584333598  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0570343          0.00351021851198   
atlas_1807_07447     1m1b2j             0.0203077          0.00209457932426   
atlas_1807_07447     1m1b3j             0.00259247         0.000748381626183  
atlas_1807_07447     1m1b4j             0.000432078        0.000305525283802  
atlas_1807_07447     1m1b5j             0.000216039        0.000216039        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0263567          0.00238622349772   
atlas_1807_07447     1m1e1b2j           0.00561701         0.00110158629223   
atlas_1807_07447     1m1e1b3j           0.000864155        0.0004320775       
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000432078        0.000305525283802  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.000432078        0.000305525283802  
atlas_1807_07447     1m1e1g1b2j         0.000216039        0.000216039        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00691324         0.00122209972099   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.00129623         0.000529183681548  
atlas_1807_07447     1m1e1g3j           0.000432078        0.000305525283802  
atlas_1807_07447     1m1e1j             0.754624           0.0127682483252    
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000432078        0.000305525283802  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.166782           0.00600261552707   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.027653           0.00244420297752   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.000216039        0.000216039        
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00475285         0.00101331102473   
atlas_1807_07447     1m1e5j             0.000432078        0.000305525283802  
atlas_1807_07447     1m1e6j             0.000216039        0.000216039        
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00108019         0.000483075653723  
atlas_1807_07447     1m1g1b2j           0.000216039        0.000216039        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0157708          0.0018458325242    
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00324058         0.000836714158137  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00172831         0.000611049860496  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.43255            0.0175922049138    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00129623         0.000529183681548  
atlas_1807_07447     1m2b2j             0.000432078        0.000305525283802  
atlas_1807_07447     1m2b3j             0.000216039        0.000216039        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000864155        0.0004320775       
atlas_1807_07447     1m2e1b             0.000216039        0.000216039        
atlas_1807_07447     1m2e1b1j           0.00799344         0.00131411344109   
atlas_1807_07447     1m2e1b2j           0.00151227         0.000571584333598  
atlas_1807_07447     1m2e1b3j           0.000216039        0.000216039        
atlas_1807_07447     1m2e1j             0.237427           0.00716194957274   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.000432078        0.000305525283802  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0561701          0.00348352172267   
atlas_1807_07447     1m2e3j             0.0066972          0.00120285262873   
atlas_1807_07447     1m2e4j             0.000864155        0.0004320775       
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.351279           0.00871147946338   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.109316           0.00485968896026   
atlas_1807_07447     1m3j               0.0643796          0.00372941009431   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00972175         0.00144923292402   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000864155        0.0004320775       
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00345662         0.000864155        
atlas_1807_07447     2b2j               0.000648117        0.000374190524416  
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0306775          0.00257439861191   
atlas_1807_07447     2e1b2j             0.00885759         0.00138332315157   
atlas_1807_07447     2e1b3j             0.00172831         0.000611049860496  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.000216039        0.000216039        
atlas_1807_07447     2e1g1b1j           0.000216039        0.000216039        
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.000216039        0.000216039        
atlas_1807_07447     2e1g1j             0.0105859          0.00151227142857   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00172831         0.000611049860496  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000648117        0.000374190524416  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.826133           0.0133595253585    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000864155        0.0004320775       
atlas_1807_07447     2e2b2j             0.000432078        0.000305525283802  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000648117        0.000374190524416  
atlas_1807_07447     2e2j               0.20286            0.00662008590429   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0367266          0.00281680163594   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0038887          0.00091657538      
atlas_1807_07447     2e5j               0.000864155        0.0004320775       
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.443312           0.00978635147125   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0352143          0.0027581968464    
atlas_1807_07447     2m1b2j             0.00907363         0.00140009150532   
atlas_1807_07447     2m1b3j             0.000864155        0.0004320775       
atlas_1807_07447     2m1b4j             0.000216039        0.000216039        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0038887          0.00091657538      
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.00842551         0.00134916136117   
atlas_1807_07447     2m1e1b2j           0.00194435         0.000648116666667  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.00259247         0.000748381626183  
atlas_1807_07447     2m1e1j             0.269833           0.00763508440833   
atlas_1807_07447     2m1e2b             0.000216039        0.000216039        
atlas_1807_07447     2m1e2b1j           0.000432078        0.000305525283802  
atlas_1807_07447     2m1e2b2j           0.000216039        0.000216039        
atlas_1807_07447     2m1e2j             0.055522           0.00346336720391   
atlas_1807_07447     2m1e3j             0.00993779         0.00146524719746   
atlas_1807_07447     2m1e4j             0.0038887          0.00091657538      
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000648117        0.000374190524416  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.0140425          0.00174175776047   
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.00151227         0.000571584333598  
