analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-2000            0.007288785        0.00420818198182   
atlas_1712_02332     2j-2100            0.007288785        0.00420818198182   
atlas_1712_02332     2j-2400            0.0                0.002429595        
atlas_1712_02332     2j-2800            0.0                0.002429595        
atlas_1712_02332     2j-3600            0.0                0.002429595        
atlas_1712_02332     2j-B1600           0.002429595        0.002429595        
atlas_1712_02332     2j-B2400           0.0                0.002429595        
atlas_1712_02332     3j-1300            0.01943676         0.00687193240015   
atlas_1712_02332     4j-1000            0.002429595        0.002429595        
atlas_1712_02332     4j-1400            0.00485919         0.00343596620007   
atlas_1712_02332     4j-1800            0.0                0.002429595        
atlas_1712_02332     4j-2200            0.0                0.002429595        
atlas_1712_02332     4j-2600            0.0                0.002429595        
atlas_1712_02332     4j-3000            0.0                0.002429595        
atlas_1712_02332     5j-1600            0.0                0.002429595        
atlas_1712_02332     5j-1700            0.0                0.002429595        
atlas_1712_02332     5j-2000            0.0                0.002429595        
atlas_1712_02332     5j-2600            0.0                0.002429595        
atlas_1712_02332     6j-1200            0.002429595        0.002429595        
atlas_1712_02332     6j-1800            0.0                0.002429595        
atlas_1712_02332     6j-2200            0.0                0.002429595        
atlas_1712_02332     6j-2600            0.0                0.002429595        
atlas_1712_08119     SRE-MLL-03         0.0                0.002429595        
atlas_1712_08119     SRE-MLL-05         0.0                0.002429595        
atlas_1712_08119     SRE-MLL-10         0.002429595        0.002429595        
atlas_1712_08119     SRE-MLL-20         0.002429595        0.002429595        
atlas_1712_08119     SRE-MLL-30         0.002429595        0.002429595        
atlas_1712_08119     SRE-MLL-40         0.00485919         0.00343596620007   
atlas_1712_08119     SRE-MLL-60         0.002429595        0.002429595        
atlas_1712_08119     SRE-MT2-102        0.0                0.002429595        
atlas_1712_08119     SRE-MT2-105        0.002429595        0.002429595        
atlas_1712_08119     SRE-MT2-110        0.026725545        0.00805805500752   
atlas_1712_08119     SRE-MT2-120        0.03887352         0.00971838         
atlas_1712_08119     SRE-MT2-130        0.021866355        0.007288785        
atlas_1712_08119     SRE-MT2-999        0.075317445        0.0135274124571    
atlas_1712_08119     SRI-MLL-03         0.0                0.002429595        
atlas_1712_08119     SRI-MLL-05         0.0                0.002429595        
atlas_1712_08119     SRI-MLL-10         0.002429595        0.002429595        
atlas_1712_08119     SRI-MLL-20         0.00485919         0.00343596620007   
atlas_1712_08119     SRI-MLL-30         0.00971838         0.00485919         
atlas_1712_08119     SRI-MLL-40         0.02429595         0.00768305399176   
atlas_1712_08119     SRI-MLL-60         0.026725545        0.00805805500752   
atlas_1712_08119     SRI-MT2-102        0.002429595        0.002429595        
atlas_1712_08119     SRI-MT2-105        0.012147975        0.00543273957779   
atlas_1712_08119     SRI-MT2-110        0.070458255        0.0130837694896    
atlas_1712_08119     SRI-MT2-120        0.15549408         0.01943676         
atlas_1712_08119     SRI-MT2-130        0.216233955        0.0229207533885    
atlas_1712_08119     SRI-MT2-999        0.366868845        0.0298553631944    
atlas_1712_08119     SRM-MLL-03         0.0                0.002429595        
atlas_1712_08119     SRM-MLL-05         0.0                0.002429595        
atlas_1712_08119     SRM-MLL-10         0.0                0.002429595        
atlas_1712_08119     SRM-MLL-20         0.0                0.002429595        
atlas_1712_08119     SRM-MLL-30         0.002429595        0.002429595        
atlas_1712_08119     SRM-MLL-40         0.00971838         0.00485919         
atlas_1712_08119     SRM-MLL-60         0.0                0.002429595        
atlas_1712_08119     SRM-MT2-102        0.002429595        0.002429595        
atlas_1712_08119     SRM-MT2-105        0.007288785        0.00420818198182   
atlas_1712_08119     SRM-MT2-110        0.031584735        0.00876002935111   
atlas_1712_08119     SRM-MT2-120        0.046162305        0.0105903590787    
atlas_1712_08119     SRM-MT2-130        0.03887352         0.00971838         
atlas_1712_08119     SRM-MT2-999        0.075317445        0.0135274124571    
atlas_1802_03158     SRaaSH             0.0                0.002429595        
atlas_1802_03158     SRaaSL             0.0                0.002429595        
atlas_1802_03158     SRaaWH             0.01457757         0.00595126803162   
atlas_1802_03158     SRaaWL             0.00971838         0.00485919         
atlas_1802_03158     SRajH              0.0                0.002429595        
atlas_1802_03158     SRajL              0.0                0.002429595        
atlas_1802_03158     SRajL200           0.0                0.002429595        
atlas_1803_02762     S-2l0j-DF-100      5.007395295        0.110299331692     
atlas_1803_02762     S-2l0j-DF-150      2.45875014         0.0772901484433    
atlas_1803_02762     S-2l0j-DF-200      1.319270085        0.056615298305     
atlas_1803_02762     S-2l0j-DF-300      0.352291275        0.0292561979807    
atlas_1803_02762     S-2l0j-SF-loose    23.1783363         0.237305646757     
atlas_1803_02762     S-2l0j-SF-tight    7.10413578         0.131377976733     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002429595        
atlas_1803_02762     S-2lj-SR2-int      0.01457757         0.00595126803162   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002429595        
atlas_1803_02762     S-3l-WZ-0Ja        0.10690218         0.016116110015     
atlas_1803_02762     S-3l-WZ-0Jb        0.13605732         0.0181814241572    
atlas_1803_02762     S-3l-WZ-1Ja        0.046162305        0.0105903590787    
atlas_1803_02762     S-3l-WZ-1Jb        0.099613395        0.0155569986316    
atlas_1803_02762     S-3l-WZ-1Jc        0.133627725        0.0180183587633    
atlas_1803_02762     S-3l-WZ-OJc        0.259966665        0.0251319260991    
atlas_1803_02762     S-3l-slep-a        1.88536572         0.0676806850326    
atlas_1803_02762     S-3l-slep-b        3.904359165        0.0973961575499    
atlas_1803_02762     S-3l-slep-c        5.916063825        0.119890112557     
atlas_1803_02762     S-3l-slep-d        2.864492505        0.0834239573965    
atlas_1803_02762     S-3l-slep-e        1.654554195        0.0634026545138    
atlas_1807_07447     10j                0.0                0.000216039        
atlas_1807_07447     11j                0.0                0.000216039        
atlas_1807_07447     12j                0.0                0.000216039        
atlas_1807_07447     131b8j             0.0                0.000216039        
atlas_1807_07447     13j                0.0                0.000216039        
atlas_1807_07447     14j                0.0                0.000216039        
atlas_1807_07447     1b10j              0.0                0.000216039        
atlas_1807_07447     1b11j              0.0                0.000216039        
atlas_1807_07447     1b1j               0.074749494        0.00401855769329   
atlas_1807_07447     1b2j               0.022252017        0.00219255638483   
atlas_1807_07447     1b3j               0.00432078         0.000966155779582  
atlas_1807_07447     1b4j               0.000432078        0.000305525283802  
atlas_1807_07447     1b5j               0.0                0.000216039        
atlas_1807_07447     1b6j               0.0                0.000216039        
atlas_1807_07447     1b7j               0.0                0.000216039        
atlas_1807_07447     1b8j               0.0                0.000216039        
atlas_1807_07447     1b9j               0.0                0.000216039        
atlas_1807_07447     1e1b4j             0.000648117        0.000374190524416  
atlas_1807_07447     1e1b5j             0.0                0.000216039        
atlas_1807_07447     1e1b6j             0.0                0.000216039        
atlas_1807_07447     1e1b7j             0.0                0.000216039        
atlas_1807_07447     1e1b9j             0.0                0.000216039        
atlas_1807_07447     1e1g               0.0                0.000216039        
atlas_1807_07447     1e1g1b             0.0                0.000216039        
atlas_1807_07447     1e1g1b1j           0.000648117        0.000374190524416  
atlas_1807_07447     1e1g1b2j           0.000432078        0.000305525283802  
atlas_1807_07447     1e1g1b3j           0.0                0.000216039        
atlas_1807_07447     1e1g1b4j           0.0                0.000216039        
atlas_1807_07447     1e1g1b5j           0.0                0.000216039        
atlas_1807_07447     1e1g1j             0.017931237        0.00196820896      
atlas_1807_07447     1e1g2b             0.0                0.000216039        
atlas_1807_07447     1e1g2b1j           0.0                0.000216039        
atlas_1807_07447     1e1g2b2j           0.0                0.000216039        
atlas_1807_07447     1e1g2b3j           0.0                0.000216039        
atlas_1807_07447     1e1g2b4j           0.0                0.000216039        
atlas_1807_07447     1e1g2b5j           0.0                0.000216039        
atlas_1807_07447     1e1g2j             0.003456624        0.000864156        
atlas_1807_07447     1e1g3b             0.0                0.000216039        
atlas_1807_07447     1e1g3b1j           0.0                0.000216039        
atlas_1807_07447     1e1g3b2j           0.0                0.000216039        
atlas_1807_07447     1e1g3b3j           0.0                0.000216039        
atlas_1807_07447     1e1g3j             0.001080195        0.000483077889791  
atlas_1807_07447     1e1g4j             0.0                0.000216039        
atlas_1807_07447     1e1g5j             0.0                0.000216039        
atlas_1807_07447     1e1g6j             0.0                0.000216039        
atlas_1807_07447     1e1g7j             0.0                0.000216039        
atlas_1807_07447     1e2b               0.0                0.000216039        
atlas_1807_07447     1e2b1j             0.002808507        0.000778939692     
atlas_1807_07447     1e2b2j             0.000864156        0.000432078        
atlas_1807_07447     1e2b3j             0.0                0.000216039        
atlas_1807_07447     1e2b4j             0.0                0.000216039        
atlas_1807_07447     1e2b5j             0.0                0.000216039        
atlas_1807_07447     1e2b6j             0.0                0.000216039        
atlas_1807_07447     1e2b7j             0.0                0.000216039        
atlas_1807_07447     1e2b8j             0.0                0.000216039        
atlas_1807_07447     1e2g               0.0                0.000216039        
atlas_1807_07447     1e2g1b1j           0.0                0.000216039        
atlas_1807_07447     1e2g1b2j           0.0                0.000216039        
atlas_1807_07447     1e2g1j             0.000216039        0.000216039        
atlas_1807_07447     1e2g2j             0.0                0.000216039        
atlas_1807_07447     1e2g3j             0.0                0.000216039        
atlas_1807_07447     1e3b               0.0                0.000216039        
atlas_1807_07447     1e3b1j             0.0                0.000216039        
atlas_1807_07447     1e3b2j             0.0                0.000216039        
atlas_1807_07447     1e3b3j             0.0                0.000216039        
atlas_1807_07447     1e3b4j             0.0                0.000216039        
atlas_1807_07447     1e3b5j             0.0                0.000216039        
atlas_1807_07447     1e3b6j             0.0                0.000216039        
atlas_1807_07447     1e4b               0.0                0.000216039        
atlas_1807_07447     1e4b1j             0.0                0.000216039        
atlas_1807_07447     1e4b2j             0.0                0.000216039        
atlas_1807_07447     1e4b3j             0.0                0.000216039        
atlas_1807_07447     1e4b4j             0.0                0.000216039        
atlas_1807_07447     1e4b5j             0.0                0.000216039        
atlas_1807_07447     1e5b               0.0                0.000216039        
atlas_1807_07447     1e5b1j             0.0                0.000216039        
atlas_1807_07447     1e5b2j             0.0                0.000216039        
atlas_1807_07447     1e5j               0.001944351        0.000648117        
atlas_1807_07447     1e6j               0.0                0.000216039        
atlas_1807_07447     1e7j               0.0                0.000216039        
atlas_1807_07447     1e8j               0.0                0.000216039        
atlas_1807_07447     1e9j               0.0                0.000216039        
atlas_1807_07447     1g10j              0.0                0.000216039        
atlas_1807_07447     1g1b               0.0                0.000216039        
atlas_1807_07447     1g1b1j             0.000216039        0.000216039        
atlas_1807_07447     1g1b2j             0.000216039        0.000216039        
atlas_1807_07447     1g1b3j             0.0                0.000216039        
atlas_1807_07447     1g1b4j             0.0                0.000216039        
atlas_1807_07447     1g1b5j             0.0                0.000216039        
atlas_1807_07447     1g1b6j             0.0                0.000216039        
atlas_1807_07447     1g1b7j             0.0                0.000216039        
atlas_1807_07447     1g1b8j             0.0                0.000216039        
atlas_1807_07447     1g1j               0.014906691        0.00179455471272   
atlas_1807_07447     1g2b               0.0                0.000216039        
atlas_1807_07447     1g2b1j             0.000216039        0.000216039        
atlas_1807_07447     1g2b2j             0.0                0.000216039        
atlas_1807_07447     1g2b3j             0.0                0.000216039        
atlas_1807_07447     1g2b4j             0.0                0.000216039        
atlas_1807_07447     1g2b5j             0.0                0.000216039        
atlas_1807_07447     1g2b6j             0.0                0.000216039        
atlas_1807_07447     1g2b7j             0.0                0.000216039        
atlas_1807_07447     1g2j               0.003888702        0.000916575851405  
atlas_1807_07447     1g3b               0.0                0.000216039        
atlas_1807_07447     1g3b1j             0.0                0.000216039        
atlas_1807_07447     1g3b2j             0.0                0.000216039        
atlas_1807_07447     1g3b3j             0.0                0.000216039        
atlas_1807_07447     1g3b4j             0.0                0.000216039        
atlas_1807_07447     1g3j               0.001512273        0.000571585467491  
atlas_1807_07447     1g4b               0.0                0.000216039        
atlas_1807_07447     1g4b1j             0.0                0.000216039        
atlas_1807_07447     1g4b2j             0.0                0.000216039        
atlas_1807_07447     1g4j               0.0                0.000216039        
atlas_1807_07447     1g5j               0.0                0.000216039        
atlas_1807_07447     1g6j               0.0                0.000216039        
atlas_1807_07447     1g7j               0.0                0.000216039        
atlas_1807_07447     1g8j               0.0                0.000216039        
atlas_1807_07447     1g9j               0.0                0.000216039        
atlas_1807_07447     1m1b               0.0                0.000216039        
atlas_1807_07447     1m1b1j             0.057034296        0.0035102182658    
atlas_1807_07447     1m1b2j             0.020307666        0.00209457581743   
atlas_1807_07447     1m1b3j             0.002592468        0.000748381048833  
atlas_1807_07447     1m1b4j             0.000432078        0.000305525283802  
atlas_1807_07447     1m1b5j             0.000216039        0.000216039        
atlas_1807_07447     1m1b6j             0.0                0.000216039        
atlas_1807_07447     1m1b7j             0.0                0.000216039        
atlas_1807_07447     1m1b8j             0.0                0.000216039        
atlas_1807_07447     1m1b9j             0.0                0.000216039        
atlas_1807_07447     1m1e               0.0                0.000216039        
atlas_1807_07447     1m1e1b             0.0                0.000216039        
atlas_1807_07447     1m1e1b1j           0.026356758        0.00238622874879   
atlas_1807_07447     1m1e1b2j           0.005617014        0.0011015870767    
atlas_1807_07447     1m1e1b3j           0.000864156        0.000432078        
atlas_1807_07447     1m1e1b4j           0.0                0.000216039        
atlas_1807_07447     1m1e1b5j           0.0                0.000216039        
atlas_1807_07447     1m1e1b6j           0.0                0.000216039        
atlas_1807_07447     1m1e1b7j           0.0                0.000216039        
atlas_1807_07447     1m1e1g             0.000432078        0.000305525283802  
atlas_1807_07447     1m1e1g1b           0.0                0.000216039        
atlas_1807_07447     1m1e1g1b1j         0.000432078        0.000305525283802  
atlas_1807_07447     1m1e1g1b2j         0.000216039        0.000216039        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000216039        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000216039        
atlas_1807_07447     1m1e1g1j           0.006913248        0.00122210113521   
atlas_1807_07447     1m1e1g2b           0.0                0.000216039        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000216039        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000216039        
atlas_1807_07447     1m1e1g2j           0.001296234        0.000529185314541  
atlas_1807_07447     1m1e1g3j           0.000432078        0.000305525283802  
atlas_1807_07447     1m1e1j             0.754624227        0.0127682521661    
atlas_1807_07447     1m1e2b             0.0                0.000216039        
atlas_1807_07447     1m1e2b1j           0.000432078        0.000305525283802  
atlas_1807_07447     1m1e2b2j           0.0                0.000216039        
atlas_1807_07447     1m1e2b3j           0.0                0.000216039        
atlas_1807_07447     1m1e2b4j           0.0                0.000216039        
atlas_1807_07447     1m1e2b5j           0.0                0.000216039        
atlas_1807_07447     1m1e2b6j           0.0                0.000216039        
atlas_1807_07447     1m1e2j             0.166782108        0.00600261941407   
atlas_1807_07447     1m1e3b             0.0                0.000216039        
atlas_1807_07447     1m1e3b1j           0.0                0.000216039        
atlas_1807_07447     1m1e3b2j           0.0                0.000216039        
atlas_1807_07447     1m1e3b3j           0.0                0.000216039        
atlas_1807_07447     1m1e3b4j           0.0                0.000216039        
atlas_1807_07447     1m1e3j             0.027652992        0.00244420227041   
atlas_1807_07447     1m1e4b             0.0                0.000216039        
atlas_1807_07447     1m1e4b1j           0.000216039        0.000216039        
atlas_1807_07447     1m1e4b2j           0.0                0.000216039        
atlas_1807_07447     1m1e4j             0.004752858        0.00101331273034   
atlas_1807_07447     1m1e5j             0.000432078        0.000305525283802  
atlas_1807_07447     1m1e6j             0.000216039        0.000216039        
atlas_1807_07447     1m1e7j             0.0                0.000216039        
atlas_1807_07447     1m1g               0.0                0.000216039        
atlas_1807_07447     1m1g1b             0.0                0.000216039        
atlas_1807_07447     1m1g1b1j           0.001080195        0.000483077889791  
atlas_1807_07447     1m1g1b2j           0.000216039        0.000216039        
atlas_1807_07447     1m1g1b3j           0.0                0.000216039        
atlas_1807_07447     1m1g1b4j           0.0                0.000216039        
atlas_1807_07447     1m1g1b5j           0.0                0.000216039        
atlas_1807_07447     1m1g1j             0.015770847        0.00184583802513   
atlas_1807_07447     1m1g2b             0.0                0.000216039        
atlas_1807_07447     1m1g2b1j           0.0                0.000216039        
atlas_1807_07447     1m1g2b2j           0.0                0.000216039        
atlas_1807_07447     1m1g2b3j           0.0                0.000216039        
atlas_1807_07447     1m1g2b4j           0.0                0.000216039        
atlas_1807_07447     1m1g2b5j           0.0                0.000216039        
atlas_1807_07447     1m1g2j             0.003240585        0.000836715449131  
atlas_1807_07447     1m1g3b             0.0                0.000216039        
atlas_1807_07447     1m1g3b1j           0.0                0.000216039        
atlas_1807_07447     1m1g3b2j           0.0                0.000216039        
atlas_1807_07447     1m1g3j             0.001728312        0.000611050567603  
atlas_1807_07447     1m1g4j             0.0                0.000216039        
atlas_1807_07447     1m1g5j             0.0                0.000216039        
atlas_1807_07447     1m1g6j             0.0                0.000216039        
atlas_1807_07447     1m1j               1.432554609        0.0175922615139    
atlas_1807_07447     1m2b               0.0                0.000216039        
atlas_1807_07447     1m2b1j             0.001296234        0.000529185314541  
atlas_1807_07447     1m2b2j             0.000432078        0.000305525283802  
atlas_1807_07447     1m2b3j             0.000216039        0.000216039        
atlas_1807_07447     1m2b4j             0.0                0.000216039        
atlas_1807_07447     1m2b5j             0.0                0.000216039        
atlas_1807_07447     1m2b6j             0.0                0.000216039        
atlas_1807_07447     1m2b7j             0.0                0.000216039        
atlas_1807_07447     1m2b8j             0.0                0.000216039        
atlas_1807_07447     1m2e               0.000864156        0.000432078        
atlas_1807_07447     1m2e1b             0.000216039        0.000216039        
atlas_1807_07447     1m2e1b1j           0.007993443        0.00131411393428   
atlas_1807_07447     1m2e1b2j           0.001512273        0.000571585467491  
atlas_1807_07447     1m2e1b3j           0.000216039        0.000216039        
atlas_1807_07447     1m2e1j             0.237426861        0.00716194537982   
atlas_1807_07447     1m2e2b             0.0                0.000216039        
atlas_1807_07447     1m2e2b1j           0.000432078        0.000305525283802  
atlas_1807_07447     1m2e2b2j           0.0                0.000216039        
atlas_1807_07447     1m2e2b5j           0.0                0.000216039        
atlas_1807_07447     1m2e2j             0.05617014         0.00348352420337   
atlas_1807_07447     1m2e3j             0.006697209        0.00120285424518   
atlas_1807_07447     1m2e4j             0.000864156        0.000432078        
atlas_1807_07447     1m2g               0.0                0.000216039        
atlas_1807_07447     1m2g1b2j           0.0                0.000216039        
atlas_1807_07447     1m2g1j             0.0                0.000216039        
atlas_1807_07447     1m2g3j             0.0                0.000216039        
atlas_1807_07447     1m2j               0.351279414        0.0087114897303    
atlas_1807_07447     1m3b               0.0                0.000216039        
atlas_1807_07447     1m3b1j             0.0                0.000216039        
atlas_1807_07447     1m3b2j             0.0                0.000216039        
atlas_1807_07447     1m3b3j             0.0                0.000216039        
atlas_1807_07447     1m3b4j             0.0                0.000216039        
atlas_1807_07447     1m3b5j             0.0                0.000216039        
atlas_1807_07447     1m3b6j             0.0                0.000216039        
atlas_1807_07447     1m3b7j             0.0                0.000216039        
atlas_1807_07447     1m3e               0.109315734        0.00485967713512   
atlas_1807_07447     1m3j               0.064379622        0.00372941136874   
atlas_1807_07447     1m4b               0.0                0.000216039        
atlas_1807_07447     1m4b1j             0.0                0.000216039        
atlas_1807_07447     1m4b2j             0.0                0.000216039        
atlas_1807_07447     1m4b3j             0.0                0.000216039        
atlas_1807_07447     1m4b4j             0.0                0.000216039        
atlas_1807_07447     1m4b5j             0.0                0.000216039        
atlas_1807_07447     1m4j               0.009721755        0.00144923366937   
atlas_1807_07447     1m5b               0.0                0.000216039        
atlas_1807_07447     1m5b1j             0.0                0.000216039        
atlas_1807_07447     1m5b2j             0.0                0.000216039        
atlas_1807_07447     1m5j               0.000864156        0.000432078        
atlas_1807_07447     1m6j               0.0                0.000216039        
atlas_1807_07447     1m7j               0.0                0.000216039        
atlas_1807_07447     1m8j               0.0                0.000216039        
atlas_1807_07447     1m9j               0.0                0.000216039        
atlas_1807_07447     2b                 0.0                0.000216039        
atlas_1807_07447     2b1j               0.003456624        0.000864156        
atlas_1807_07447     2b2j               0.000648117        0.000374190524416  
atlas_1807_07447     2b3j               0.0                0.000216039        
atlas_1807_07447     2b4j               0.0                0.000216039        
atlas_1807_07447     2b5j               0.0                0.000216039        
atlas_1807_07447     2b6j               0.0                0.000216039        
atlas_1807_07447     2b7j               0.0                0.000216039        
atlas_1807_07447     2b8j               0.0                0.000216039        
atlas_1807_07447     2b9j               0.0                0.000216039        
atlas_1807_07447     2e                 0.0                0.000216039        
atlas_1807_07447     2e1b               0.0                0.000216039        
atlas_1807_07447     2e1b1j             0.030677538        0.0025744018008    
atlas_1807_07447     2e1b2j             0.008857599        0.00138332455713   
atlas_1807_07447     2e1b3j             0.001728312        0.000611050567603  
atlas_1807_07447     2e1b4j             0.0                0.000216039        
atlas_1807_07447     2e1b5j             0.0                0.000216039        
atlas_1807_07447     2e1b6j             0.0                0.000216039        
atlas_1807_07447     2e1b7j             0.0                0.000216039        
atlas_1807_07447     2e1g               0.0                0.000216039        
atlas_1807_07447     2e1g1b             0.000216039        0.000216039        
atlas_1807_07447     2e1g1b1j           0.000216039        0.000216039        
atlas_1807_07447     2e1g1b2j           0.0                0.000216039        
atlas_1807_07447     2e1g1b3j           0.000216039        0.000216039        
atlas_1807_07447     2e1g1j             0.010585911        0.001512273        
atlas_1807_07447     2e1g2b             0.0                0.000216039        
atlas_1807_07447     2e1g2b1j           0.0                0.000216039        
atlas_1807_07447     2e1g2j             0.001728312        0.000611050567603  
atlas_1807_07447     2e1g3b             0.0                0.000216039        
atlas_1807_07447     2e1g3j             0.000648117        0.000374190524416  
atlas_1807_07447     2e1g4j             0.0                0.000216039        
atlas_1807_07447     2e1g5j             0.0                0.000216039        
atlas_1807_07447     2e1j               0.826133136        0.0133595275578    
atlas_1807_07447     2e2b               0.0                0.000216039        
atlas_1807_07447     2e2b1j             0.000864156        0.000432078        
atlas_1807_07447     2e2b2j             0.000432078        0.000305525283802  
atlas_1807_07447     2e2b3j             0.0                0.000216039        
atlas_1807_07447     2e2b4j             0.0                0.000216039        
atlas_1807_07447     2e2b5j             0.0                0.000216039        
atlas_1807_07447     2e2g               0.000648117        0.000374190524416  
atlas_1807_07447     2e2j               0.202860621        0.00662010616986   
atlas_1807_07447     2e3b               0.0                0.000216039        
atlas_1807_07447     2e3b1j             0.0                0.000216039        
atlas_1807_07447     2e3b2j             0.0                0.000216039        
atlas_1807_07447     2e3b3j             0.0                0.000216039        
atlas_1807_07447     2e3b4j             0.0                0.000216039        
atlas_1807_07447     2e3j               0.03672663         0.00281680393684   
atlas_1807_07447     2e4b               0.0                0.000216039        
atlas_1807_07447     2e4b1j             0.0                0.000216039        
atlas_1807_07447     2e4j               0.003888702        0.000916575851405  
atlas_1807_07447     2e5j               0.000864156        0.000432078        
atlas_1807_07447     2e6j               0.0                0.000216039        
atlas_1807_07447     2e7j               0.0                0.000216039        
atlas_1807_07447     2e8j               0.0                0.000216039        
atlas_1807_07447     2g                 0.0                0.000216039        
atlas_1807_07447     2g1b               0.0                0.000216039        
atlas_1807_07447     2g1b1j             0.0                0.000216039        
atlas_1807_07447     2g1b2j             0.0                0.000216039        
atlas_1807_07447     2g1b3j             0.0                0.000216039        
atlas_1807_07447     2g1b4j             0.0                0.000216039        
atlas_1807_07447     2g1b5j             0.0                0.000216039        
atlas_1807_07447     2g1j               0.0                0.000216039        
atlas_1807_07447     2g2b               0.0                0.000216039        
atlas_1807_07447     2g2b1j             0.0                0.000216039        
atlas_1807_07447     2g2b2j             0.0                0.000216039        
atlas_1807_07447     2g2b3j             0.0                0.000216039        
atlas_1807_07447     2g2j               0.0                0.000216039        
atlas_1807_07447     2g3j               0.0                0.000216039        
atlas_1807_07447     2g4j               0.0                0.000216039        
atlas_1807_07447     2g5j               0.0                0.000216039        
atlas_1807_07447     2g6j               0.0                0.000216039        
atlas_1807_07447     2g7j               0.0                0.000216039        
atlas_1807_07447     2j                 0.443312028        0.00978635208937   
atlas_1807_07447     2m                 0.0                0.000216039        
atlas_1807_07447     2m1b               0.0                0.000216039        
