analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0106013          0.00273724388988   
atlas_1712_02332     4j-1000            0.0014135          0.000999495435207  
atlas_1712_02332     4j-1400            0.00353375         0.0015803410431    
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00212025         0.00122412690825   
atlas_1712_02332     5j-1700            0.0                0                  
atlas_1712_02332     5j-2000            0.0                0                  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0014135          0.000999495435207  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.00070675         0.00070675         
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.00070675         0.00070675         
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00212025         0.00122412690825   
atlas_1712_08119     SRE-MT2-105        0.0014135          0.000999495435207  
atlas_1712_08119     SRE-MT2-110        0.0014135          0.000999495435207  
atlas_1712_08119     SRE-MT2-120        0.014135           0.0031606820862    
atlas_1712_08119     SRE-MT2-130        0.011308           0.002827           
atlas_1712_08119     SRE-MT2-999        0.0303903          0.00463447730198   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0014135          0.000999495435207  
atlas_1712_08119     SRI-MLL-20         0.002827           0.0014135          
atlas_1712_08119     SRI-MLL-30         0.00494725         0.00186988473909   
atlas_1712_08119     SRI-MLL-40         0.00636075         0.00212025         
atlas_1712_08119     SRI-MLL-60         0.00636075         0.00212025         
atlas_1712_08119     SRI-MT2-102        0.00353375         0.0015803410431    
atlas_1712_08119     SRI-MT2-105        0.008481           0.0024482538165    
atlas_1712_08119     SRI-MT2-110        0.0247363          0.00418119783825   
atlas_1712_08119     SRI-MT2-120        0.05654            0.00632136417239   
atlas_1712_08119     SRI-MT2-130        0.076329           0.0073447614495    
atlas_1712_08119     SRI-MT2-999        0.138523           0.0098945          
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00070675         0.00070675         
atlas_1712_08119     SRM-MLL-20         0.0014135          0.000999495435207  
atlas_1712_08119     SRM-MLL-30         0.0014135          0.000999495435207  
atlas_1712_08119     SRM-MLL-40         0.0014135          0.000999495435207  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0014135          0.000999495435207  
atlas_1712_08119     SRM-MT2-105        0.00353375         0.0015803410431    
atlas_1712_08119     SRM-MT2-110        0.0148418          0.0032387462833    
atlas_1712_08119     SRM-MT2-120        0.0176688          0.00353376         
atlas_1712_08119     SRM-MT2-130        0.008481           0.0024482538165    
atlas_1712_08119     SRM-MT2-999        0.0318038          0.00474103058285   
atlas_1802_03158     SRaaSH             0.0014135          0.000999495435207  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0134283          0.00308066329913   
atlas_1802_03158     SRaaWL             0.016962           0.00346235375142   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      2.07148            0.0382624553096    
atlas_1803_02762     S-2l0j-DF-150      1.2248             0.0294215735505    
atlas_1803_02762     S-2l0j-DF-200      0.664345           0.0216685446846    
atlas_1803_02762     S-2l0j-DF-300      0.192943           0.0116774415836    
atlas_1803_02762     S-2l0j-SF-loose    8.77854            0.0787669468       
atlas_1803_02762     S-2l0j-SF-tight    4.06169            0.0535779601825    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0042405          0.00173117687571   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00918775         0.00254822336393   
atlas_1803_02762     S-3l-WZ-0Jb        0.0106013          0.00273724388988   
atlas_1803_02762     S-3l-WZ-1Ja        0.00494725         0.00186988473909   
atlas_1803_02762     S-3l-WZ-1Jb        0.0289768          0.00452541586349   
atlas_1803_02762     S-3l-WZ-1Jc        0.0240295          0.00412102525168   
atlas_1803_02762     S-3l-WZ-OJc        0.05654            0.00632136417239   
atlas_1803_02762     S-3l-slep-a        0.557626           0.0198520112882    
atlas_1803_02762     S-3l-slep-b        1.16048            0.0286385538459    
atlas_1803_02762     S-3l-slep-c        2.07431            0.0382886106964    
atlas_1803_02762     S-3l-slep-d        1.11101            0.0280215204932    
atlas_1803_02762     S-3l-slep-e        0.87213            0.0248269658008    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0228124          0.00119734048008   
atlas_1807_07447     1b2j               0.00597018         0.000612527543805  
atlas_1807_07447     1b3j               0.0010055          0.000251375        
atlas_1807_07447     1b4j               0.000188532        0.000108849000951  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1e1b5j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000188532        0.000108849000951  
atlas_1807_07447     1e1g1b2j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00622156         0.00062529030699   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00232523         0.000382265457252  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000377064        0.000153935733395  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000502752        0.000177749674228  
atlas_1807_07447     1e2b2j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1e2g2j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00031422         0.000140523455978  
atlas_1807_07447     1e6j               6.2844e-05         6.2844e-05         
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1g1b2j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1g1b3j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1g1b4j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00540458         0.0005827908494    
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00182248         0.000338426039921  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00031422         0.000140523455978  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0154596          0.000985668095327  
atlas_1807_07447     1m1b2j             0.00477614         0.000547860831584  
atlas_1807_07447     1m1b3j             0.00150826         0.000307872283288  
atlas_1807_07447     1m1b4j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1m1b5j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00590734         0.000609295598487  
atlas_1807_07447     1m1e1b2j           0.00125688         0.000281046911956  
atlas_1807_07447     1m1e1b3j           0.000251376        0.000125688        
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00207385         0.000361010946804  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000502752        0.000177749674228  
atlas_1807_07447     1m1e1g3j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1e1j             0.162326           0.00319393360546   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000125688        8.88748371138e-05  
atlas_1807_07447     1m1e2b2j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0397803          0.001581124976     
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00653578         0.000640885956857  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00144541         0.000301388819222  
atlas_1807_07447     1m1e5j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00031422         0.000140523455978  
atlas_1807_07447     1m1g1b2j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0057188          0.000599493132425  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00150826         0.000307872283288  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1m1g4j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.348407           0.00467923935712   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000439908        0.000166269595393  
atlas_1807_07447     1m2b2j             0.000188532        0.000108849000951  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000439908        0.000166269595393  
atlas_1807_07447     1m2e1b             0.000188532        0.000108849000951  
atlas_1807_07447     1m2e1b1j           0.00251376         0.000397460354551  
atlas_1807_07447     1m2e1b2j           0.00062844         0.000198730177276  
atlas_1807_07447     1m2e1b3j           0.000188532        0.000108849000951  
atlas_1807_07447     1m2e1j             0.0560568          0.00187692048918   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0111862          0.000838441137945  
atlas_1807_07447     1m2e3j             0.00144541         0.000301388819222  
atlas_1807_07447     1m2e4j             0.000439908        0.000166269595393  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.095083           0.00244446268362   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0211156          0.00115195042077   
atlas_1807_07447     1m3j               0.0187275          0.00108485494693   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00326789         0.000453174806061  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000502752        0.000177749674228  
atlas_1807_07447     1m6j               0.000251376        0.000125688        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000565596        0.000188532        
atlas_1807_07447     2b2j               0.000377064        0.000153935733395  
atlas_1807_07447     2b3j               0.000125688        8.88748371138e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00917522         0.000759346610122  
atlas_1807_07447     2e1b2j             0.00201101         0.000355499702008  
atlas_1807_07447     2e1b3j             0.000439908        0.000166269595393  
atlas_1807_07447     2e1b4j             0.000188532        0.000108849000951  
atlas_1807_07447     2e1b5j             6.2844e-05         6.2844e-05         
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000125688        8.88748371138e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00351926         0.000470280899106  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00094266         0.000243393765409  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000125688        8.88748371138e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.192303           0.00347636481916   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000125688        8.88748371138e-05  
atlas_1807_07447     2e2b2j             0.000188532        0.000108849000951  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.2844e-05         6.2844e-05         
atlas_1807_07447     2e2j               0.0532289          0.00182896664885   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0102436          0.00080234067455   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00175963         0.000332538812821  
atlas_1807_07447     2e5j               0.000188532        0.000108849000951  
atlas_1807_07447     2e6j               6.2844e-05         6.2844e-05         
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.126693           0.0028216773768    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00892385         0.000748872856424  
atlas_1807_07447     2m1b2j             0.00169679         0.000326547387753  
atlas_1807_07447     2m1b3j             0.000439908        0.000166269595393  
atlas_1807_07447     2m1b4j             0.000125688        8.88748371138e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000125688        8.88748371138e-05  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.00188532         0.000344210764039  
atlas_1807_07447     2m1e1b2j           0.00031422         0.000140523455978  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.00094266         0.000243393765409  
atlas_1807_07447     2m1e1j             0.0562454          0.00188007637464   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           6.2844e-05         6.2844e-05         
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0147683          0.000963377668128  
atlas_1807_07447     2m1e3j             0.00219954         0.000371790117889  
atlas_1807_07447     2m1e4j             0.000125688        8.88748371138e-05  
atlas_1807_07447     2m1g               6.2844e-05         6.2844e-05         
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000251376        0.000125688        
atlas_1807_07447     2m1g1b2j           0.0                0                  
