analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-TT             0.0                0.00070675         
atlas_1709_04183     SRB-TW             0.0                0.00070675         
atlas_1709_04183     SRC1               0.0                0.00070675         
atlas_1709_04183     SRC2               0.0                0.00070675         
atlas_1709_04183     SRC3               0.0                0.00070675         
atlas_1709_04183     SRC4               0.0                0.00070675         
atlas_1709_04183     SRC5               0.0                0.00070675         
atlas_1709_04183     SRD-high           0.0                0.00070675         
atlas_1709_04183     SRD-low            0.0                0.00070675         
atlas_1709_04183     SRE                0.0                0.00070675         
atlas_1712_02332     2j-1200            0.0070675          0.00223493973632   
atlas_1712_02332     2j-1600            0.00212025         0.00122412690825   
atlas_1712_02332     2j-2000            0.0014135          0.000999495435207  
atlas_1712_02332     2j-2100            0.00636075         0.00212025         
atlas_1712_02332     2j-2400            0.00070675         0.00070675         
atlas_1712_02332     2j-2800            0.0                0.00070675         
atlas_1712_02332     2j-3600            0.0                0.00070675         
atlas_1712_02332     2j-B1600           0.0                0.00070675         
atlas_1712_02332     2j-B2400           0.0                0.00070675         
atlas_1712_02332     3j-1300            0.01060125         0.00273723097993   
atlas_1712_02332     4j-1000            0.0014135          0.000999495435207  
atlas_1712_02332     4j-1400            0.00353375         0.0015803410431    
atlas_1712_02332     4j-1800            0.0                0.00070675         
atlas_1712_02332     4j-2200            0.0                0.00070675         
atlas_1712_02332     4j-2600            0.0                0.00070675         
atlas_1712_02332     4j-3000            0.0                0.00070675         
atlas_1712_02332     5j-1600            0.00212025         0.00122412690825   
atlas_1712_02332     5j-1700            0.0                0.00070675         
atlas_1712_02332     5j-2000            0.0                0.00070675         
atlas_1712_02332     5j-2600            0.0                0.00070675         
atlas_1712_02332     6j-1200            0.0014135          0.000999495435207  
atlas_1712_02332     6j-1800            0.0                0.00070675         
atlas_1712_02332     6j-2200            0.0                0.00070675         
atlas_1712_02332     6j-2600            0.0                0.00070675         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070675         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070675         
atlas_1712_08119     SRE-MLL-10         0.00070675         0.00070675         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070675         
atlas_1712_08119     SRE-MLL-30         0.00070675         0.00070675         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070675         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070675         
atlas_1712_08119     SRE-MT2-102        0.00212025         0.00122412690825   
atlas_1712_08119     SRE-MT2-105        0.0014135          0.000999495435207  
atlas_1712_08119     SRE-MT2-110        0.0014135          0.000999495435207  
atlas_1712_08119     SRE-MT2-120        0.014135           0.0031606820862    
atlas_1712_08119     SRE-MT2-130        0.011308           0.002827           
atlas_1712_08119     SRE-MT2-999        0.03039025         0.00463446967705   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070675         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070675         
atlas_1712_08119     SRI-MLL-10         0.0014135          0.000999495435207  
atlas_1712_08119     SRI-MLL-20         0.002827           0.0014135          
atlas_1712_08119     SRI-MLL-30         0.00494725         0.00186988473909   
atlas_1712_08119     SRI-MLL-40         0.00636075         0.00212025         
atlas_1712_08119     SRI-MLL-60         0.00636075         0.00212025         
atlas_1712_08119     SRI-MT2-102        0.00353375         0.0015803410431    
atlas_1712_08119     SRI-MT2-105        0.008481           0.0024482538165    
atlas_1712_08119     SRI-MT2-110        0.02473625         0.00418118938671   
atlas_1712_08119     SRI-MT2-120        0.05654            0.00632136417239   
atlas_1712_08119     SRI-MT2-130        0.076329           0.0073447614495    
atlas_1712_08119     SRI-MT2-999        0.138523           0.0098945          
atlas_1712_08119     SRM-MLL-03         0.0                0.00070675         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070675         
atlas_1712_08119     SRM-MLL-10         0.00070675         0.00070675         
atlas_1712_08119     SRM-MLL-20         0.0014135          0.000999495435207  
atlas_1712_08119     SRM-MLL-30         0.0014135          0.000999495435207  
atlas_1712_08119     SRM-MLL-40         0.0014135          0.000999495435207  
atlas_1712_08119     SRM-MLL-60         0.0                0.00070675         
atlas_1712_08119     SRM-MT2-102        0.0014135          0.000999495435207  
atlas_1712_08119     SRM-MT2-105        0.00353375         0.0015803410431    
atlas_1712_08119     SRM-MT2-110        0.01484175         0.00323873537241   
atlas_1712_08119     SRM-MT2-120        0.01766875         0.00353375         
atlas_1712_08119     SRM-MT2-130        0.008481           0.0024482538165    
atlas_1712_08119     SRM-MT2-999        0.03180375         0.00474102312929   
atlas_1802_03158     SRaaSH             0.0014135          0.000999495435207  
atlas_1802_03158     SRaaSL             0.0                0.00070675         
atlas_1802_03158     SRaaWH             0.01342825         0.00308065182835   
atlas_1802_03158     SRaaWL             0.016962           0.00346235375142   
atlas_1802_03158     SRajH              0.0                0.00070675         
atlas_1802_03158     SRajL              0.0                0.00070675         
atlas_1802_03158     SRajL200           0.0                0.00070675         
atlas_1803_02762     S-2l0j-DF-100      2.07148425         0.0382625338116    
atlas_1803_02762     S-2l0j-DF-150      1.22479775         0.0294215195021    
atlas_1803_02762     S-2l0j-DF-200      0.664345           0.0216685446846    
atlas_1803_02762     S-2l0j-DF-300      0.19294275         0.0116774264529    
atlas_1803_02762     S-2l0j-SF-loose    8.77854175         0.0787669625021    
atlas_1803_02762     S-2l0j-SF-tight    4.06169225         0.0535779898623    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070675         
atlas_1803_02762     S-2lj-SR2-int      0.0042405          0.00173117687571   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070675         
atlas_1803_02762     S-3l-WZ-0Ja        0.00918775         0.00254822336393   
atlas_1803_02762     S-3l-WZ-0Jb        0.01060125         0.00273723097993   
atlas_1803_02762     S-3l-WZ-1Ja        0.00494725         0.00186988473909   
atlas_1803_02762     S-3l-WZ-1Jb        0.02897675         0.00452540805481   
atlas_1803_02762     S-3l-WZ-1Jc        0.0240295          0.00412102525168   
atlas_1803_02762     S-3l-WZ-OJc        0.05654            0.00632136417239   
atlas_1803_02762     S-3l-slep-a        0.55762575         0.019852002388     
atlas_1803_02762     S-3l-slep-b        1.1604835          0.0286386402196    
atlas_1803_02762     S-3l-slep-c        2.07431125         0.0382886337695    
atlas_1803_02762     S-3l-slep-d        1.111011           0.0280215457149    
atlas_1803_02762     S-3l-slep-e        0.8721295          0.0248269515673    
atlas_1807_07447     10j                0.0                6.2844e-05         
atlas_1807_07447     11j                0.0                6.2844e-05         
atlas_1807_07447     12j                0.0                6.2844e-05         
atlas_1807_07447     131b8j             0.0                6.2844e-05         
atlas_1807_07447     13j                0.0                6.2844e-05         
atlas_1807_07447     14j                0.0                6.2844e-05         
atlas_1807_07447     1b10j              0.0                6.2844e-05         
atlas_1807_07447     1b11j              0.0                6.2844e-05         
atlas_1807_07447     1b1j               0.022812372        0.00119733901046   
atlas_1807_07447     1b2j               0.00597018         0.000612527543805  
atlas_1807_07447     1b3j               0.001005504        0.000251376        
atlas_1807_07447     1b4j               0.000188532        0.000108849000951  
atlas_1807_07447     1b5j               0.0                6.2844e-05         
atlas_1807_07447     1b6j               0.0                6.2844e-05         
atlas_1807_07447     1b7j               0.0                6.2844e-05         
atlas_1807_07447     1b8j               0.0                6.2844e-05         
atlas_1807_07447     1b9j               0.0                6.2844e-05         
atlas_1807_07447     1e1b4j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1e1b5j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1e1b6j             0.0                6.2844e-05         
atlas_1807_07447     1e1b7j             0.0                6.2844e-05         
atlas_1807_07447     1e1b9j             0.0                6.2844e-05         
atlas_1807_07447     1e1g               0.0                6.2844e-05         
atlas_1807_07447     1e1g1b             0.0                6.2844e-05         
atlas_1807_07447     1e1g1b1j           0.000188532        0.000108849000951  
atlas_1807_07447     1e1g1b2j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2844e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2844e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2844e-05         
atlas_1807_07447     1e1g1j             0.006221556        0.000625289904975  
atlas_1807_07447     1e1g2b             0.0                6.2844e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2844e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2844e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2844e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2844e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2844e-05         
atlas_1807_07447     1e1g2j             0.002325228        0.000382265128454  
atlas_1807_07447     1e1g3b             0.0                6.2844e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2844e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2844e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2844e-05         
atlas_1807_07447     1e1g3j             0.000377064        0.000153935733395  
atlas_1807_07447     1e1g4j             0.0                6.2844e-05         
atlas_1807_07447     1e1g5j             0.0                6.2844e-05         
atlas_1807_07447     1e1g6j             0.0                6.2844e-05         
atlas_1807_07447     1e1g7j             0.0                6.2844e-05         
atlas_1807_07447     1e2b               0.0                6.2844e-05         
atlas_1807_07447     1e2b1j             0.000502752        0.000177749674228  
atlas_1807_07447     1e2b2j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1e2b3j             0.0                6.2844e-05         
atlas_1807_07447     1e2b4j             0.0                6.2844e-05         
atlas_1807_07447     1e2b5j             0.0                6.2844e-05         
atlas_1807_07447     1e2b6j             0.0                6.2844e-05         
atlas_1807_07447     1e2b7j             0.0                6.2844e-05         
atlas_1807_07447     1e2b8j             0.0                6.2844e-05         
atlas_1807_07447     1e2g               0.0                6.2844e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2844e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2844e-05         
atlas_1807_07447     1e2g1j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1e2g2j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1e2g3j             0.0                6.2844e-05         
atlas_1807_07447     1e3b               0.0                6.2844e-05         
atlas_1807_07447     1e3b1j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1e3b2j             0.0                6.2844e-05         
atlas_1807_07447     1e3b3j             0.0                6.2844e-05         
atlas_1807_07447     1e3b4j             0.0                6.2844e-05         
atlas_1807_07447     1e3b5j             0.0                6.2844e-05         
atlas_1807_07447     1e3b6j             0.0                6.2844e-05         
atlas_1807_07447     1e4b               0.0                6.2844e-05         
atlas_1807_07447     1e4b1j             0.0                6.2844e-05         
atlas_1807_07447     1e4b2j             0.0                6.2844e-05         
atlas_1807_07447     1e4b3j             0.0                6.2844e-05         
atlas_1807_07447     1e4b4j             0.0                6.2844e-05         
atlas_1807_07447     1e4b5j             0.0                6.2844e-05         
atlas_1807_07447     1e5b               0.0                6.2844e-05         
atlas_1807_07447     1e5b1j             0.0                6.2844e-05         
atlas_1807_07447     1e5b2j             0.0                6.2844e-05         
atlas_1807_07447     1e5j               0.00031422         0.000140523455978  
atlas_1807_07447     1e6j               6.2844e-05         6.2844e-05         
atlas_1807_07447     1e7j               0.0                6.2844e-05         
atlas_1807_07447     1e8j               0.0                6.2844e-05         
atlas_1807_07447     1e9j               0.0                6.2844e-05         
atlas_1807_07447     1g10j              0.0                6.2844e-05         
atlas_1807_07447     1g1b               0.0                6.2844e-05         
atlas_1807_07447     1g1b1j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1g1b2j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1g1b3j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1g1b4j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1g1b5j             0.0                6.2844e-05         
atlas_1807_07447     1g1b6j             0.0                6.2844e-05         
atlas_1807_07447     1g1b7j             0.0                6.2844e-05         
atlas_1807_07447     1g1b8j             0.0                6.2844e-05         
atlas_1807_07447     1g1j               0.005404584        0.000582791280731  
atlas_1807_07447     1g2b               0.0                6.2844e-05         
atlas_1807_07447     1g2b1j             0.0                6.2844e-05         
atlas_1807_07447     1g2b2j             0.0                6.2844e-05         
atlas_1807_07447     1g2b3j             0.0                6.2844e-05         
atlas_1807_07447     1g2b4j             0.0                6.2844e-05         
atlas_1807_07447     1g2b5j             0.0                6.2844e-05         
atlas_1807_07447     1g2b6j             0.0                6.2844e-05         
atlas_1807_07447     1g2b7j             0.0                6.2844e-05         
atlas_1807_07447     1g2j               0.001822476        0.00033842529714   
atlas_1807_07447     1g3b               0.0                6.2844e-05         
atlas_1807_07447     1g3b1j             0.0                6.2844e-05         
atlas_1807_07447     1g3b2j             0.0                6.2844e-05         
atlas_1807_07447     1g3b3j             0.0                6.2844e-05         
atlas_1807_07447     1g3b4j             0.0                6.2844e-05         
atlas_1807_07447     1g3j               0.00031422         0.000140523455978  
atlas_1807_07447     1g4b               0.0                6.2844e-05         
atlas_1807_07447     1g4b1j             0.0                6.2844e-05         
atlas_1807_07447     1g4b2j             0.0                6.2844e-05         
atlas_1807_07447     1g4j               0.0                6.2844e-05         
atlas_1807_07447     1g5j               0.0                6.2844e-05         
atlas_1807_07447     1g6j               0.0                6.2844e-05         
atlas_1807_07447     1g7j               0.0                6.2844e-05         
atlas_1807_07447     1g8j               0.0                6.2844e-05         
atlas_1807_07447     1g9j               0.0                6.2844e-05         
atlas_1807_07447     1m1b               0.0                6.2844e-05         
atlas_1807_07447     1m1b1j             0.015459624        0.000985669625512  
atlas_1807_07447     1m1b2j             0.004776144        0.000547861290416  
atlas_1807_07447     1m1b3j             0.001508256        0.000307871466791  
atlas_1807_07447     1m1b4j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1m1b5j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1m1b6j             0.0                6.2844e-05         
atlas_1807_07447     1m1b7j             0.0                6.2844e-05         
atlas_1807_07447     1m1b8j             0.0                6.2844e-05         
atlas_1807_07447     1m1b9j             0.0                6.2844e-05         
atlas_1807_07447     1m1e               0.0                6.2844e-05         
atlas_1807_07447     1m1e1b             0.0                6.2844e-05         
atlas_1807_07447     1m1e1b1j           0.005907336        0.000609295185919  
atlas_1807_07447     1m1e1b2j           0.00125688         0.000281046911956  
atlas_1807_07447     1m1e1b3j           0.000251376        0.000125688        
atlas_1807_07447     1m1e1b4j           0.0                6.2844e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2844e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2844e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2844e-05         
atlas_1807_07447     1m1e1g             6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2844e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2844e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2844e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2844e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2844e-05         
atlas_1807_07447     1m1e1g1j           0.002073852        0.000361011294959  
atlas_1807_07447     1m1e1g2b           0.0                6.2844e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2844e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2844e-05         
atlas_1807_07447     1m1e1g2j           0.000502752        0.000177749674228  
atlas_1807_07447     1m1e1g3j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1e1j             0.162326052        0.00319393462862   
atlas_1807_07447     1m1e2b             0.0                6.2844e-05         
atlas_1807_07447     1m1e2b1j           0.000125688        8.88748371138e-05  
atlas_1807_07447     1m1e2b2j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2844e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2844e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2844e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2844e-05         
atlas_1807_07447     1m1e2j             0.039780252        0.00158112306817   
atlas_1807_07447     1m1e3b             0.0                6.2844e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2844e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2844e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2844e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2844e-05         
atlas_1807_07447     1m1e3j             0.006535776        0.000640885564624  
atlas_1807_07447     1m1e4b             0.0                6.2844e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2844e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2844e-05         
atlas_1807_07447     1m1e4j             0.001445412        0.000301389236251  
atlas_1807_07447     1m1e5j             6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1e6j             0.0                6.2844e-05         
atlas_1807_07447     1m1e7j             0.0                6.2844e-05         
atlas_1807_07447     1m1g               0.0                6.2844e-05         
atlas_1807_07447     1m1g1b             0.0                6.2844e-05         
atlas_1807_07447     1m1g1b1j           0.00031422         0.000140523455978  
atlas_1807_07447     1m1g1b2j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2844e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2844e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2844e-05         
atlas_1807_07447     1m1g1j             0.005718804        0.000599493551738  
atlas_1807_07447     1m1g2b             0.0                6.2844e-05         
atlas_1807_07447     1m1g2b1j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2844e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2844e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2844e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2844e-05         
atlas_1807_07447     1m1g2j             0.001508256        0.000307871466791  
atlas_1807_07447     1m1g3b             0.0                6.2844e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2844e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2844e-05         
atlas_1807_07447     1m1g3j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1m1g4j             0.000125688        8.88748371138e-05  
atlas_1807_07447     1m1g5j             0.0                6.2844e-05         
atlas_1807_07447     1m1g6j             0.0                6.2844e-05         
atlas_1807_07447     1m1j               0.348407136        0.00467924118365   
atlas_1807_07447     1m2b               0.0                6.2844e-05         
atlas_1807_07447     1m2b1j             0.000439908        0.000166269595393  
atlas_1807_07447     1m2b2j             0.000188532        0.000108849000951  
atlas_1807_07447     1m2b3j             0.0                6.2844e-05         
atlas_1807_07447     1m2b4j             0.0                6.2844e-05         
atlas_1807_07447     1m2b5j             0.0                6.2844e-05         
atlas_1807_07447     1m2b6j             0.0                6.2844e-05         
atlas_1807_07447     1m2b7j             0.0                6.2844e-05         
atlas_1807_07447     1m2b8j             0.0                6.2844e-05         
atlas_1807_07447     1m2e               0.000439908        0.000166269595393  
atlas_1807_07447     1m2e1b             0.000188532        0.000108849000951  
atlas_1807_07447     1m2e1b1j           0.00251376         0.000397460354551  
atlas_1807_07447     1m2e1b2j           0.00062844         0.000198730177276  
atlas_1807_07447     1m2e1b3j           0.000188532        0.000108849000951  
atlas_1807_07447     1m2e1j             0.056056848        0.00187692209634   
atlas_1807_07447     1m2e2b             0.0                6.2844e-05         
atlas_1807_07447     1m2e2b1j           6.2844e-05         6.2844e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2844e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2844e-05         
atlas_1807_07447     1m2e2j             0.011186232        0.000838443536446  
atlas_1807_07447     1m2e3j             0.001445412        0.000301389236251  
atlas_1807_07447     1m2e4j             0.000439908        0.000166269595393  
atlas_1807_07447     1m2g               0.0                6.2844e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2844e-05         
atlas_1807_07447     1m2g1j             0.0                6.2844e-05         
atlas_1807_07447     1m2g3j             0.0                6.2844e-05         
atlas_1807_07447     1m2j               0.095082972        0.00244446196378   
atlas_1807_07447     1m3b               0.0                6.2844e-05         
atlas_1807_07447     1m3b1j             0.0                6.2844e-05         
atlas_1807_07447     1m3b2j             0.0                6.2844e-05         
atlas_1807_07447     1m3b3j             0.0                6.2844e-05         
atlas_1807_07447     1m3b4j             0.0                6.2844e-05         
atlas_1807_07447     1m3b5j             0.0                6.2844e-05         
atlas_1807_07447     1m3b6j             0.0                6.2844e-05         
atlas_1807_07447     1m3b7j             0.0                6.2844e-05         
atlas_1807_07447     1m3e               0.021115584        0.0011519495479    
atlas_1807_07447     1m3j               0.018727512        0.00108485564207   
atlas_1807_07447     1m4b               0.0                6.2844e-05         
atlas_1807_07447     1m4b1j             0.0                6.2844e-05         
atlas_1807_07447     1m4b2j             0.0                6.2844e-05         
atlas_1807_07447     1m4b3j             0.0                6.2844e-05         
atlas_1807_07447     1m4b4j             0.0                6.2844e-05         
atlas_1807_07447     1m4b5j             0.0                6.2844e-05         
atlas_1807_07447     1m4j               0.003267888        0.000453174528711  
atlas_1807_07447     1m5b               0.0                6.2844e-05         
atlas_1807_07447     1m5b1j             0.0                6.2844e-05         
atlas_1807_07447     1m5b2j             0.0                6.2844e-05         
atlas_1807_07447     1m5j               0.000502752        0.000177749674228  
atlas_1807_07447     1m6j               0.000251376        0.000125688        
atlas_1807_07447     1m7j               0.0                6.2844e-05         
atlas_1807_07447     1m8j               0.0                6.2844e-05         
atlas_1807_07447     1m9j               0.0                6.2844e-05         
atlas_1807_07447     2b                 0.0                6.2844e-05         
atlas_1807_07447     2b1j               0.000565596        0.000188532        
atlas_1807_07447     2b2j               0.000377064        0.000153935733395  
atlas_1807_07447     2b3j               0.000125688        8.88748371138e-05  
atlas_1807_07447     2b4j               0.0                6.2844e-05         
atlas_1807_07447     2b5j               0.0                6.2844e-05         
atlas_1807_07447     2b6j               0.0                6.2844e-05         
atlas_1807_07447     2b7j               0.0                6.2844e-05         
atlas_1807_07447     2b8j               0.0                6.2844e-05         
atlas_1807_07447     2b9j               0.0                6.2844e-05         
atlas_1807_07447     2e                 0.0                6.2844e-05         
atlas_1807_07447     2e1b               0.0                6.2844e-05         
atlas_1807_07447     2e1b1j             0.009175224        0.000759346941165  
atlas_1807_07447     2e1b2j             0.002011008        0.000355499348455  
atlas_1807_07447     2e1b3j             0.000439908        0.000166269595393  
atlas_1807_07447     2e1b4j             0.000188532        0.000108849000951  
atlas_1807_07447     2e1b5j             6.2844e-05         6.2844e-05         
atlas_1807_07447     2e1b6j             0.0                6.2844e-05         
atlas_1807_07447     2e1b7j             0.0                6.2844e-05         
atlas_1807_07447     2e1g               0.0                6.2844e-05         
atlas_1807_07447     2e1g1b             0.0                6.2844e-05         
atlas_1807_07447     2e1g1b1j           0.000125688        8.88748371138e-05  
atlas_1807_07447     2e1g1b2j           0.0                6.2844e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2844e-05         
atlas_1807_07447     2e1g1j             0.003519264        0.000470281433629  
atlas_1807_07447     2e1g2b             0.0                6.2844e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2844e-05         
atlas_1807_07447     2e1g2j             0.00094266         0.000243393765409  
atlas_1807_07447     2e1g3b             0.0                6.2844e-05         
atlas_1807_07447     2e1g3j             0.000125688        8.88748371138e-05  
atlas_1807_07447     2e1g4j             0.0                6.2844e-05         
atlas_1807_07447     2e1g5j             0.0                6.2844e-05         
atlas_1807_07447     2e1j               0.19230264         0.00347635831124   
atlas_1807_07447     2e2b               0.0                6.2844e-05         
atlas_1807_07447     2e2b1j             0.000125688        8.88748371138e-05  
atlas_1807_07447     2e2b2j             0.000188532        0.000108849000951  
atlas_1807_07447     2e2b3j             0.0                6.2844e-05         
atlas_1807_07447     2e2b4j             0.0                6.2844e-05         
atlas_1807_07447     2e2b5j             0.0                6.2844e-05         
atlas_1807_07447     2e2g               6.2844e-05         6.2844e-05         
atlas_1807_07447     2e2j               0.053228868        0.00182896554932   
atlas_1807_07447     2e3b               0.0                6.2844e-05         
atlas_1807_07447     2e3b1j             0.0                6.2844e-05         
atlas_1807_07447     2e3b2j             0.0                6.2844e-05         
atlas_1807_07447     2e3b3j             0.0                6.2844e-05         
atlas_1807_07447     2e3b4j             0.0                6.2844e-05         
atlas_1807_07447     2e3j               0.010243572        0.00080233848142   
atlas_1807_07447     2e4b               0.0                6.2844e-05         
atlas_1807_07447     2e4b1j             0.0                6.2844e-05         
atlas_1807_07447     2e4j               0.001759632        0.000332539190785  
atlas_1807_07447     2e5j               0.000188532        0.000108849000951  
atlas_1807_07447     2e6j               6.2844e-05         6.2844e-05         
atlas_1807_07447     2e7j               0.0                6.2844e-05         
atlas_1807_07447     2e8j               0.0                6.2844e-05         
atlas_1807_07447     2g                 0.0                6.2844e-05         
