analysis             sr                 signal_normevents  signal_err_tot   
atlas_1706_03731     Rpc3L1bH           0.0                0.1010205        
atlas_1706_03731     Rpc3L1bS           0.0                0.1010205        
atlas_1706_03731     Rpc3LSS1b          0.0                0.1010205        
atlas_1706_03731     Rpv2L0b            0.0                0.1010205        
atlas_1706_03731     Rpv2L1bH           0.0                0.1010205        
atlas_1706_03731     Rpv2L1bM           0.0                0.1010205        
atlas_1706_03731     Rpv2L1bS           0.0                0.1010205        
atlas_1706_03731     Rpv2L2bH           0.0                0.1010205        
atlas_1706_03731     Rpv2L2bS           0.0                0.1010205        
atlas_1708_07875     sr1-lowmass        0.0                0.1010205        
atlas_1708_07875     sr2-highmass       0.0                0.1010205        
atlas_1709_04183     SRA-T0             0.0                0.1010205        
atlas_1709_04183     SRA-TT             0.0                0.1010205        
atlas_1709_04183     SRA-TW             0.0                0.1010205        
atlas_1709_04183     SRB-T0             0.1010205          0.1010205        
atlas_1709_04183     SRB-TT             0.0                0.1010205        
atlas_1709_04183     SRB-TW             0.0                0.1010205        
atlas_1709_04183     SRC1               0.0                0.1010205        
atlas_1709_04183     SRC2               0.0                0.1010205        
atlas_1709_04183     SRC3               0.0                0.1010205        
atlas_1709_04183     SRC4               0.0                0.1010205        
atlas_1709_04183     SRC5               0.0                0.1010205        
atlas_1709_04183     SRD-high           0.0                0.1010205        
atlas_1709_04183     SRD-low            0.0                0.1010205        
atlas_1709_04183     SRE                0.0                0.1010205        
atlas_1712_02332     2j-1200            1.414287           0.377984100041   
atlas_1712_02332     2j-1600            0.7071435          0.267275120319   
atlas_1712_02332     2j-2000            0.404082           0.202041         
atlas_1712_02332     2j-2100            0.9091845          0.3030615        
atlas_1712_02332     2j-2400            0.1010205          0.1010205        
atlas_1712_02332     2j-2800            0.1010205          0.1010205        
atlas_1712_02332     2j-3600            0.0                0.1010205        
atlas_1712_02332     2j-B1600           0.1010205          0.1010205        
atlas_1712_02332     2j-B2400           0.1010205          0.1010205        
atlas_1712_02332     3j-1300            2.7275535          0.524917915818   
atlas_1712_02332     4j-1000            0.5051025          0.225888705121   
atlas_1712_02332     4j-1400            0.202041           0.142864561178   
atlas_1712_02332     4j-1800            0.0                0.1010205        
atlas_1712_02332     4j-2200            0.0                0.1010205        
atlas_1712_02332     4j-2600            0.0                0.1010205        
atlas_1712_02332     4j-3000            0.0                0.1010205        
atlas_1712_02332     5j-1600            0.1010205          0.1010205        
atlas_1712_02332     5j-1700            0.202041           0.142864561178   
atlas_1712_02332     5j-2000            0.3030615          0.174972638606   
atlas_1712_02332     5j-2600            0.0                0.1010205        
atlas_1712_02332     6j-1200            0.404082           0.202041         
atlas_1712_02332     6j-1800            0.0                0.1010205        
atlas_1712_02332     6j-2200            0.0                0.1010205        
atlas_1712_02332     6j-2600            0.0                0.1010205        
atlas_1712_08119     SRE-MLL-03         0.0                0.1010205        
atlas_1712_08119     SRE-MLL-05         0.0                0.1010205        
atlas_1712_08119     SRE-MLL-10         0.1010205          0.1010205        
atlas_1712_08119     SRE-MLL-20         0.7071435          0.267275120319   
atlas_1712_08119     SRE-MLL-30         0.5051025          0.225888705121   
atlas_1712_08119     SRE-MLL-40         0.0                0.1010205        
atlas_1712_08119     SRE-MLL-60         0.0                0.1010205        
atlas_1712_08119     SRE-MT2-102        0.1010205          0.1010205        
atlas_1712_08119     SRE-MT2-105        0.202041           0.142864561178   
atlas_1712_08119     SRE-MT2-110        1.212246           0.349945277212   
atlas_1712_08119     SRE-MT2-120        1.010205           0.319454870369   
atlas_1712_08119     SRE-MT2-130        0.3030615          0.174972638606   
atlas_1712_08119     SRE-MT2-999        0.202041           0.142864561178   
atlas_1712_08119     SRI-MLL-03         0.1010205          0.1010205        
atlas_1712_08119     SRI-MLL-05         0.1010205          0.1010205        
atlas_1712_08119     SRI-MLL-10         0.7071435          0.267275120319   
atlas_1712_08119     SRI-MLL-20         2.3234715          0.484477298401   
atlas_1712_08119     SRI-MLL-30         3.232656           0.571458244711   
atlas_1712_08119     SRI-MLL-40         3.232656           0.571458244711   
atlas_1712_08119     SRI-MLL-60         3.232656           0.571458244711   
atlas_1712_08119     SRI-MT2-102        0.202041           0.142864561178   
atlas_1712_08119     SRI-MT2-105        1.212246           0.349945277212   
atlas_1712_08119     SRI-MT2-110        3.636738           0.606123         
atlas_1712_08119     SRI-MT2-120        6.667353           0.820694421656   
atlas_1712_08119     SRI-MT2-130        7.677558           0.880676301452   
atlas_1712_08119     SRI-MT2-999        8.283681           0.914779534347   
atlas_1712_08119     SRM-MLL-03         0.1010205          0.1010205        
atlas_1712_08119     SRM-MLL-05         0.0                0.1010205        
atlas_1712_08119     SRM-MLL-10         0.5051025          0.225888705121   
atlas_1712_08119     SRM-MLL-20         0.9091845          0.3030615        
atlas_1712_08119     SRM-MLL-30         0.404082           0.202041         
atlas_1712_08119     SRM-MLL-40         0.0                0.1010205        
atlas_1712_08119     SRM-MLL-60         0.0                0.1010205        
atlas_1712_08119     SRM-MT2-102        0.1010205          0.1010205        
atlas_1712_08119     SRM-MT2-105        0.808164           0.285729122355   
atlas_1712_08119     SRM-MT2-110        1.212246           0.349945277212   
atlas_1712_08119     SRM-MT2-120        2.02041            0.451777410242   
atlas_1712_08119     SRM-MT2-130        0.7071435          0.267275120319   
atlas_1712_08119     SRM-MT2-999        0.404082           0.202041         
atlas_1802_03158     SRaaSH             0.0                0.1010205        
atlas_1802_03158     SRaaSL             0.0                0.1010205        
atlas_1802_03158     SRaaWH             0.1010205          0.1010205        
atlas_1802_03158     SRaaWL             0.202041           0.142864561178   
atlas_1802_03158     SRajH              0.0                0.1010205        
atlas_1802_03158     SRajL              0.0                0.1010205        
atlas_1802_03158     SRajL200           0.0                0.1010205        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.1010205        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.1010205        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.1010205        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.1010205        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.1010205        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.1010205        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.1010205        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.1010205        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.1010205        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.1010205        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.1010205        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.1010205        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.1010205        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.1010205        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.1010205        
atlas_1803_02762     S-3l-slep-a        0.0                0.1010205        
atlas_1803_02762     S-3l-slep-b        0.0                0.1010205        
atlas_1803_02762     S-3l-slep-c        0.0                0.1010205        
atlas_1803_02762     S-3l-slep-d        0.0                0.1010205        
atlas_1803_02762     S-3l-slep-e        0.0                0.1010205        
atlas_1807_07447     10j                0.0                0.0089827        
atlas_1807_07447     11j                0.0                0.0089827        
atlas_1807_07447     12j                0.0                0.0089827        
atlas_1807_07447     131b8j             0.0                0.0089827        
atlas_1807_07447     13j                0.0                0.0089827        
atlas_1807_07447     14j                0.0                0.0089827        
atlas_1807_07447     1b10j              0.0                0.0089827        
atlas_1807_07447     1b11j              0.0                0.0089827        
atlas_1807_07447     1b1j               5.030312           0.212569479471   
atlas_1807_07447     1b2j               0.8803046          0.0889241931671  
atlas_1807_07447     1b3j               0.1077924          0.0311169855783  
atlas_1807_07447     1b4j               0.0359308          0.0179654        
atlas_1807_07447     1b5j               0.0                0.0089827        
atlas_1807_07447     1b6j               0.0                0.0089827        
atlas_1807_07447     1b7j               0.0                0.0089827        
atlas_1807_07447     1b8j               0.0                0.0089827        
atlas_1807_07447     1b9j               0.0                0.0089827        
atlas_1807_07447     1e1b4j             0.0                0.0089827        
atlas_1807_07447     1e1b5j             0.0                0.0089827        
atlas_1807_07447     1e1b6j             0.0                0.0089827        
atlas_1807_07447     1e1b7j             0.0                0.0089827        
atlas_1807_07447     1e1b9j             0.0                0.0089827        
atlas_1807_07447     1e1g               0.0                0.0089827        
atlas_1807_07447     1e1g1b             0.0                0.0089827        
atlas_1807_07447     1e1g1b1j           0.0                0.0089827        
atlas_1807_07447     1e1g1b2j           0.0                0.0089827        
atlas_1807_07447     1e1g1b3j           0.0                0.0089827        
atlas_1807_07447     1e1g1b4j           0.0                0.0089827        
atlas_1807_07447     1e1g1b5j           0.0                0.0089827        
atlas_1807_07447     1e1g1j             0.0808443          0.0269481        
atlas_1807_07447     1e1g2b             0.0                0.0089827        
atlas_1807_07447     1e1g2b1j           0.0                0.0089827        
atlas_1807_07447     1e1g2b2j           0.0                0.0089827        
atlas_1807_07447     1e1g2b3j           0.0                0.0089827        
atlas_1807_07447     1e1g2b4j           0.0                0.0089827        
atlas_1807_07447     1e1g2b5j           0.0                0.0089827        
atlas_1807_07447     1e1g2j             0.0                0.0089827        
atlas_1807_07447     1e1g3b             0.0                0.0089827        
atlas_1807_07447     1e1g3b1j           0.0                0.0089827        
atlas_1807_07447     1e1g3b2j           0.0                0.0089827        
atlas_1807_07447     1e1g3b3j           0.0                0.0089827        
atlas_1807_07447     1e1g3j             0.0                0.0089827        
atlas_1807_07447     1e1g4j             0.0                0.0089827        
atlas_1807_07447     1e1g5j             0.0                0.0089827        
atlas_1807_07447     1e1g6j             0.0                0.0089827        
atlas_1807_07447     1e1g7j             0.0                0.0089827        
atlas_1807_07447     1e2b               0.0                0.0089827        
atlas_1807_07447     1e2b1j             0.0                0.0089827        
atlas_1807_07447     1e2b2j             0.0                0.0089827        
atlas_1807_07447     1e2b3j             0.0                0.0089827        
atlas_1807_07447     1e2b4j             0.0                0.0089827        
atlas_1807_07447     1e2b5j             0.0                0.0089827        
atlas_1807_07447     1e2b6j             0.0                0.0089827        
atlas_1807_07447     1e2b7j             0.0                0.0089827        
atlas_1807_07447     1e2b8j             0.0                0.0089827        
atlas_1807_07447     1e2g               0.0                0.0089827        
atlas_1807_07447     1e2g1b1j           0.0                0.0089827        
atlas_1807_07447     1e2g1b2j           0.0                0.0089827        
atlas_1807_07447     1e2g1j             0.0                0.0089827        
atlas_1807_07447     1e2g2j             0.0                0.0089827        
atlas_1807_07447     1e2g3j             0.0                0.0089827        
atlas_1807_07447     1e3b               0.0                0.0089827        
atlas_1807_07447     1e3b1j             0.0                0.0089827        
atlas_1807_07447     1e3b2j             0.0                0.0089827        
atlas_1807_07447     1e3b3j             0.0                0.0089827        
atlas_1807_07447     1e3b4j             0.0                0.0089827        
atlas_1807_07447     1e3b5j             0.0                0.0089827        
atlas_1807_07447     1e3b6j             0.0                0.0089827        
atlas_1807_07447     1e4b               0.0                0.0089827        
atlas_1807_07447     1e4b1j             0.0                0.0089827        
atlas_1807_07447     1e4b2j             0.0                0.0089827        
atlas_1807_07447     1e4b3j             0.0                0.0089827        
atlas_1807_07447     1e4b4j             0.0                0.0089827        
atlas_1807_07447     1e4b5j             0.0                0.0089827        
atlas_1807_07447     1e5b               0.0                0.0089827        
atlas_1807_07447     1e5b1j             0.0                0.0089827        
atlas_1807_07447     1e5b2j             0.0                0.0089827        
atlas_1807_07447     1e5j               0.0                0.0089827        
atlas_1807_07447     1e6j               0.0                0.0089827        
atlas_1807_07447     1e7j               0.0                0.0089827        
atlas_1807_07447     1e8j               0.0                0.0089827        
atlas_1807_07447     1e9j               0.0                0.0089827        
atlas_1807_07447     1g10j              0.0                0.0089827        
atlas_1807_07447     1g1b               0.0                0.0089827        
atlas_1807_07447     1g1b1j             0.0808443          0.0269481        
atlas_1807_07447     1g1b2j             0.0                0.0089827        
atlas_1807_07447     1g1b3j             0.0                0.0089827        
atlas_1807_07447     1g1b4j             0.0                0.0089827        
atlas_1807_07447     1g1b5j             0.0                0.0089827        
atlas_1807_07447     1g1b6j             0.0                0.0089827        
atlas_1807_07447     1g1b7j             0.0                0.0089827        
atlas_1807_07447     1g1b8j             0.0                0.0089827        
atlas_1807_07447     1g1j               3.9344226          0.187993983651   
atlas_1807_07447     1g2b               0.0                0.0089827        
atlas_1807_07447     1g2b1j             0.0089827          0.0089827        
atlas_1807_07447     1g2b2j             0.0                0.0089827        
atlas_1807_07447     1g2b3j             0.0                0.0089827        
atlas_1807_07447     1g2b4j             0.0                0.0089827        
atlas_1807_07447     1g2b5j             0.0                0.0089827        
atlas_1807_07447     1g2b6j             0.0                0.0089827        
atlas_1807_07447     1g2b7j             0.0                0.0089827        
atlas_1807_07447     1g2j               0.5748928          0.0718616        
atlas_1807_07447     1g3b               0.0                0.0089827        
atlas_1807_07447     1g3b1j             0.0                0.0089827        
atlas_1807_07447     1g3b2j             0.0                0.0089827        
atlas_1807_07447     1g3b3j             0.0                0.0089827        
atlas_1807_07447     1g3b4j             0.0                0.0089827        
atlas_1807_07447     1g3j               0.0808443          0.0269481        
atlas_1807_07447     1g4b               0.0                0.0089827        
atlas_1807_07447     1g4b1j             0.0                0.0089827        
atlas_1807_07447     1g4b2j             0.0                0.0089827        
atlas_1807_07447     1g4j               0.0                0.0089827        
atlas_1807_07447     1g5j               0.0                0.0089827        
atlas_1807_07447     1g6j               0.0                0.0089827        
atlas_1807_07447     1g7j               0.0                0.0089827        
atlas_1807_07447     1g8j               0.0                0.0089827        
atlas_1807_07447     1g9j               0.0                0.0089827        
atlas_1807_07447     1m1b               0.0                0.0089827        
atlas_1807_07447     1m1b1j             0.0538962          0.0220030315125  
atlas_1807_07447     1m1b2j             0.0179654          0.0127034561667  
atlas_1807_07447     1m1b3j             0.0                0.0089827        
atlas_1807_07447     1m1b4j             0.0                0.0089827        
atlas_1807_07447     1m1b5j             0.0                0.0089827        
atlas_1807_07447     1m1b6j             0.0                0.0089827        
atlas_1807_07447     1m1b7j             0.0                0.0089827        
atlas_1807_07447     1m1b8j             0.0                0.0089827        
atlas_1807_07447     1m1b9j             0.0                0.0089827        
atlas_1807_07447     1m1e               0.0                0.0089827        
atlas_1807_07447     1m1e1b             0.0                0.0089827        
atlas_1807_07447     1m1e1b1j           0.0089827          0.0089827        
atlas_1807_07447     1m1e1b2j           0.0                0.0089827        
atlas_1807_07447     1m1e1b3j           0.0                0.0089827        
atlas_1807_07447     1m1e1b4j           0.0                0.0089827        
atlas_1807_07447     1m1e1b5j           0.0                0.0089827        
atlas_1807_07447     1m1e1b6j           0.0                0.0089827        
atlas_1807_07447     1m1e1b7j           0.0                0.0089827        
atlas_1807_07447     1m1e1g             0.0                0.0089827        
atlas_1807_07447     1m1e1g1b           0.0                0.0089827        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0089827        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0089827        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0089827        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0089827        
atlas_1807_07447     1m1e1g1j           0.0                0.0089827        
atlas_1807_07447     1m1e1g2b           0.0                0.0089827        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0089827        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0089827        
atlas_1807_07447     1m1e1g2j           0.0                0.0089827        
atlas_1807_07447     1m1e1g3j           0.0                0.0089827        
atlas_1807_07447     1m1e1j             0.0628789          0.0237659903019  
atlas_1807_07447     1m1e2b             0.0                0.0089827        
atlas_1807_07447     1m1e2b1j           0.0                0.0089827        
atlas_1807_07447     1m1e2b2j           0.0                0.0089827        
atlas_1807_07447     1m1e2b3j           0.0                0.0089827        
atlas_1807_07447     1m1e2b4j           0.0                0.0089827        
atlas_1807_07447     1m1e2b5j           0.0                0.0089827        
atlas_1807_07447     1m1e2b6j           0.0                0.0089827        
atlas_1807_07447     1m1e2j             0.0089827          0.0089827        
atlas_1807_07447     1m1e3b             0.0                0.0089827        
atlas_1807_07447     1m1e3b1j           0.0                0.0089827        
atlas_1807_07447     1m1e3b2j           0.0                0.0089827        
atlas_1807_07447     1m1e3b3j           0.0                0.0089827        
atlas_1807_07447     1m1e3b4j           0.0                0.0089827        
atlas_1807_07447     1m1e3j             0.0                0.0089827        
atlas_1807_07447     1m1e4b             0.0                0.0089827        
atlas_1807_07447     1m1e4b1j           0.0                0.0089827        
atlas_1807_07447     1m1e4b2j           0.0                0.0089827        
atlas_1807_07447     1m1e4j             0.0                0.0089827        
atlas_1807_07447     1m1e5j             0.0                0.0089827        
atlas_1807_07447     1m1e6j             0.0                0.0089827        
atlas_1807_07447     1m1e7j             0.0                0.0089827        
atlas_1807_07447     1m1g               0.0                0.0089827        
atlas_1807_07447     1m1g1b             0.0                0.0089827        
atlas_1807_07447     1m1g1b1j           0.0                0.0089827        
atlas_1807_07447     1m1g1b2j           0.0                0.0089827        
atlas_1807_07447     1m1g1b3j           0.0                0.0089827        
atlas_1807_07447     1m1g1b4j           0.0                0.0089827        
atlas_1807_07447     1m1g1b5j           0.0                0.0089827        
atlas_1807_07447     1m1g1j             0.1527059          0.0370366209032  
atlas_1807_07447     1m1g2b             0.0                0.0089827        
atlas_1807_07447     1m1g2b1j           0.0                0.0089827        
atlas_1807_07447     1m1g2b2j           0.0                0.0089827        
atlas_1807_07447     1m1g2b3j           0.0                0.0089827        
atlas_1807_07447     1m1g2b4j           0.0                0.0089827        
atlas_1807_07447     1m1g2b5j           0.0                0.0089827        
atlas_1807_07447     1m1g2j             0.0089827          0.0089827        
atlas_1807_07447     1m1g3b             0.0                0.0089827        
atlas_1807_07447     1m1g3b1j           0.0                0.0089827        
atlas_1807_07447     1m1g3b2j           0.0                0.0089827        
atlas_1807_07447     1m1g3j             0.0                0.0089827        
atlas_1807_07447     1m1g4j             0.0                0.0089827        
atlas_1807_07447     1m1g5j             0.0                0.0089827        
atlas_1807_07447     1m1g6j             0.0                0.0089827        
atlas_1807_07447     1m1j               6.7999039          0.247146711009   
atlas_1807_07447     1m2b               0.0                0.0089827        
atlas_1807_07447     1m2b1j             0.0                0.0089827        
atlas_1807_07447     1m2b2j             0.0                0.0089827        
atlas_1807_07447     1m2b3j             0.0                0.0089827        
atlas_1807_07447     1m2b4j             0.0                0.0089827        
atlas_1807_07447     1m2b5j             0.0                0.0089827        
atlas_1807_07447     1m2b6j             0.0                0.0089827        
atlas_1807_07447     1m2b7j             0.0                0.0089827        
atlas_1807_07447     1m2b8j             0.0                0.0089827        
atlas_1807_07447     1m2e               0.0                0.0089827        
atlas_1807_07447     1m2e1b             0.0                0.0089827        
atlas_1807_07447     1m2e1b1j           0.0                0.0089827        
atlas_1807_07447     1m2e1b2j           0.0                0.0089827        
atlas_1807_07447     1m2e1b3j           0.0                0.0089827        
atlas_1807_07447     1m2e1j             0.0089827          0.0089827        
atlas_1807_07447     1m2e2b             0.0                0.0089827        
atlas_1807_07447     1m2e2b1j           0.0                0.0089827        
atlas_1807_07447     1m2e2b2j           0.0                0.0089827        
atlas_1807_07447     1m2e2b5j           0.0                0.0089827        
atlas_1807_07447     1m2e2j             0.0                0.0089827        
atlas_1807_07447     1m2e3j             0.0                0.0089827        
atlas_1807_07447     1m2e4j             0.0                0.0089827        
atlas_1807_07447     1m2g               0.0                0.0089827        
atlas_1807_07447     1m2g1b2j           0.0                0.0089827        
atlas_1807_07447     1m2g1j             0.0                0.0089827        
atlas_1807_07447     1m2g3j             0.0                0.0089827        
atlas_1807_07447     1m2j               0.8803046          0.0889241931671  
atlas_1807_07447     1m3b               0.0                0.0089827        
atlas_1807_07447     1m3b1j             0.0                0.0089827        
atlas_1807_07447     1m3b2j             0.0                0.0089827        
atlas_1807_07447     1m3b3j             0.0                0.0089827        
atlas_1807_07447     1m3b4j             0.0                0.0089827        
atlas_1807_07447     1m3b5j             0.0                0.0089827        
atlas_1807_07447     1m3b6j             0.0                0.0089827        
atlas_1807_07447     1m3b7j             0.0                0.0089827        
atlas_1807_07447     1m3e               0.0                0.0089827        
atlas_1807_07447     1m3j               0.1527059          0.0370366209032  
atlas_1807_07447     1m4b               0.0                0.0089827        
atlas_1807_07447     1m4b1j             0.0                0.0089827        
atlas_1807_07447     1m4b2j             0.0                0.0089827        
atlas_1807_07447     1m4b3j             0.0                0.0089827        
atlas_1807_07447     1m4b4j             0.0                0.0089827        
atlas_1807_07447     1m4b5j             0.0                0.0089827        
atlas_1807_07447     1m4j               0.0179654          0.0127034561667  
atlas_1807_07447     1m5b               0.0                0.0089827        
atlas_1807_07447     1m5b1j             0.0                0.0089827        
atlas_1807_07447     1m5b2j             0.0                0.0089827        
atlas_1807_07447     1m5j               0.0                0.0089827        
atlas_1807_07447     1m6j               0.0                0.0089827        
atlas_1807_07447     1m7j               0.0                0.0089827        
atlas_1807_07447     1m8j               0.0                0.0089827        
atlas_1807_07447     1m9j               0.0                0.0089827        
atlas_1807_07447     2b                 0.0                0.0089827        
atlas_1807_07447     2b1j               0.0718616          0.0254069123335  
atlas_1807_07447     2b2j               0.0359308          0.0179654        
atlas_1807_07447     2b3j               0.0089827          0.0089827        
atlas_1807_07447     2b4j               0.0                0.0089827        
atlas_1807_07447     2b5j               0.0                0.0089827        
atlas_1807_07447     2b6j               0.0                0.0089827        
atlas_1807_07447     2b7j               0.0                0.0089827        
atlas_1807_07447     2b8j               0.0                0.0089827        
atlas_1807_07447     2b9j               0.0                0.0089827        
atlas_1807_07447     2e                 0.0                0.0089827        
atlas_1807_07447     2e1b               0.0                0.0089827        
atlas_1807_07447     2e1b1j             0.0                0.0089827        
atlas_1807_07447     2e1b2j             0.0                0.0089827        
atlas_1807_07447     2e1b3j             0.0                0.0089827        
atlas_1807_07447     2e1b4j             0.0                0.0089827        
atlas_1807_07447     2e1b5j             0.0                0.0089827        
atlas_1807_07447     2e1b6j             0.0                0.0089827        
atlas_1807_07447     2e1b7j             0.0                0.0089827        
atlas_1807_07447     2e1g               0.0                0.0089827        
atlas_1807_07447     2e1g1b             0.0                0.0089827        
atlas_1807_07447     2e1g1b1j           0.0                0.0089827        
atlas_1807_07447     2e1g1b2j           0.0                0.0089827        
atlas_1807_07447     2e1g1b3j           0.0                0.0089827        
atlas_1807_07447     2e1g1j             0.0                0.0089827        
atlas_1807_07447     2e1g2b             0.0                0.0089827        
atlas_1807_07447     2e1g2b1j           0.0                0.0089827        
atlas_1807_07447     2e1g2j             0.0                0.0089827        
atlas_1807_07447     2e1g3b             0.0                0.0089827        
atlas_1807_07447     2e1g3j             0.0                0.0089827        
atlas_1807_07447     2e1g4j             0.0                0.0089827        
atlas_1807_07447     2e1g5j             0.0                0.0089827        
atlas_1807_07447     2e1j               0.1077924          0.0311169855783  
atlas_1807_07447     2e2b               0.0                0.0089827        
atlas_1807_07447     2e2b1j             0.0                0.0089827        
atlas_1807_07447     2e2b2j             0.0                0.0089827        
atlas_1807_07447     2e2b3j             0.0                0.0089827        
atlas_1807_07447     2e2b4j             0.0                0.0089827        
atlas_1807_07447     2e2b5j             0.0                0.0089827        
atlas_1807_07447     2e2g               0.0                0.0089827        
atlas_1807_07447     2e2j               0.0269481          0.0155584927891  
atlas_1807_07447     2e3b               0.0                0.0089827        
atlas_1807_07447     2e3b1j             0.0                0.0089827        
atlas_1807_07447     2e3b2j             0.0                0.0089827        
atlas_1807_07447     2e3b3j             0.0                0.0089827        
atlas_1807_07447     2e3b4j             0.0                0.0089827        
atlas_1807_07447     2e3j               0.0089827          0.0089827        
atlas_1807_07447     2e4b               0.0                0.0089827        
atlas_1807_07447     2e4b1j             0.0                0.0089827        
atlas_1807_07447     2e4j               0.0                0.0089827        
atlas_1807_07447     2e5j               0.0                0.0089827        
atlas_1807_07447     2e6j               0.0                0.0089827        
atlas_1807_07447     2e7j               0.0                0.0089827        
atlas_1807_07447     2e8j               0.0                0.0089827        
atlas_1807_07447     2g                 0.0                0.0089827        
atlas_1807_07447     2g1b               0.0                0.0089827        
atlas_1807_07447     2g1b1j             0.0                0.0089827        
atlas_1807_07447     2g1b2j             0.0                0.0089827        
atlas_1807_07447     2g1b3j             0.0                0.0089827        
atlas_1807_07447     2g1b4j             0.0                0.0089827        
atlas_1807_07447     2g1b5j             0.0                0.0089827        
atlas_1807_07447     2g1j               0.0089827          0.0089827        
atlas_1807_07447     2g2b               0.0                0.0089827        
atlas_1807_07447     2g2b1j             0.0                0.0089827        
atlas_1807_07447     2g2b2j             0.0                0.0089827        
atlas_1807_07447     2g2b3j             0.0                0.0089827        
atlas_1807_07447     2g2j               0.0                0.0089827        
atlas_1807_07447     2g3j               0.0                0.0089827        
atlas_1807_07447     2g4j               0.0                0.0089827        
atlas_1807_07447     2g5j               0.0                0.0089827        
atlas_1807_07447     2g6j               0.0                0.0089827        
atlas_1807_07447     2g7j               0.0                0.0089827        
atlas_1807_07447     2j                 39.4520184         0.595302986455   
atlas_1807_07447     2m                 0.0                0.0089827        
atlas_1807_07447     2m1b               0.0                0.0089827        
atlas_1807_07447     2m1b1j             0.0                0.0089827        
atlas_1807_07447     2m1b2j             0.0                0.0089827        
atlas_1807_07447     2m1b3j             0.0                0.0089827        
atlas_1807_07447     2m1b4j             0.0                0.0089827        
atlas_1807_07447     2m1b5j             0.0                0.0089827        
atlas_1807_07447     2m1b6j             0.0                0.0089827        
atlas_1807_07447     2m1b7j             0.0                0.0089827        
atlas_1807_07447     2m1e               0.0                0.0089827        
atlas_1807_07447     2m1e1b             0.0                0.0089827        
atlas_1807_07447     2m1e1b1j           0.0                0.0089827        
atlas_1807_07447     2m1e1b2j           0.0                0.0089827        
atlas_1807_07447     2m1e1b3j           0.0                0.0089827        
atlas_1807_07447     2m1e1g1j           0.0                0.0089827        
atlas_1807_07447     2m1e1j             0.0                0.0089827        
atlas_1807_07447     2m1e2b             0.0                0.0089827        
