analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRA-TW             0.0                0.00070377         
atlas_1709_04183     SRB-T0             0.00070377         0.00070377         
atlas_1709_04183     SRB-TT             0.00070377         0.00070377         
atlas_1709_04183     SRB-TW             0.00070377         0.00070377         
atlas_1709_04183     SRC1               0.0                0.00070377         
atlas_1709_04183     SRC2               0.0                0.00070377         
atlas_1709_04183     SRC3               0.0                0.00070377         
atlas_1709_04183     SRC4               0.0                0.00070377         
atlas_1709_04183     SRC5               0.0                0.00070377         
atlas_1709_04183     SRD-high           0.0                0.00070377         
atlas_1709_04183     SRD-low            0.0                0.00070377         
atlas_1709_04183     SRE                0.0                0.00070377         
atlas_1712_02332     2j-1200            0.01337163         0.0030676623095    
atlas_1712_02332     2j-1600            0.00351885         0.00157367756053   
atlas_1712_02332     2j-2000            0.00140754         0.000995281078791  
atlas_1712_02332     2j-2100            0.0070377          0.0022255161489    
atlas_1712_02332     2j-2400            0.00140754         0.000995281078791  
atlas_1712_02332     2j-2800            0.0                0.00070377         
atlas_1712_02332     2j-3600            0.0                0.00070377         
atlas_1712_02332     2j-B1600           0.00070377         0.00070377         
atlas_1712_02332     2j-B2400           0.0                0.00070377         
atlas_1712_02332     3j-1300            0.01900179         0.00365689619053   
atlas_1712_02332     4j-1000            0.00211131         0.00121896539684   
atlas_1712_02332     4j-1400            0.00281508         0.00140754         
atlas_1712_02332     4j-1800            0.00211131         0.00121896539684   
atlas_1712_02332     4j-2200            0.00140754         0.000995281078791  
atlas_1712_02332     4j-2600            0.0                0.00070377         
atlas_1712_02332     4j-3000            0.0                0.00070377         
atlas_1712_02332     5j-1600            0.00070377         0.00070377         
atlas_1712_02332     5j-1700            0.00070377         0.00070377         
atlas_1712_02332     5j-2000            0.00140754         0.000995281078791  
atlas_1712_02332     5j-2600            0.0                0.00070377         
atlas_1712_02332     6j-1200            0.0                0.00070377         
atlas_1712_02332     6j-1800            0.0                0.00070377         
atlas_1712_02332     6j-2200            0.0                0.00070377         
atlas_1712_02332     6j-2600            0.0                0.00070377         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070377         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070377         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070377         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070377         
atlas_1712_08119     SRE-MLL-30         0.00211131         0.00121896539684   
atlas_1712_08119     SRE-MLL-40         0.0                0.00070377         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070377         
atlas_1712_08119     SRE-MT2-102        0.00140754         0.000995281078791  
atlas_1712_08119     SRE-MT2-105        0.00211131         0.00121896539684   
atlas_1712_08119     SRE-MT2-110        0.00351885         0.00157367756053   
atlas_1712_08119     SRE-MT2-120        0.0070377          0.0022255161489    
atlas_1712_08119     SRE-MT2-130        0.00422262         0.00172387739628   
atlas_1712_08119     SRE-MT2-999        0.00844524         0.00243793079369   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070377         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070377         
atlas_1712_08119     SRI-MLL-10         0.00070377         0.00070377         
atlas_1712_08119     SRI-MLL-20         0.00211131         0.00121896539684   
atlas_1712_08119     SRI-MLL-30         0.00563016         0.00199056215758   
atlas_1712_08119     SRI-MLL-40         0.00563016         0.00199056215758   
atlas_1712_08119     SRI-MLL-60         0.00563016         0.00199056215758   
atlas_1712_08119     SRI-MT2-102        0.00140754         0.000995281078791  
atlas_1712_08119     SRI-MT2-105        0.00633393         0.00211131         
atlas_1712_08119     SRI-MT2-110        0.01548294         0.00330097389929   
atlas_1712_08119     SRI-MT2-120        0.03237342         0.00477320037222   
atlas_1712_08119     SRI-MT2-130        0.04152243         0.00540575994298   
atlas_1712_08119     SRI-MT2-999        0.05841291         0.00641164983999   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070377         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070377         
atlas_1712_08119     SRM-MLL-10         0.00070377         0.00070377         
atlas_1712_08119     SRM-MLL-20         0.00140754         0.000995281078791  
atlas_1712_08119     SRM-MLL-30         0.00140754         0.000995281078791  
atlas_1712_08119     SRM-MLL-40         0.0                0.00070377         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070377         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070377         
atlas_1712_08119     SRM-MT2-105        0.00281508         0.00140754         
atlas_1712_08119     SRM-MT2-110        0.00563016         0.00199056215758   
atlas_1712_08119     SRM-MT2-120        0.00985278         0.00263326621909   
atlas_1712_08119     SRM-MT2-130        0.00492639         0.00186200040019   
atlas_1712_08119     SRM-MT2-999        0.00844524         0.00243793079369   
atlas_1802_03158     SRaaSH             0.00211131         0.00121896539684   
atlas_1802_03158     SRaaSL             0.0                0.00070377         
atlas_1802_03158     SRaaWH             0.00985278         0.00263326621909   
atlas_1802_03158     SRaaWL             0.01126032         0.00281508         
atlas_1802_03158     SRajH              0.0                0.00070377         
atlas_1802_03158     SRajL              0.0                0.00070377         
atlas_1802_03158     SRajL200           0.0                0.00070377         
atlas_1803_02762     S-2l0j-DF-100      0.05841291         0.00641164983999   
atlas_1803_02762     S-2l0j-DF-150      0.02392818         0.00410364901504   
atlas_1803_02762     S-2l0j-DF-200      0.01055655         0.00272568948956   
atlas_1803_02762     S-2l0j-DF-300      0.00070377         0.00070377         
atlas_1803_02762     S-2l0j-SF-loose    9.16027032         0.0802914904775    
atlas_1803_02762     S-2l0j-SF-tight    3.10995963         0.0467835044519    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070377         
atlas_1803_02762     S-2lj-SR2-int      0.00914901         0.00253747882113   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070377         
atlas_1803_02762     S-3l-WZ-0Ja        0.00070377         0.00070377         
atlas_1803_02762     S-3l-WZ-0Jb        0.00211131         0.00121896539684   
atlas_1803_02762     S-3l-WZ-1Ja        0.00140754         0.000995281078791  
atlas_1803_02762     S-3l-WZ-1Jb        0.0070377          0.0022255161489    
atlas_1803_02762     S-3l-WZ-1Jc        0.00633393         0.00211131         
atlas_1803_02762     S-3l-WZ-OJc        0.00422262         0.00172387739628   
atlas_1803_02762     S-3l-slep-a        0.070377           0.0070377          
atlas_1803_02762     S-3l-slep-b        0.0492639          0.00588816226874   
atlas_1803_02762     S-3l-slep-c        0.31388142         0.0148627160019    
atlas_1803_02762     S-3l-slep-d        0.04504128         0.00563016         
atlas_1803_02762     S-3l-slep-e        0.00914901         0.00253747882113   
atlas_1807_07447     10j                0.0                6.2579e-05         
atlas_1807_07447     11j                0.0                6.2579e-05         
atlas_1807_07447     12j                0.0                6.2579e-05         
atlas_1807_07447     131b8j             0.0                6.2579e-05         
atlas_1807_07447     13j                0.0                6.2579e-05         
atlas_1807_07447     14j                0.0                6.2579e-05         
atlas_1807_07447     1b10j              0.0                6.2579e-05         
atlas_1807_07447     1b11j              0.0                6.2579e-05         
atlas_1807_07447     1b1j               0.030538552        0.00138241529419   
atlas_1807_07447     1b2j               0.007196585        0.000671085011541  
atlas_1807_07447     1b3j               0.001189001        0.000272775536988  
atlas_1807_07447     1b4j               0.000125158        8.85000705197e-05  
atlas_1807_07447     1b5j               0.000125158        8.85000705197e-05  
atlas_1807_07447     1b6j               0.0                6.2579e-05         
atlas_1807_07447     1b7j               0.0                6.2579e-05         
atlas_1807_07447     1b8j               0.0                6.2579e-05         
atlas_1807_07447     1b9j               0.0                6.2579e-05         
atlas_1807_07447     1e1b4j             0.000125158        8.85000705197e-05  
atlas_1807_07447     1e1b5j             0.0                6.2579e-05         
atlas_1807_07447     1e1b6j             0.0                6.2579e-05         
atlas_1807_07447     1e1b7j             0.0                6.2579e-05         
atlas_1807_07447     1e1b9j             0.0                6.2579e-05         
atlas_1807_07447     1e1g               0.0                6.2579e-05         
atlas_1807_07447     1e1g1b             0.0                6.2579e-05         
atlas_1807_07447     1e1g1b1j           0.000938685        0.000242367424822  
atlas_1807_07447     1e1g1b2j           0.000125158        8.85000705197e-05  
atlas_1807_07447     1e1g1b3j           0.0                6.2579e-05         
atlas_1807_07447     1e1g1b4j           6.2579e-05         6.2579e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2579e-05         
atlas_1807_07447     1e1g1j             0.009574587        0.000774059480837  
atlas_1807_07447     1e1g2b             0.0                6.2579e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2579e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2579e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2579e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2579e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2579e-05         
atlas_1807_07447     1e1g2j             0.002065107        0.000359488985858  
atlas_1807_07447     1e1g3b             0.0                6.2579e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2579e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2579e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2579e-05         
atlas_1807_07447     1e1g3j             0.000438053        0.000165568471295  
atlas_1807_07447     1e1g4j             0.000125158        8.85000705197e-05  
atlas_1807_07447     1e1g5j             0.0                6.2579e-05         
atlas_1807_07447     1e1g6j             0.0                6.2579e-05         
atlas_1807_07447     1e1g7j             0.0                6.2579e-05         
atlas_1807_07447     1e2b               0.0                6.2579e-05         
atlas_1807_07447     1e2b1j             0.001376738        0.000293521527834  
atlas_1807_07447     1e2b2j             0.000500632        0.000177000141039  
atlas_1807_07447     1e2b3j             0.000125158        8.85000705197e-05  
atlas_1807_07447     1e2b4j             0.0                6.2579e-05         
atlas_1807_07447     1e2b5j             0.0                6.2579e-05         
atlas_1807_07447     1e2b6j             0.0                6.2579e-05         
atlas_1807_07447     1e2b7j             0.0                6.2579e-05         
atlas_1807_07447     1e2b8j             0.0                6.2579e-05         
atlas_1807_07447     1e2g               0.0                6.2579e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2579e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2579e-05         
atlas_1807_07447     1e2g1j             0.0                6.2579e-05         
atlas_1807_07447     1e2g2j             0.0                6.2579e-05         
atlas_1807_07447     1e2g3j             0.0                6.2579e-05         
atlas_1807_07447     1e3b               0.0                6.2579e-05         
atlas_1807_07447     1e3b1j             0.0                6.2579e-05         
atlas_1807_07447     1e3b2j             0.0                6.2579e-05         
atlas_1807_07447     1e3b3j             0.0                6.2579e-05         
atlas_1807_07447     1e3b4j             0.0                6.2579e-05         
atlas_1807_07447     1e3b5j             0.0                6.2579e-05         
atlas_1807_07447     1e3b6j             0.0                6.2579e-05         
atlas_1807_07447     1e4b               0.0                6.2579e-05         
atlas_1807_07447     1e4b1j             0.0                6.2579e-05         
atlas_1807_07447     1e4b2j             0.0                6.2579e-05         
atlas_1807_07447     1e4b3j             0.0                6.2579e-05         
atlas_1807_07447     1e4b4j             0.0                6.2579e-05         
atlas_1807_07447     1e4b5j             0.0                6.2579e-05         
atlas_1807_07447     1e5b               0.0                6.2579e-05         
atlas_1807_07447     1e5b1j             0.0                6.2579e-05         
atlas_1807_07447     1e5b2j             0.0                6.2579e-05         
atlas_1807_07447     1e5j               0.000312895        0.000139930897964  
atlas_1807_07447     1e6j               0.0                6.2579e-05         
atlas_1807_07447     1e7j               0.0                6.2579e-05         
atlas_1807_07447     1e8j               0.0                6.2579e-05         
atlas_1807_07447     1e9j               0.0                6.2579e-05         
atlas_1807_07447     1g10j              0.0                6.2579e-05         
atlas_1807_07447     1g1b               0.0                6.2579e-05         
atlas_1807_07447     1g1b1j             0.000438053        0.000165568471295  
atlas_1807_07447     1g1b2j             0.000187737        0.000108390007487  
atlas_1807_07447     1g1b3j             0.0                6.2579e-05         
atlas_1807_07447     1g1b4j             0.0                6.2579e-05         
atlas_1807_07447     1g1b5j             0.0                6.2579e-05         
atlas_1807_07447     1g1b6j             0.0                6.2579e-05         
atlas_1807_07447     1g1b7j             0.0                6.2579e-05         
atlas_1807_07447     1g1b8j             0.0                6.2579e-05         
atlas_1807_07447     1g1j               0.015081539        0.000971487328317  
atlas_1807_07447     1g2b               0.0                6.2579e-05         
atlas_1807_07447     1g2b1j             0.0                6.2579e-05         
atlas_1807_07447     1g2b2j             0.0                6.2579e-05         
atlas_1807_07447     1g2b3j             0.0                6.2579e-05         
atlas_1807_07447     1g2b4j             0.0                6.2579e-05         
atlas_1807_07447     1g2b5j             0.0                6.2579e-05         
atlas_1807_07447     1g2b6j             0.0                6.2579e-05         
atlas_1807_07447     1g2b7j             0.0                6.2579e-05         
atlas_1807_07447     1g2j               0.003316687        0.000455581996761  
atlas_1807_07447     1g3b               0.0                6.2579e-05         
atlas_1807_07447     1g3b1j             0.0                6.2579e-05         
atlas_1807_07447     1g3b2j             0.0                6.2579e-05         
atlas_1807_07447     1g3b3j             0.0                6.2579e-05         
atlas_1807_07447     1g3b4j             0.0                6.2579e-05         
atlas_1807_07447     1g3j               0.000438053        0.000165568471295  
atlas_1807_07447     1g4b               0.0                6.2579e-05         
atlas_1807_07447     1g4b1j             0.0                6.2579e-05         
atlas_1807_07447     1g4b2j             0.0                6.2579e-05         
atlas_1807_07447     1g4j               0.0                6.2579e-05         
atlas_1807_07447     1g5j               0.0                6.2579e-05         
atlas_1807_07447     1g6j               0.0                6.2579e-05         
atlas_1807_07447     1g7j               0.0                6.2579e-05         
atlas_1807_07447     1g8j               0.0                6.2579e-05         
atlas_1807_07447     1g9j               0.0                6.2579e-05         
atlas_1807_07447     1m1b               0.0                6.2579e-05         
atlas_1807_07447     1m1b1j             0.013391906        0.000915451847764  
atlas_1807_07447     1m1b2j             0.00375474         0.000484734849645  
atlas_1807_07447     1m1b3j             0.000688369        0.000207551062756  
atlas_1807_07447     1m1b4j             0.000187737        0.000108390007487  
atlas_1807_07447     1m1b5j             0.0                6.2579e-05         
atlas_1807_07447     1m1b6j             0.0                6.2579e-05         
atlas_1807_07447     1m1b7j             0.0                6.2579e-05         
atlas_1807_07447     1m1b8j             0.0                6.2579e-05         
atlas_1807_07447     1m1b9j             0.0                6.2579e-05         
atlas_1807_07447     1m1e               0.0                6.2579e-05         
atlas_1807_07447     1m1e1b             0.0                6.2579e-05         
atlas_1807_07447     1m1e1b1j           0.000813527        0.000225631793267  
atlas_1807_07447     1m1e1b2j           0.000187737        0.000108390007487  
atlas_1807_07447     1m1e1b3j           0.0                6.2579e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2579e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2579e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2579e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2579e-05         
atlas_1807_07447     1m1e1g             0.0                6.2579e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2579e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2579e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2579e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2579e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2579e-05         
atlas_1807_07447     1m1e1g1j           0.000250316        0.000125158        
atlas_1807_07447     1m1e1g2b           0.0                6.2579e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2579e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2579e-05         
atlas_1807_07447     1m1e1g2j           6.2579e-05         6.2579e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2579e-05         
atlas_1807_07447     1m1e1j             0.029725025        0.00136387768494   
atlas_1807_07447     1m1e2b             0.0                6.2579e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2579e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2579e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2579e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2579e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2579e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2579e-05         
atlas_1807_07447     1m1e2j             0.004443109        0.000527300026656  
atlas_1807_07447     1m1e3b             0.0                6.2579e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2579e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2579e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2579e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2579e-05         
atlas_1807_07447     1m1e3j             0.000876106        0.000234149177607  
atlas_1807_07447     1m1e4b             0.0                6.2579e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2579e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2579e-05         
atlas_1807_07447     1m1e4j             0.000125158        8.85000705197e-05  
atlas_1807_07447     1m1e5j             0.0                6.2579e-05         
atlas_1807_07447     1m1e6j             0.0                6.2579e-05         
atlas_1807_07447     1m1e7j             0.0                6.2579e-05         
atlas_1807_07447     1m1g               0.0                6.2579e-05         
atlas_1807_07447     1m1g1b             0.0                6.2579e-05         
atlas_1807_07447     1m1g1b1j           6.2579e-05         6.2579e-05         
atlas_1807_07447     1m1g1b2j           0.000125158        8.85000705197e-05  
atlas_1807_07447     1m1g1b3j           0.0                6.2579e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2579e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2579e-05         
atlas_1807_07447     1m1g1j             0.009699745        0.000779102266943  
atlas_1807_07447     1m1g2b             0.0                6.2579e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2579e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2579e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2579e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2579e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2579e-05         
atlas_1807_07447     1m1g2j             0.001439317        0.000300118340897  
atlas_1807_07447     1m1g3b             0.0                6.2579e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2579e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2579e-05         
atlas_1807_07447     1m1g3j             0.000250316        0.000125158        
atlas_1807_07447     1m1g4j             0.0                6.2579e-05         
atlas_1807_07447     1m1g5j             0.0                6.2579e-05         
atlas_1807_07447     1m1g6j             0.0                6.2579e-05         
atlas_1807_07447     1m1j               0.409579555        0.00506271458531   
atlas_1807_07447     1m2b               0.0                6.2579e-05         
atlas_1807_07447     1m2b1j             0.000438053        0.000165568471295  
atlas_1807_07447     1m2b2j             6.2579e-05         6.2579e-05         
atlas_1807_07447     1m2b3j             6.2579e-05         6.2579e-05         
atlas_1807_07447     1m2b4j             0.0                6.2579e-05         
atlas_1807_07447     1m2b5j             0.0                6.2579e-05         
atlas_1807_07447     1m2b6j             0.0                6.2579e-05         
atlas_1807_07447     1m2b7j             0.0                6.2579e-05         
atlas_1807_07447     1m2b8j             0.0                6.2579e-05         
atlas_1807_07447     1m2e               0.0                6.2579e-05         
atlas_1807_07447     1m2e1b             6.2579e-05         6.2579e-05         
atlas_1807_07447     1m2e1b1j           0.000125158        8.85000705197e-05  
atlas_1807_07447     1m2e1b2j           6.2579e-05         6.2579e-05         
atlas_1807_07447     1m2e1b3j           6.2579e-05         6.2579e-05         
atlas_1807_07447     1m2e1j             0.005256636        0.000573546008829  
atlas_1807_07447     1m2e2b             0.0                6.2579e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2579e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2579e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2579e-05         
atlas_1807_07447     1m2e2j             0.000938685        0.000242367424822  
atlas_1807_07447     1m2e3j             6.2579e-05         6.2579e-05         
atlas_1807_07447     1m2e4j             0.0                6.2579e-05         
atlas_1807_07447     1m2g               0.0                6.2579e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2579e-05         
atlas_1807_07447     1m2g1j             6.2579e-05         6.2579e-05         
atlas_1807_07447     1m2g3j             0.0                6.2579e-05         
atlas_1807_07447     1m2j               0.088486706        0.00235317011174   
atlas_1807_07447     1m3b               0.0                6.2579e-05         
atlas_1807_07447     1m3b1j             0.0                6.2579e-05         
atlas_1807_07447     1m3b2j             0.0                6.2579e-05         
atlas_1807_07447     1m3b3j             0.0                6.2579e-05         
atlas_1807_07447     1m3b4j             0.0                6.2579e-05         
atlas_1807_07447     1m3b5j             0.0                6.2579e-05         
atlas_1807_07447     1m3b6j             0.0                6.2579e-05         
atlas_1807_07447     1m3b7j             0.0                6.2579e-05         
atlas_1807_07447     1m3e               0.000563211        0.000187737        
atlas_1807_07447     1m3j               0.014706065        0.000959317904365  
atlas_1807_07447     1m4b               0.0                6.2579e-05         
atlas_1807_07447     1m4b1j             0.0                6.2579e-05         
atlas_1807_07447     1m4b2j             0.0                6.2579e-05         
atlas_1807_07447     1m4b3j             0.0                6.2579e-05         
atlas_1807_07447     1m4b4j             0.0                6.2579e-05         
atlas_1807_07447     1m4b5j             0.0                6.2579e-05         
atlas_1807_07447     1m4j               0.002127686        0.000364895138628  
atlas_1807_07447     1m5b               0.0                6.2579e-05         
atlas_1807_07447     1m5b1j             0.0                6.2579e-05         
atlas_1807_07447     1m5b2j             0.0                6.2579e-05         
atlas_1807_07447     1m5j               0.000375474        0.000153286618614  
atlas_1807_07447     1m6j               0.000125158        8.85000705197e-05  
atlas_1807_07447     1m7j               0.0                6.2579e-05         
atlas_1807_07447     1m8j               0.0                6.2579e-05         
atlas_1807_07447     1m9j               0.0                6.2579e-05         
atlas_1807_07447     2b                 0.0                6.2579e-05         
atlas_1807_07447     2b1j               0.000938685        0.000242367424822  
atlas_1807_07447     2b2j               0.000250316        0.000125158        
atlas_1807_07447     2b3j               0.0                6.2579e-05         
atlas_1807_07447     2b4j               0.0                6.2579e-05         
atlas_1807_07447     2b5j               0.0                6.2579e-05         
atlas_1807_07447     2b6j               0.0                6.2579e-05         
atlas_1807_07447     2b7j               0.0                6.2579e-05         
atlas_1807_07447     2b8j               0.0                6.2579e-05         
atlas_1807_07447     2b9j               0.0                6.2579e-05         
atlas_1807_07447     2e                 0.0                6.2579e-05         
atlas_1807_07447     2e1b               0.0                6.2579e-05         
atlas_1807_07447     2e1b1j             0.0062579          0.00062579         
atlas_1807_07447     2e1b2j             0.001189001        0.000272775536988  
atlas_1807_07447     2e1b3j             0.000187737        0.000108390007487  
atlas_1807_07447     2e1b4j             0.0                6.2579e-05         
atlas_1807_07447     2e1b5j             0.0                6.2579e-05         
atlas_1807_07447     2e1b6j             0.0                6.2579e-05         
atlas_1807_07447     2e1b7j             0.0                6.2579e-05         
atlas_1807_07447     2e1g               6.2579e-05         6.2579e-05         
atlas_1807_07447     2e1g1b             0.0                6.2579e-05         
atlas_1807_07447     2e1g1b1j           6.2579e-05         6.2579e-05         
atlas_1807_07447     2e1g1b2j           0.000125158        8.85000705197e-05  
atlas_1807_07447     2e1g1b3j           0.0                6.2579e-05         
atlas_1807_07447     2e1g1j             0.004630846        0.000538324912886  
atlas_1807_07447     2e1g2b             0.0                6.2579e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2579e-05         
atlas_1807_07447     2e1g2j             0.00062579         0.000197892173696  
atlas_1807_07447     2e1g3b             0.0                6.2579e-05         
atlas_1807_07447     2e1g3j             0.000187737        0.000108390007487  
atlas_1807_07447     2e1g4j             6.2579e-05         6.2579e-05         
atlas_1807_07447     2e1g5j             6.2579e-05         6.2579e-05         
atlas_1807_07447     2e1j               0.184795787        0.0034006375218    
atlas_1807_07447     2e2b               0.0                6.2579e-05         
atlas_1807_07447     2e2b1j             0.0                6.2579e-05         
atlas_1807_07447     2e2b2j             0.0                6.2579e-05         
atlas_1807_07447     2e2b3j             0.0                6.2579e-05         
atlas_1807_07447     2e2b4j             0.0                6.2579e-05         
atlas_1807_07447     2e2b5j             0.0                6.2579e-05         
atlas_1807_07447     2e2g               0.000187737        0.000108390007487  
atlas_1807_07447     2e2j               0.04192793         0.00161981725249   
atlas_1807_07447     2e3b               0.0                6.2579e-05         
atlas_1807_07447     2e3b1j             0.0                6.2579e-05         
atlas_1807_07447     2e3b2j             0.0                6.2579e-05         
atlas_1807_07447     2e3b3j             0.0                6.2579e-05         
atlas_1807_07447     2e3b4j             0.0                6.2579e-05         
atlas_1807_07447     2e3j               0.006946269        0.0006593106762    
atlas_1807_07447     2e4b               0.0                6.2579e-05         
atlas_1807_07447     2e4b1j             0.0                6.2579e-05         
atlas_1807_07447     2e4j               0.00062579         0.000197892173696  
atlas_1807_07447     2e5j               6.2579e-05         6.2579e-05         
atlas_1807_07447     2e6j               0.000125158        8.85000705197e-05  
atlas_1807_07447     2e7j               0.0                6.2579e-05         
atlas_1807_07447     2e8j               0.0                6.2579e-05         
atlas_1807_07447     2g                 0.0                6.2579e-05         
