analysis             sr                 signal_normevents  signal_err_tot   
atlas_1709_04183     SRC2               0.0                0.407406         
atlas_1709_04183     SRC3               0.0                0.407406         
atlas_1709_04183     SRC4               0.0                0.407406         
atlas_1709_04183     SRC5               0.0                0.407406         
atlas_1709_04183     SRD-high           0.0                0.407406         
atlas_1709_04183     SRD-low            0.0                0.407406         
atlas_1709_04183     SRE                0.0                0.407406         
atlas_1712_02332     2j-1200            0.814812           0.576159090592   
atlas_1712_02332     2j-1600            0.814812           0.576159090592   
atlas_1712_02332     2j-2000            0.407406           0.407406         
atlas_1712_02332     2j-2100            0.407406           0.407406         
atlas_1712_02332     2j-2400            0.407406           0.407406         
atlas_1712_02332     2j-2800            0.0                0.407406         
atlas_1712_02332     2j-3600            0.0                0.407406         
atlas_1712_02332     2j-B1600           0.0                0.407406         
atlas_1712_02332     2j-B2400           0.0                0.407406         
atlas_1712_02332     3j-1300            2.444436           0.997936818148   
atlas_1712_02332     4j-1000            0.0                0.407406         
atlas_1712_02332     4j-1400            0.407406           0.407406         
atlas_1712_02332     4j-1800            0.0                0.407406         
atlas_1712_02332     4j-2200            0.0                0.407406         
atlas_1712_02332     4j-2600            0.0                0.407406         
atlas_1712_02332     4j-3000            0.0                0.407406         
atlas_1712_02332     5j-1600            0.407406           0.407406         
atlas_1712_02332     5j-1700            0.814812           0.576159090592   
atlas_1712_02332     5j-2000            0.0                0.407406         
atlas_1712_02332     5j-2600            0.0                0.407406         
atlas_1712_02332     6j-1200            0.407406           0.407406         
atlas_1712_02332     6j-1800            0.0                0.407406         
atlas_1712_02332     6j-2200            0.0                0.407406         
atlas_1712_02332     6j-2600            0.0                0.407406         
atlas_1712_08119     SRE-MLL-03         0.0                0.407406         
atlas_1712_08119     SRE-MLL-05         0.0                0.407406         
atlas_1712_08119     SRE-MLL-10         0.814812           0.576159090592   
atlas_1712_08119     SRE-MLL-20         2.03703            0.910987510441   
atlas_1712_08119     SRE-MLL-30         2.444436           0.997936818148   
atlas_1712_08119     SRE-MLL-40         0.0                0.407406         
atlas_1712_08119     SRE-MLL-60         0.0                0.407406         
atlas_1712_08119     SRE-MT2-102        0.814812           0.576159090592   
atlas_1712_08119     SRE-MT2-105        2.851842           1.07789495864    
atlas_1712_08119     SRE-MT2-110        3.666654           1.222218         
atlas_1712_08119     SRE-MT2-120        10.999962          2.11694367393    
atlas_1712_08119     SRE-MT2-130        2.444436           0.997936818148   
atlas_1712_08119     SRE-MT2-999        1.222218           0.705647891308   
atlas_1712_08119     SRI-MLL-03         0.0                0.407406         
atlas_1712_08119     SRI-MLL-05         0.407406           0.407406         
atlas_1712_08119     SRI-MLL-10         2.444436           0.997936818148   
atlas_1712_08119     SRI-MLL-20         6.925902           1.67977797051    
atlas_1712_08119     SRI-MLL-30         11.814774          2.19394845342    
atlas_1712_08119     SRI-MLL-40         13.444398          2.34036928958    
atlas_1712_08119     SRI-MLL-60         13.444398          2.34036928958    
atlas_1712_08119     SRI-MT2-102        2.444436           0.997936818148   
atlas_1712_08119     SRI-MT2-105        7.740714           1.77584158299    
atlas_1712_08119     SRI-MT2-110        20.777706          2.90946079036    
atlas_1712_08119     SRI-MT2-120        43.999848          4.23388734785    
atlas_1712_08119     SRI-MT2-130        48.481314          4.44427476778    
atlas_1712_08119     SRI-MT2-999        53.370186          4.6629748013     
atlas_1712_08119     SRM-MLL-03         0.0                0.407406         
atlas_1712_08119     SRM-MLL-05         0.407406           0.407406         
atlas_1712_08119     SRM-MLL-10         1.222218           0.705647891308   
atlas_1712_08119     SRM-MLL-20         2.444436           0.997936818148   
atlas_1712_08119     SRM-MLL-30         2.444436           0.997936818148   
atlas_1712_08119     SRM-MLL-40         1.629624           0.814812         
atlas_1712_08119     SRM-MLL-60         0.0                0.407406         
atlas_1712_08119     SRM-MT2-102        1.629624           0.814812         
atlas_1712_08119     SRM-MT2-105        2.444436           0.997936818148   
atlas_1712_08119     SRM-MT2-110        9.370338           1.95385053759    
atlas_1712_08119     SRM-MT2-120        12.22218           2.23145456263    
atlas_1712_08119     SRM-MT2-130        2.03703            0.910987510441   
atlas_1712_08119     SRM-MT2-999        3.666654           1.222218         
atlas_1802_03158     SRaaSH             0.0                0.407406         
atlas_1802_03158     SRaaSL             0.0                0.407406         
atlas_1802_03158     SRaaWH             0.0                0.407406         
atlas_1802_03158     SRaaWL             0.0                0.407406         
atlas_1802_03158     SRajH              0.0                0.407406         
atlas_1802_03158     SRajL              0.0                0.407406         
atlas_1802_03158     SRajL200           0.0                0.407406         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.407406         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.407406         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.407406         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.407406         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.407406         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.407406         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.407406         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.407406         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.407406         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.407406         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.407406         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.407406         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.407406         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.407406         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.407406         
atlas_1803_02762     S-3l-slep-a        0.814812           0.576159090592   
atlas_1803_02762     S-3l-slep-b        0.814812           0.576159090592   
atlas_1803_02762     S-3l-slep-c        0.407406           0.407406         
atlas_1803_02762     S-3l-slep-d        0.0                0.407406         
atlas_1803_02762     S-3l-slep-e        0.0                0.407406         
atlas_1807_07447     10j                0.0                0.0362264        
atlas_1807_07447     11j                0.0                0.0362264        
atlas_1807_07447     12j                0.0                0.0362264        
atlas_1807_07447     131b8j             0.0                0.0362264        
atlas_1807_07447     13j                0.0                0.0362264        
atlas_1807_07447     14j                0.0                0.0362264        
atlas_1807_07447     1b10j              0.0                0.0362264        
atlas_1807_07447     1b11j              0.0                0.0362264        
atlas_1807_07447     1b1j               23.6558392         0.925724523384   
atlas_1807_07447     1b2j               4.5283             0.4050234649     
atlas_1807_07447     1b3j               0.5796224          0.1449056        
atlas_1807_07447     1b4j               0.0724528          0.051231866196   
atlas_1807_07447     1b5j               0.0                0.0362264        
atlas_1807_07447     1b6j               0.0                0.0362264        
atlas_1807_07447     1b7j               0.0                0.0362264        
atlas_1807_07447     1b8j               0.0                0.0362264        
atlas_1807_07447     1b9j               0.0                0.0362264        
atlas_1807_07447     1e1b4j             0.0                0.0362264        
atlas_1807_07447     1e1b5j             0.0                0.0362264        
atlas_1807_07447     1e1b6j             0.0                0.0362264        
atlas_1807_07447     1e1b7j             0.0                0.0362264        
atlas_1807_07447     1e1b9j             0.0                0.0362264        
atlas_1807_07447     1e1g               0.0                0.0362264        
atlas_1807_07447     1e1g1b             0.0                0.0362264        
atlas_1807_07447     1e1g1b1j           0.0724528          0.051231866196   
atlas_1807_07447     1e1g1b2j           0.0                0.0362264        
atlas_1807_07447     1e1g1b3j           0.0                0.0362264        
atlas_1807_07447     1e1g1b4j           0.0                0.0362264        
atlas_1807_07447     1e1g1b5j           0.0                0.0362264        
atlas_1807_07447     1e1g1j             0.4347168          0.125491930751   
atlas_1807_07447     1e1g2b             0.0                0.0362264        
atlas_1807_07447     1e1g2b1j           0.0                0.0362264        
atlas_1807_07447     1e1g2b2j           0.0                0.0362264        
atlas_1807_07447     1e1g2b3j           0.0                0.0362264        
atlas_1807_07447     1e1g2b4j           0.0                0.0362264        
atlas_1807_07447     1e1g2b5j           0.0                0.0362264        
atlas_1807_07447     1e1g2j             0.0724528          0.051231866196   
atlas_1807_07447     1e1g3b             0.0                0.0362264        
atlas_1807_07447     1e1g3b1j           0.0                0.0362264        
atlas_1807_07447     1e1g3b2j           0.0                0.0362264        
atlas_1807_07447     1e1g3b3j           0.0                0.0362264        
atlas_1807_07447     1e1g3j             0.0                0.0362264        
atlas_1807_07447     1e1g4j             0.0                0.0362264        
atlas_1807_07447     1e1g5j             0.0                0.0362264        
atlas_1807_07447     1e1g6j             0.0                0.0362264        
atlas_1807_07447     1e1g7j             0.0                0.0362264        
atlas_1807_07447     1e2b               0.0                0.0362264        
atlas_1807_07447     1e2b1j             0.0362264          0.0362264        
atlas_1807_07447     1e2b2j             0.0                0.0362264        
atlas_1807_07447     1e2b3j             0.0                0.0362264        
atlas_1807_07447     1e2b4j             0.0                0.0362264        
atlas_1807_07447     1e2b5j             0.0                0.0362264        
atlas_1807_07447     1e2b6j             0.0                0.0362264        
atlas_1807_07447     1e2b7j             0.0                0.0362264        
atlas_1807_07447     1e2b8j             0.0                0.0362264        
atlas_1807_07447     1e2g               0.0                0.0362264        
atlas_1807_07447     1e2g1b1j           0.0                0.0362264        
atlas_1807_07447     1e2g1b2j           0.0                0.0362264        
atlas_1807_07447     1e2g1j             0.0362264          0.0362264        
atlas_1807_07447     1e2g2j             0.0                0.0362264        
atlas_1807_07447     1e2g3j             0.0                0.0362264        
atlas_1807_07447     1e3b               0.0                0.0362264        
atlas_1807_07447     1e3b1j             0.0                0.0362264        
atlas_1807_07447     1e3b2j             0.0                0.0362264        
atlas_1807_07447     1e3b3j             0.0                0.0362264        
atlas_1807_07447     1e3b4j             0.0                0.0362264        
atlas_1807_07447     1e3b5j             0.0                0.0362264        
atlas_1807_07447     1e3b6j             0.0                0.0362264        
atlas_1807_07447     1e4b               0.0                0.0362264        
atlas_1807_07447     1e4b1j             0.0                0.0362264        
atlas_1807_07447     1e4b2j             0.0                0.0362264        
atlas_1807_07447     1e4b3j             0.0                0.0362264        
atlas_1807_07447     1e4b4j             0.0                0.0362264        
atlas_1807_07447     1e4b5j             0.0                0.0362264        
atlas_1807_07447     1e5b               0.0                0.0362264        
atlas_1807_07447     1e5b1j             0.0                0.0362264        
atlas_1807_07447     1e5b2j             0.0                0.0362264        
atlas_1807_07447     1e5j               0.0                0.0362264        
atlas_1807_07447     1e6j               0.0362264          0.0362264        
atlas_1807_07447     1e7j               0.0                0.0362264        
atlas_1807_07447     1e8j               0.0                0.0362264        
atlas_1807_07447     1e9j               0.0                0.0362264        
atlas_1807_07447     1g10j              0.0                0.0362264        
atlas_1807_07447     1g1b               0.0                0.0362264        
atlas_1807_07447     1g1b1j             0.181132           0.0810046929801  
atlas_1807_07447     1g1b2j             0.1086792          0.0627459653753  
atlas_1807_07447     1g1b3j             0.0                0.0362264        
atlas_1807_07447     1g1b4j             0.0                0.0362264        
atlas_1807_07447     1g1b5j             0.0                0.0362264        
atlas_1807_07447     1g1b6j             0.0                0.0362264        
atlas_1807_07447     1g1b7j             0.0                0.0362264        
atlas_1807_07447     1g1b8j             0.0                0.0362264        
atlas_1807_07447     1g1j               10.9765992         0.630589147749   
atlas_1807_07447     1g2b               0.0                0.0362264        
atlas_1807_07447     1g2b1j             0.0                0.0362264        
atlas_1807_07447     1g2b2j             0.0                0.0362264        
atlas_1807_07447     1g2b3j             0.0                0.0362264        
atlas_1807_07447     1g2b4j             0.0                0.0362264        
atlas_1807_07447     1g2b5j             0.0                0.0362264        
atlas_1807_07447     1g2b6j             0.0                0.0362264        
atlas_1807_07447     1g2b7j             0.0                0.0362264        
atlas_1807_07447     1g2j               1.992452           0.268662172873   
atlas_1807_07447     1g3b               0.0                0.0362264        
atlas_1807_07447     1g3b1j             0.0                0.0362264        
atlas_1807_07447     1g3b2j             0.0                0.0362264        
atlas_1807_07447     1g3b3j             0.0                0.0362264        
atlas_1807_07447     1g3b4j             0.0                0.0362264        
atlas_1807_07447     1g3j               0.3260376          0.1086792        
atlas_1807_07447     1g4b               0.0                0.0362264        
atlas_1807_07447     1g4b1j             0.0                0.0362264        
atlas_1807_07447     1g4b2j             0.0                0.0362264        
atlas_1807_07447     1g4j               0.0362264          0.0362264        
atlas_1807_07447     1g5j               0.0                0.0362264        
atlas_1807_07447     1g6j               0.0                0.0362264        
atlas_1807_07447     1g7j               0.0                0.0362264        
atlas_1807_07447     1g8j               0.0                0.0362264        
atlas_1807_07447     1g9j               0.0                0.0362264        
atlas_1807_07447     1m1b               0.0                0.0362264        
atlas_1807_07447     1m1b1j             1.2316976          0.211234395723   
atlas_1807_07447     1m1b2j             0.3260376          0.1086792        
atlas_1807_07447     1m1b3j             0.0                0.0362264        
atlas_1807_07447     1m1b4j             0.0362264          0.0362264        
atlas_1807_07447     1m1b5j             0.0                0.0362264        
atlas_1807_07447     1m1b6j             0.0                0.0362264        
atlas_1807_07447     1m1b7j             0.0                0.0362264        
atlas_1807_07447     1m1b8j             0.0                0.0362264        
atlas_1807_07447     1m1b9j             0.0                0.0362264        
atlas_1807_07447     1m1e               0.0                0.0362264        
atlas_1807_07447     1m1e1b             0.0                0.0362264        
atlas_1807_07447     1m1e1b1j           0.0362264          0.0362264        
atlas_1807_07447     1m1e1b2j           0.0                0.0362264        
atlas_1807_07447     1m1e1b3j           0.0                0.0362264        
atlas_1807_07447     1m1e1b4j           0.0                0.0362264        
atlas_1807_07447     1m1e1b5j           0.0                0.0362264        
atlas_1807_07447     1m1e1b6j           0.0                0.0362264        
atlas_1807_07447     1m1e1b7j           0.0                0.0362264        
atlas_1807_07447     1m1e1g             0.0                0.0362264        
atlas_1807_07447     1m1e1g1b           0.0                0.0362264        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0362264        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0362264        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0362264        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0362264        
atlas_1807_07447     1m1e1g1j           0.0362264          0.0362264        
atlas_1807_07447     1m1e1g2b           0.0                0.0362264        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0362264        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0362264        
atlas_1807_07447     1m1e1g2j           0.0                0.0362264        
atlas_1807_07447     1m1e1g3j           0.0                0.0362264        
atlas_1807_07447     1m1e1j             2.2822632          0.287538135885   
atlas_1807_07447     1m1e2b             0.0                0.0362264        
atlas_1807_07447     1m1e2b1j           0.0                0.0362264        
atlas_1807_07447     1m1e2b2j           0.0                0.0362264        
atlas_1807_07447     1m1e2b3j           0.0                0.0362264        
atlas_1807_07447     1m1e2b4j           0.0                0.0362264        
atlas_1807_07447     1m1e2b5j           0.0                0.0362264        
atlas_1807_07447     1m1e2b6j           0.0                0.0362264        
atlas_1807_07447     1m1e2j             0.2173584          0.088736195218   
atlas_1807_07447     1m1e3b             0.0                0.0362264        
atlas_1807_07447     1m1e3b1j           0.0                0.0362264        
atlas_1807_07447     1m1e3b2j           0.0                0.0362264        
atlas_1807_07447     1m1e3b3j           0.0                0.0362264        
atlas_1807_07447     1m1e3b4j           0.0                0.0362264        
atlas_1807_07447     1m1e3j             0.0362264          0.0362264        
atlas_1807_07447     1m1e4b             0.0                0.0362264        
atlas_1807_07447     1m1e4b1j           0.0                0.0362264        
atlas_1807_07447     1m1e4b2j           0.0                0.0362264        
atlas_1807_07447     1m1e4j             0.0                0.0362264        
atlas_1807_07447     1m1e5j             0.0                0.0362264        
atlas_1807_07447     1m1e6j             0.0                0.0362264        
atlas_1807_07447     1m1e7j             0.0                0.0362264        
atlas_1807_07447     1m1g               0.0                0.0362264        
atlas_1807_07447     1m1g1b             0.0                0.0362264        
atlas_1807_07447     1m1g1b1j           0.0                0.0362264        
atlas_1807_07447     1m1g1b2j           0.0                0.0362264        
atlas_1807_07447     1m1g1b3j           0.0                0.0362264        
atlas_1807_07447     1m1g1b4j           0.0                0.0362264        
atlas_1807_07447     1m1g1b5j           0.0                0.0362264        
atlas_1807_07447     1m1g1j             0.5796224          0.1449056        
atlas_1807_07447     1m1g2b             0.0                0.0362264        
atlas_1807_07447     1m1g2b1j           0.0                0.0362264        
atlas_1807_07447     1m1g2b2j           0.0                0.0362264        
atlas_1807_07447     1m1g2b3j           0.0                0.0362264        
atlas_1807_07447     1m1g2b4j           0.0                0.0362264        
atlas_1807_07447     1m1g2b5j           0.0                0.0362264        
atlas_1807_07447     1m1g2j             0.0362264          0.0362264        
atlas_1807_07447     1m1g3b             0.0                0.0362264        
atlas_1807_07447     1m1g3b1j           0.0                0.0362264        
atlas_1807_07447     1m1g3b2j           0.0                0.0362264        
atlas_1807_07447     1m1g3j             0.0362264          0.0362264        
atlas_1807_07447     1m1g4j             0.0                0.0362264        
atlas_1807_07447     1m1g5j             0.0                0.0362264        
atlas_1807_07447     1m1g6j             0.0                0.0362264        
atlas_1807_07447     1m1j               73.6844976         1.63380662376    
atlas_1807_07447     1m2b               0.0                0.0362264        
atlas_1807_07447     1m2b1j             0.0                0.0362264        
atlas_1807_07447     1m2b2j             0.0                0.0362264        
atlas_1807_07447     1m2b3j             0.0                0.0362264        
atlas_1807_07447     1m2b4j             0.0                0.0362264        
atlas_1807_07447     1m2b5j             0.0                0.0362264        
atlas_1807_07447     1m2b6j             0.0                0.0362264        
atlas_1807_07447     1m2b7j             0.0                0.0362264        
atlas_1807_07447     1m2b8j             0.0                0.0362264        
atlas_1807_07447     1m2e               0.0                0.0362264        
atlas_1807_07447     1m2e1b             0.0                0.0362264        
atlas_1807_07447     1m2e1b1j           0.0                0.0362264        
atlas_1807_07447     1m2e1b2j           0.0                0.0362264        
atlas_1807_07447     1m2e1b3j           0.0                0.0362264        
atlas_1807_07447     1m2e1j             0.0724528          0.051231866196   
atlas_1807_07447     1m2e2b             0.0                0.0362264        
atlas_1807_07447     1m2e2b1j           0.0                0.0362264        
atlas_1807_07447     1m2e2b2j           0.0                0.0362264        
atlas_1807_07447     1m2e2b5j           0.0                0.0362264        
atlas_1807_07447     1m2e2j             0.0                0.0362264        
atlas_1807_07447     1m2e3j             0.0                0.0362264        
atlas_1807_07447     1m2e4j             0.0                0.0362264        
atlas_1807_07447     1m2g               0.0                0.0362264        
atlas_1807_07447     1m2g1b2j           0.0                0.0362264        
atlas_1807_07447     1m2g1j             0.0362264          0.0362264        
atlas_1807_07447     1m2g3j             0.0                0.0362264        
atlas_1807_07447     1m2j               11.0128256         0.631628866753   
atlas_1807_07447     1m3b               0.0                0.0362264        
atlas_1807_07447     1m3b1j             0.0                0.0362264        
atlas_1807_07447     1m3b2j             0.0                0.0362264        
atlas_1807_07447     1m3b3j             0.0                0.0362264        
atlas_1807_07447     1m3b4j             0.0                0.0362264        
atlas_1807_07447     1m3b5j             0.0                0.0362264        
atlas_1807_07447     1m3b6j             0.0                0.0362264        
atlas_1807_07447     1m3b7j             0.0                0.0362264        
atlas_1807_07447     1m3e               0.0                0.0362264        
atlas_1807_07447     1m3j               1.5577352          0.237552390957   
atlas_1807_07447     1m4b               0.0                0.0362264        
atlas_1807_07447     1m4b1j             0.0                0.0362264        
atlas_1807_07447     1m4b2j             0.0                0.0362264        
atlas_1807_07447     1m4b3j             0.0                0.0362264        
atlas_1807_07447     1m4b4j             0.0                0.0362264        
atlas_1807_07447     1m4b5j             0.0                0.0362264        
atlas_1807_07447     1m4j               0.181132           0.0810046929801  
atlas_1807_07447     1m5b               0.0                0.0362264        
atlas_1807_07447     1m5b1j             0.0                0.0362264        
atlas_1807_07447     1m5b2j             0.0                0.0362264        
atlas_1807_07447     1m5j               0.0                0.0362264        
atlas_1807_07447     1m6j               0.0                0.0362264        
atlas_1807_07447     1m7j               0.0                0.0362264        
atlas_1807_07447     1m8j               0.0                0.0362264        
atlas_1807_07447     1m9j               0.0                0.0362264        
atlas_1807_07447     2b                 0.0                0.0362264        
atlas_1807_07447     2b1j               0.5071696          0.135546777156   
atlas_1807_07447     2b2j               0.0362264          0.0362264        
atlas_1807_07447     2b3j               0.0362264          0.0362264        
atlas_1807_07447     2b4j               0.0362264          0.0362264        
atlas_1807_07447     2b5j               0.0                0.0362264        
atlas_1807_07447     2b6j               0.0                0.0362264        
atlas_1807_07447     2b7j               0.0                0.0362264        
atlas_1807_07447     2b8j               0.0                0.0362264        
atlas_1807_07447     2b9j               0.0                0.0362264        
atlas_1807_07447     2e                 0.0                0.0362264        
atlas_1807_07447     2e1b               0.0                0.0362264        
atlas_1807_07447     2e1b1j             0.181132           0.0810046929801  
atlas_1807_07447     2e1b2j             0.0                0.0362264        
atlas_1807_07447     2e1b3j             0.0                0.0362264        
atlas_1807_07447     2e1b4j             0.0                0.0362264        
atlas_1807_07447     2e1b5j             0.0                0.0362264        
atlas_1807_07447     2e1b6j             0.0                0.0362264        
atlas_1807_07447     2e1b7j             0.0                0.0362264        
atlas_1807_07447     2e1g               0.0                0.0362264        
atlas_1807_07447     2e1g1b             0.0                0.0362264        
atlas_1807_07447     2e1g1b1j           0.0                0.0362264        
atlas_1807_07447     2e1g1b2j           0.0                0.0362264        
atlas_1807_07447     2e1g1b3j           0.0                0.0362264        
atlas_1807_07447     2e1g1j             0.0                0.0362264        
atlas_1807_07447     2e1g2b             0.0                0.0362264        
atlas_1807_07447     2e1g2b1j           0.0                0.0362264        
atlas_1807_07447     2e1g2j             0.0362264          0.0362264        
atlas_1807_07447     2e1g3b             0.0                0.0362264        
atlas_1807_07447     2e1g3j             0.0                0.0362264        
atlas_1807_07447     2e1g4j             0.0                0.0362264        
atlas_1807_07447     2e1g5j             0.0                0.0362264        
atlas_1807_07447     2e1j               4.4558472          0.401770211696   
atlas_1807_07447     2e2b               0.0                0.0362264        
atlas_1807_07447     2e2b1j             0.0                0.0362264        
atlas_1807_07447     2e2b2j             0.0                0.0362264        
atlas_1807_07447     2e2b3j             0.0                0.0362264        
atlas_1807_07447     2e2b4j             0.0                0.0362264        
atlas_1807_07447     2e2b5j             0.0                0.0362264        
atlas_1807_07447     2e2g               0.0                0.0362264        
atlas_1807_07447     2e2j               0.724528           0.16200938596    
atlas_1807_07447     2e3b               0.0                0.0362264        
atlas_1807_07447     2e3b1j             0.0                0.0362264        
atlas_1807_07447     2e3b2j             0.0                0.0362264        
atlas_1807_07447     2e3b3j             0.0                0.0362264        
atlas_1807_07447     2e3b4j             0.0                0.0362264        
atlas_1807_07447     2e3j               0.0362264          0.0362264        
atlas_1807_07447     2e4b               0.0                0.0362264        
atlas_1807_07447     2e4b1j             0.0                0.0362264        
atlas_1807_07447     2e4j               0.0362264          0.0362264        
atlas_1807_07447     2e5j               0.0                0.0362264        
atlas_1807_07447     2e6j               0.0                0.0362264        
atlas_1807_07447     2e7j               0.0                0.0362264        
atlas_1807_07447     2e8j               0.0                0.0362264        
atlas_1807_07447     2g                 0.0                0.0362264        
atlas_1807_07447     2g1b               0.0                0.0362264        
atlas_1807_07447     2g1b1j             0.0                0.0362264        
atlas_1807_07447     2g1b2j             0.0                0.0362264        
atlas_1807_07447     2g1b3j             0.0                0.0362264        
atlas_1807_07447     2g1b4j             0.0                0.0362264        
atlas_1807_07447     2g1b5j             0.0                0.0362264        
atlas_1807_07447     2g1j               0.0362264          0.0362264        
atlas_1807_07447     2g2b               0.0                0.0362264        
atlas_1807_07447     2g2b1j             0.0                0.0362264        
atlas_1807_07447     2g2b2j             0.0                0.0362264        
atlas_1807_07447     2g2b3j             0.0                0.0362264        
atlas_1807_07447     2g2j               0.0                0.0362264        
atlas_1807_07447     2g3j               0.0                0.0362264        
atlas_1807_07447     2g4j               0.0                0.0362264        
atlas_1807_07447     2g5j               0.0                0.0362264        
atlas_1807_07447     2g6j               0.0                0.0362264        
atlas_1807_07447     2g7j               0.0                0.0362264        
atlas_1807_07447     2j                 166.4965344        2.45592549842    
atlas_1807_07447     2m                 0.0                0.0362264        
atlas_1807_07447     2m1b               0.0                0.0362264        
atlas_1807_07447     2m1b1j             0.2535848          0.0958460452952  
atlas_1807_07447     2m1b2j             0.0362264          0.0362264        
atlas_1807_07447     2m1b3j             0.0                0.0362264        
atlas_1807_07447     2m1b4j             0.0                0.0362264        
atlas_1807_07447     2m1b5j             0.0                0.0362264        
atlas_1807_07447     2m1b6j             0.0                0.0362264        
atlas_1807_07447     2m1b7j             0.0                0.0362264        
atlas_1807_07447     2m1e               0.0                0.0362264        
atlas_1807_07447     2m1e1b             0.0                0.0362264        
atlas_1807_07447     2m1e1b1j           0.0                0.0362264        
atlas_1807_07447     2m1e1b2j           0.0                0.0362264        
atlas_1807_07447     2m1e1b3j           0.0                0.0362264        
atlas_1807_07447     2m1e1g1j           0.0                0.0362264        
atlas_1807_07447     2m1e1j             0.1449056          0.0724528        
atlas_1807_07447     2m1e2b             0.0                0.0362264        
atlas_1807_07447     2m1e2b1j           0.0                0.0362264        
atlas_1807_07447     2m1e2b2j           0.0                0.0362264        
atlas_1807_07447     2m1e2j             0.0                0.0362264        
