analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0049343      0.577332133616   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0007049      0.577329551644   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0021147      0.577330412302   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0014098      0.577329981973   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.577329551644   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0007049      0.577329551644   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0007049      0.577329551644   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.409059       0.577329551644   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.4081109      0.577329551644   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0014098      0.577329981973   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0007049      0.577329551644   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.577329551644   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.577329551644   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.577329551644   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.577329551644   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.577329551644   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.577329551644   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.577329551644   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.577329551644   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.6456182      0.816472150503   128.0     77.0      0.00239534275919   0.0039818684828    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.2316249      0.706607407884   38.0      43.0      0.0019154934492    0.00169276165278   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.8206944      0.577331703288   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.6437467      0.817296705469   67.0      37.0      0.00452806123926   0.00819946224406   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.4088158      0.577329981973   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.577329551644   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.577329551644   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0007049      0.577329551644   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.577329551644   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             6.5575828      1.63376450204    86.0      67.0      0.0450954536821    0.0578837166666    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.6404654      0.913947313615   43.0      31.0      0.00329283269003   0.0045674776023    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.2311632      0.707560707551   46.0      39.0      0.00153833999166   0.00181445229786   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.4104688      0.577329981973   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0007049      0.577329551644   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.577329551644   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.577329551644   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.4130452      0.577332563943   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.8169267      0.706604595092   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.4125835      0.57733127296    16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.577329551644   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.2311632      0.707560707551   62.0      64.0      0.00114134902607   0.00110568186901   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.577329551644   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.577329551644   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.577329551644   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.577329551644   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.577329551644   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.2259857      0.706604595092   3.6       4.5       0.0186539344581    0.0149231475665    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              4.0844397      1.290947738      9.0       7.7       0.218587267743     0.255491611648     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              4.8994949      1.41416193655    5.9       5.8       0.437333783739     0.444874021389     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.4097639      0.577329551644   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.577329551644   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.6336349      0.816466977604   5.0       5.5       0.0589258113458    0.0535689194053    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              3.2623108      1.15290407281    8.0       8.0       0.171443515074     0.171443515074     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              8.5852306      1.87130301706    18.0      15.0      0.306460758445     0.367752910134     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              18.3750073     2.73740492881    16.0      16.0      0.867853951047     0.867853951047     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              5.3113735      1.47213628303    6.2       9.7       0.467269354167     0.29866700988      
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.6899651      1.22553008131    6.7       7.1       0.250760562187     0.236633206571     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.577329551644   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.407406       0.577329551644   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              4.0841965      1.29042529399    11.4      9.3       0.172622720865     0.211602044931     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              13.0716556     2.30902576183    20.0      17.0      0.46424266753      0.546167844153     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              23.2832289     3.08198632123    19.0      18.0      0.959409017536     1.01270951851      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              25.7330856     3.23994109533    26.0      20.0      0.785368546294     1.02097911018      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              25.7330856     3.23994109533    27.0      20.0      0.756280822357     1.02097911018      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              4.0827867      1.29042490893    6.6       8.8       0.297953007478     0.223464755608     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              13.883648      2.37982295117    15.0      18.0      0.665382557338     0.554485464449     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             40.4414389     4.06162371546    42.0      40.0      0.804294666825     0.844509400166     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             81.6882582     5.77235941843    47.0      58.0      1.53662954795      1.2451998061       
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             92.7259466     6.15005573881    54.0      64.0      1.53036768867      1.29124773732      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             103.3726602    6.49288633477    59.0      66.0      1.57159875612      1.40491403956      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.577329551644   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.407406       0.577329551644   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.4508048      0.999963867707   8.5       6.6       0.0953957714072    0.122858190449     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              4.9030194      1.41416281496    8.5       9.4       0.303975574526     0.274871530157     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              5.3120784      1.47213645179    3.9       5.5       0.743019133094     0.526868112557     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              2.0400928      0.911728498289   4.4       4.1       0.12383137791      0.13289221044      
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.577329551644   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              2.4491518      0.999288807139   5.7       6.8       0.142161080051     0.119164434749     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              6.5385505      1.63376039622    11.0      10.0      0.35083485911      0.38591834502      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              17.9725603     2.70766595897    21.0      19.0      0.644380387014     0.712209901436     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              22.871812      3.05449837212    10.0      17.0      1.78624346697      1.05073145116      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.7263149      1.52835437619    19.2      13.1      0.167698631408     0.245787307102     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.9567485      1.6829923902     10.0      8.0       0.419664098007     0.524580122509     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0007049      0.577329551644   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.577329551644   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0084588      0.57733428525    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.4189276      0.577335145902   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.577329551644   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.577329551644   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.577329551644   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.4892006      0.577627693086   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.2262729      0.577467240702   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.1092595      0.577395818602   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.028196       0.577346334255   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             9.3512034      0.583009929241   61.0      48.0      0.137624051083     0.174897231584     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.539556       0.580093826326   8.4       9.0       0.427166919622     0.398689124981     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0007049      0.577329551644   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0056392      0.577332563943   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.577329551644   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0035245      0.57733127296    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0042294      0.577331703288   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0014098      0.577329981973   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0091637      0.577334715576   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0105735      0.577335576227   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0148029      0.577338158172   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.2788354      0.913298443633   6.8       5.1       0.114856757712     0.153142343616     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.4607174      0.706721668113   5.1       5.0       0.0591556596656    0.060338772859     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.1024374      0.577753270827   10.1      6.5       0.0153388154301    0.0238341593607    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.232617       0.577471112732   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.105735       0.577393667196   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.051335954391   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.051335954391   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.051335954391   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.051335954391   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.051335954391   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.051335954391   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.051335954391   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.051335954391   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           48.1070810835  1.32087771995    10791.0   10243.0   0.00425732940624   0.00448509632166   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           8.941515864    0.569324769327   11371.0   11446.0   0.00070423210292   0.000699617616836  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.563709944    0.238158377502   7616.0    7616.0    0.000154034953374  0.000154034953374  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.1092649565   0.062831169355   3045.0    3292.0    2.04329680059e-06  1.88998747199e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            6.26795e-05    0.051335954391   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.051335954391   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.051335954391   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.051335954391   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.051335954391   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0004387565   0.0513361839793  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.26795e-05    0.051335954391   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.051335954391   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.051335954391   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.051335954391   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.051335954391   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.051335954391   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.072954236    0.0628312006191  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.26795e-05    0.051335954391   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.000125359    0.0513359926558  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.051335954391   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.051335954391   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.7351686045   0.162274495041   77.0      58.0      0.00609140821602   0.00808686952816   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.051335954391   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.051335954391   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.051335954391   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.051335954391   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.051335954391   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.051335954391   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.14770678     0.0726010311072  40.0      30.0      0.000716027224605  0.00095470296614   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.051335954391   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.051335954391   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.051335954391   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.051335954391   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0003133975   0.05133610745    29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.26795e-05    0.051335954391   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.051335954391   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.051335954391   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.051335954391   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.051335954391   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.037354631    0.0513366048885  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.26795e-05    0.051335954391   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.26795e-05    0.051335954391   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.051335954391   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.051335954391   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.051335954391   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.051335954391   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.051335954391   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.051335954391   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.051335954391   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.051335954391   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.036351759    0.0513359926558  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.26795e-05    0.051335954391   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.051335954391   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.051335954391   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.26795e-05    0.051335954391   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.051335954391   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.051335954391   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.051335954391   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.051335954391   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.051335954391   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.051335954391   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.051335954391   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.051335954391   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.051335954391   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.051335954391   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.051335954391   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.051335954391   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.051335954391   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.051335954391   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0369375155   0.0513362605085  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0362890795   0.051335954391   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.051335954391   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.051335954391   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.051335954391   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.051335954391   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.051335954391   2357.0    2399.0    0                  0                  
