analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1g2b3j             0.0                6.26795e-05        
atlas_1807_07447     1g2b4j             0.0                6.26795e-05        
atlas_1807_07447     1g2b5j             0.0                6.26795e-05        
atlas_1807_07447     1g2b6j             0.0                6.26795e-05        
atlas_1807_07447     1g2b7j             0.0                6.26795e-05        
atlas_1807_07447     1g2j               0.003635411        0.000477352850389  
atlas_1807_07447     1g3b               0.0                6.26795e-05        
atlas_1807_07447     1g3b1j             0.0                6.26795e-05        
atlas_1807_07447     1g3b2j             0.0                6.26795e-05        
atlas_1807_07447     1g3b3j             0.0                6.26795e-05        
atlas_1807_07447     1g3b4j             0.0                6.26795e-05        
atlas_1807_07447     1g3j               0.000752154        0.000217128157186  
atlas_1807_07447     1g4b               0.0                6.26795e-05        
atlas_1807_07447     1g4b1j             0.0                6.26795e-05        
atlas_1807_07447     1g4b2j             0.0                6.26795e-05        
atlas_1807_07447     1g4j               6.26795e-05        6.26795e-05        
atlas_1807_07447     1g5j               6.26795e-05        6.26795e-05        
atlas_1807_07447     1g6j               0.0                6.26795e-05        
atlas_1807_07447     1g7j               0.0                6.26795e-05        
atlas_1807_07447     1g8j               0.0                6.26795e-05        
atlas_1807_07447     1g9j               0.0                6.26795e-05        
atlas_1807_07447     1m1b               0.0                6.26795e-05        
atlas_1807_07447     1m1b1j             0.0211229915       0.00115064266639   
atlas_1807_07447     1m1b2j             0.005265078        0.000574467106544  
atlas_1807_07447     1m1b3j             0.000877513        0.000234525214174  
atlas_1807_07447     1m1b4j             0.0003133975       0.000140155622796  
atlas_1807_07447     1m1b5j             0.0                6.26795e-05        
atlas_1807_07447     1m1b6j             0.0                6.26795e-05        
atlas_1807_07447     1m1b7j             0.0                6.26795e-05        
atlas_1807_07447     1m1b8j             0.0                6.26795e-05        
atlas_1807_07447     1m1b9j             0.0                6.26795e-05        
atlas_1807_07447     1m1e               6.26795e-05        6.26795e-05        
atlas_1807_07447     1m1e1b             0.0                6.26795e-05        
atlas_1807_07447     1m1e1b1j           0.002632539        0.000406209586606  
atlas_1807_07447     1m1e1b2j           0.0006894745       0.000207884383547  
atlas_1807_07447     1m1e1b3j           6.26795e-05        6.26795e-05        
atlas_1807_07447     1m1e1b4j           6.26795e-05        6.26795e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.26795e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.26795e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.26795e-05        
atlas_1807_07447     1m1e1g             0.0                6.26795e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.26795e-05        
atlas_1807_07447     1m1e1g1b1j         0.000125359        8.86421989828e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                6.26795e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.26795e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.26795e-05        
atlas_1807_07447     1m1e1g1j           0.000877513        0.000234525214174  
atlas_1807_07447     1m1e1g2b           0.0                6.26795e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.26795e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.26795e-05        
atlas_1807_07447     1m1e1g2j           6.26795e-05        6.26795e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.26795e-05        
atlas_1807_07447     1m1e1j             0.0596082045       0.00193292846581   
atlas_1807_07447     1m1e2b             0.0                6.26795e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.26795e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.26795e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.26795e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.26795e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.26795e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.26795e-05        
atlas_1807_07447     1m1e2j             0.0131000155       0.000906147019822  
atlas_1807_07447     1m1e3b             0.0                6.26795e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.26795e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.26795e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.26795e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.26795e-05        
atlas_1807_07447     1m1e3j             0.003008616        0.000434256314372  
atlas_1807_07447     1m1e4b             0.0                6.26795e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.26795e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.26795e-05        
atlas_1807_07447     1m1e4j             0.0001880385       0.000108564078593  
atlas_1807_07447     1m1e5j             0.000125359        8.86421989828e-05  
atlas_1807_07447     1m1e6j             0.0                6.26795e-05        
atlas_1807_07447     1m1e7j             6.26795e-05        6.26795e-05        
atlas_1807_07447     1m1g               0.0                6.26795e-05        
atlas_1807_07447     1m1g1b             0.0                6.26795e-05        
atlas_1807_07447     1m1g1b1j           0.0004387565       0.000165834369302  
atlas_1807_07447     1m1g1b2j           6.26795e-05        6.26795e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.26795e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.26795e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.26795e-05        
atlas_1807_07447     1m1g1j             0.0088378095       0.000744277824844  
atlas_1807_07447     1m1g2b             0.0                6.26795e-05        
atlas_1807_07447     1m1g2b1j           6.26795e-05        6.26795e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.26795e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.26795e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.26795e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.26795e-05        
atlas_1807_07447     1m1g2j             0.0019430645       0.00034898468638   
atlas_1807_07447     1m1g3b             0.0                6.26795e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.26795e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.26795e-05        
atlas_1807_07447     1m1g3j             0.000501436        0.000177284397966  
atlas_1807_07447     1m1g4j             0.0                6.26795e-05        
atlas_1807_07447     1m1g5j             6.26795e-05        6.26795e-05        
atlas_1807_07447     1m1g6j             0.0                6.26795e-05        
atlas_1807_07447     1m1j               0.428978498        0.00518537923062   
atlas_1807_07447     1m2b               0.0                6.26795e-05        
atlas_1807_07447     1m2b1j             0.000501436        0.000177284397966  
atlas_1807_07447     1m2b2j             0.0003133975       0.000140155622796  
atlas_1807_07447     1m2b3j             0.000125359        8.86421989828e-05  
atlas_1807_07447     1m2b4j             0.0                6.26795e-05        
atlas_1807_07447     1m2b5j             0.0                6.26795e-05        
atlas_1807_07447     1m2b6j             0.0                6.26795e-05        
atlas_1807_07447     1m2b7j             0.0                6.26795e-05        
atlas_1807_07447     1m2b8j             0.0                6.26795e-05        
atlas_1807_07447     1m2e               6.26795e-05        6.26795e-05        
atlas_1807_07447     1m2e1b             0.0                6.26795e-05        
atlas_1807_07447     1m2e1b1j           0.0003133975       0.000140155622796  
atlas_1807_07447     1m2e1b2j           0.0                6.26795e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.26795e-05        
atlas_1807_07447     1m2e1j             0.0144789645       0.000952645923404  
atlas_1807_07447     1m2e2b             0.0                6.26795e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.26795e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.26795e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.26795e-05        
atlas_1807_07447     1m2e2j             0.0031966545       0.000447621163187  
atlas_1807_07447     1m2e3j             0.000376077        0.000153532792333  
atlas_1807_07447     1m2e4j             6.26795e-05        6.26795e-05        
atlas_1807_07447     1m2g               0.0                6.26795e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.26795e-05        
atlas_1807_07447     1m2g1j             0.0001880385       0.000108564078593  
atlas_1807_07447     1m2g3j             0.0                6.26795e-05        
atlas_1807_07447     1m2j               0.1283049365       0.00283585776571   
atlas_1807_07447     1m3b               0.0                6.26795e-05        
atlas_1807_07447     1m3b1j             6.26795e-05        6.26795e-05        
atlas_1807_07447     1m3b2j             6.26795e-05        6.26795e-05        
atlas_1807_07447     1m3b3j             0.0                6.26795e-05        
atlas_1807_07447     1m3b4j             0.0                6.26795e-05        
atlas_1807_07447     1m3b5j             0.0                6.26795e-05        
atlas_1807_07447     1m3b6j             0.0                6.26795e-05        
atlas_1807_07447     1m3b7j             0.0                6.26795e-05        
atlas_1807_07447     1m3e               0.0019430645       0.00034898468638   
atlas_1807_07447     1m3j               0.02005744         0.00112124498237   
atlas_1807_07447     1m4b               0.0                6.26795e-05        
atlas_1807_07447     1m4b1j             0.0                6.26795e-05        
atlas_1807_07447     1m4b2j             0.0                6.26795e-05        
atlas_1807_07447     1m4b3j             0.0                6.26795e-05        
atlas_1807_07447     1m4b4j             0.0                6.26795e-05        
atlas_1807_07447     1m4b5j             0.0                6.26795e-05        
atlas_1807_07447     1m4j               0.003133975        0.000443210994914  
atlas_1807_07447     1m5b               0.0                6.26795e-05        
atlas_1807_07447     1m5b1j             0.0                6.26795e-05        
atlas_1807_07447     1m5b2j             0.0                6.26795e-05        
atlas_1807_07447     1m5j               0.0005641155       0.0001880385       
atlas_1807_07447     1m6j               0.0                6.26795e-05        
atlas_1807_07447     1m7j               0.0                6.26795e-05        
atlas_1807_07447     1m8j               0.0                6.26795e-05        
atlas_1807_07447     1m9j               0.0                6.26795e-05        
atlas_1807_07447     2b                 0.0                6.26795e-05        
atlas_1807_07447     2b1j               0.0011909105       0.000273213606332  
atlas_1807_07447     2b2j               0.0003133975       0.000140155622796  
atlas_1807_07447     2b3j               6.26795e-05        6.26795e-05        
atlas_1807_07447     2b4j               0.0                6.26795e-05        
atlas_1807_07447     2b5j               0.0                6.26795e-05        
atlas_1807_07447     2b6j               0.0                6.26795e-05        
atlas_1807_07447     2b7j               0.0                6.26795e-05        
atlas_1807_07447     2b8j               0.0                6.26795e-05        
atlas_1807_07447     2b9j               0.0                6.26795e-05        
atlas_1807_07447     2e                 0.0                6.26795e-05        
atlas_1807_07447     2e1b               0.0                6.26795e-05        
atlas_1807_07447     2e1b1j             0.009652643        0.000777832139294  
atlas_1807_07447     2e1b2j             0.0025698595       0.00040134462564   
atlas_1807_07447     2e1b3j             0.0004387565       0.000165834369302  
atlas_1807_07447     2e1b4j             0.000125359        8.86421989828e-05  
atlas_1807_07447     2e1b5j             0.0                6.26795e-05        
atlas_1807_07447     2e1b6j             0.0                6.26795e-05        
atlas_1807_07447     2e1b7j             0.0                6.26795e-05        
atlas_1807_07447     2e1g               0.0                6.26795e-05        
atlas_1807_07447     2e1g1b             0.0                6.26795e-05        
atlas_1807_07447     2e1g1b1j           0.0001880385       0.000108564078593  
atlas_1807_07447     2e1g1b2j           0.0                6.26795e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.26795e-05        
atlas_1807_07447     2e1g1j             0.004011488        0.000501436        
atlas_1807_07447     2e1g2b             0.0                6.26795e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.26795e-05        
atlas_1807_07447     2e1g2j             0.001504308        0.000307065584666  
atlas_1807_07447     2e1g3b             0.0                6.26795e-05        
atlas_1807_07447     2e1g3j             0.000125359        8.86421989828e-05  
atlas_1807_07447     2e1g4j             6.26795e-05        6.26795e-05        
atlas_1807_07447     2e1g5j             0.0                6.26795e-05        
atlas_1807_07447     2e1j               0.1795767675       0.00335496378498   
atlas_1807_07447     2e2b               0.0                6.26795e-05        
atlas_1807_07447     2e2b1j             0.000250718        0.000125359        
atlas_1807_07447     2e2b2j             0.0                6.26795e-05        
atlas_1807_07447     2e2b3j             0.0                6.26795e-05        
atlas_1807_07447     2e2b4j             0.0                6.26795e-05        
atlas_1807_07447     2e2b5j             0.0                6.26795e-05        
atlas_1807_07447     2e2g               6.26795e-05        6.26795e-05        
atlas_1807_07447     2e2j               0.053152216        0.00182525459122   
atlas_1807_07447     2e3b               0.0                6.26795e-05        
atlas_1807_07447     2e3b1j             0.0                6.26795e-05        
atlas_1807_07447     2e3b2j             0.0                6.26795e-05        
atlas_1807_07447     2e3b3j             0.0                6.26795e-05        
atlas_1807_07447     2e3b4j             0.0                6.26795e-05        
atlas_1807_07447     2e3j               0.009778002        0.000782866704081  
atlas_1807_07447     2e4b               0.0                6.26795e-05        
atlas_1807_07447     2e4b1j             0.0                6.26795e-05        
atlas_1807_07447     2e4j               0.0011909105       0.000273213606332  
