analysis             sr                 signal_normevents  signal_err_tot   
atlas_1706_03731     Rpv2L0b            0.0                0                
atlas_1706_03731     Rpv2L1bH           0.0                0                
atlas_1706_03731     Rpv2L1bM           0.235019           0.166183528608   
atlas_1706_03731     Rpv2L1bS           0.235019           0.166183528608   
atlas_1706_03731     Rpv2L2bH           0.0                0                
atlas_1706_03731     Rpv2L2bS           0.235019           0.166183528608   
atlas_1708_07875     sr1-lowmass        0.0                0                
atlas_1708_07875     sr2-highmass       0.0                0                
atlas_1709_04183     SRA-T0             0.0                0                
atlas_1709_04183     SRA-TT             0.0                0                
atlas_1709_04183     SRA-TW             0.0                0                
atlas_1709_04183     SRB-T0             0.11751            0.11751          
atlas_1709_04183     SRB-TT             0.0                0                
atlas_1709_04183     SRB-TW             0.0                0                
atlas_1709_04183     SRC1               0.0                0                
atlas_1709_04183     SRC2               0.0                0                
atlas_1709_04183     SRC3               0.0                0                
atlas_1709_04183     SRC4               0.0                0                
atlas_1709_04183     SRC5               0.0                0                
atlas_1709_04183     SRD-high           0.0                0                
atlas_1709_04183     SRD-low            0.0                0                
atlas_1709_04183     SRE                0.0                0                
atlas_1712_02332     2j-1200            0.235019           0.166183528608   
atlas_1712_02332     2j-1600            0.470039           0.2350195        
atlas_1712_02332     2j-2000            0.235019           0.166183528608   
atlas_1712_02332     2j-2100            0.587548           0.262759453609   
atlas_1712_02332     2j-2400            0.11751            0.11751          
atlas_1712_02332     2j-2800            0.11751            0.11751          
atlas_1712_02332     2j-3600            0.11751            0.11751          
atlas_1712_02332     2j-B1600           0.0                0                
atlas_1712_02332     2j-B2400           0.0                0                
atlas_1712_02332     3j-1300            0.470039           0.2350195        
atlas_1712_02332     4j-1000            0.352529           0.203532713047   
atlas_1712_02332     4j-1400            0.352529           0.203532713047   
atlas_1712_02332     4j-1800            0.11751            0.11751          
atlas_1712_02332     4j-2200            0.11751            0.11751          
atlas_1712_02332     4j-2600            0.11751            0.11751          
atlas_1712_02332     4j-3000            0.11751            0.11751          
atlas_1712_02332     5j-1600            0.11751            0.11751          
atlas_1712_02332     5j-1700            0.11751            0.11751          
atlas_1712_02332     5j-2000            0.11751            0.11751          
atlas_1712_02332     5j-2600            0.11751            0.11751          
atlas_1712_02332     6j-1200            0.0                0                
atlas_1712_02332     6j-1800            0.0                0                
atlas_1712_02332     6j-2200            0.0                0                
atlas_1712_02332     6j-2600            0.0                0                
atlas_1712_08119     SRE-MLL-03         0.0                0                
atlas_1712_08119     SRE-MLL-05         0.0                0                
atlas_1712_08119     SRE-MLL-10         0.0                0                
atlas_1712_08119     SRE-MLL-20         0.11751            0.11751          
atlas_1712_08119     SRE-MLL-30         0.235019           0.166183528608   
atlas_1712_08119     SRE-MLL-40         0.11751            0.11751          
atlas_1712_08119     SRE-MLL-60         0.235019           0.166183528608   
atlas_1712_08119     SRE-MT2-102        0.11751            0.11751          
atlas_1712_08119     SRE-MT2-105        0.352529           0.203532713047   
atlas_1712_08119     SRE-MT2-110        2.58521            0.55116862393    
atlas_1712_08119     SRE-MT2-120        2.93774            0.587548         
atlas_1712_08119     SRE-MT2-130        1.29261            0.389736579115   
atlas_1712_08119     SRE-MT2-999        2.58521            0.55116862393    
atlas_1712_08119     SRI-MLL-03         0.0                0                
atlas_1712_08119     SRI-MLL-05         0.11751            0.11751          
atlas_1712_08119     SRI-MLL-10         0.11751            0.11751          
atlas_1712_08119     SRI-MLL-20         0.235019           0.166183528608   
atlas_1712_08119     SRI-MLL-30         0.822568           0.310901480634   
atlas_1712_08119     SRI-MLL-40         1.52763            0.42368833038    
atlas_1712_08119     SRI-MLL-60         2.23268            0.512211920698   
atlas_1712_08119     SRI-MT2-102        0.11751            0.11751          
atlas_1712_08119     SRI-MT2-105        1.05759            0.35253          
atlas_1712_08119     SRI-MT2-110        8.81322            1.01766298789    
atlas_1712_08119     SRI-MT2-120        15.6288            1.35518882917    
atlas_1712_08119     SRI-MT2-130        19.7416            1.52309750681    
atlas_1712_08119     SRI-MT2-999        25.6171            1.73500893952    
atlas_1712_08119     SRM-MLL-03         0.0                0                
atlas_1712_08119     SRM-MLL-05         0.11751            0.11751          
atlas_1712_08119     SRM-MLL-10         0.0                0                
atlas_1712_08119     SRM-MLL-20         0.0                0                
atlas_1712_08119     SRM-MLL-30         0.352529           0.203532713047   
atlas_1712_08119     SRM-MLL-40         0.587548           0.262759453609   
atlas_1712_08119     SRM-MLL-60         0.470039           0.2350195        
atlas_1712_08119     SRM-MT2-102        0.0                0                
atlas_1712_08119     SRM-MT2-105        0.587548           0.262759453609   
atlas_1712_08119     SRM-MT2-110        5.17042            0.779470143116   
atlas_1712_08119     SRM-MT2-120        3.87782            0.675041815818   
atlas_1712_08119     SRM-MT2-130        2.82023            0.575677038107   
atlas_1712_08119     SRM-MT2-999        3.29027            0.621802583304   
atlas_1802_03158     SRaaSH             0.0                0                
atlas_1802_03158     SRaaSL             0.0                0                
atlas_1802_03158     SRaaWH             0.0                0                
atlas_1802_03158     SRaaWL             0.0                0                
atlas_1802_03158     SRajH              0.0                0                
atlas_1802_03158     SRajL              0.0                0                
atlas_1802_03158     SRajL200           0.0                0                
atlas_1803_02762     S-2l0j-DF-100      0.0                0                
atlas_1803_02762     S-2l0j-DF-150      0.0                0                
atlas_1803_02762     S-2l0j-DF-200      0.0                0                
atlas_1803_02762     S-2l0j-DF-300      0.0                0                
atlas_1803_02762     S-2l0j-SF-loose    0.11751            0.11751          
atlas_1803_02762     S-2l0j-SF-tight    0.0                0                
atlas_1803_02762     S-2lj-SR2-high     0.0                0                
atlas_1803_02762     S-2lj-SR2-int      0.0                0                
atlas_1803_02762     S-2lj-SR2-low      0.0                0                
atlas_1803_02762     S-3l-WZ-0Ja        0.470039           0.2350195        
atlas_1803_02762     S-3l-WZ-0Jb        0.11751            0.11751          
atlas_1803_02762     S-3l-WZ-1Ja        0.235019           0.166183528608   
atlas_1803_02762     S-3l-WZ-1Jb        0.587548           0.262759453609   
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                
atlas_1803_02762     S-3l-slep-a        14.8062            1.31904113333    
atlas_1803_02762     S-3l-slep-b        14.4537            1.30324623986    
atlas_1803_02762     S-3l-slep-c        1.41012            0.407066580795   
atlas_1803_02762     S-3l-slep-d        0.11751            0.11751          
atlas_1803_02762     S-3l-slep-e        0.11751            0.11751          
atlas_1807_07447     10j                0.0                0                
atlas_1807_07447     11j                0.0                0                
atlas_1807_07447     12j                0.0                0                
atlas_1807_07447     131b8j             0.0                0                
atlas_1807_07447     13j                0.0                0                
atlas_1807_07447     14j                0.0                0                
atlas_1807_07447     1b10j              0.0                0                
atlas_1807_07447     1b11j              0.0                0                
atlas_1807_07447     1b1j               3.70937            0.196872918165   
atlas_1807_07447     1b2j               0.835913           0.0934579145638  
atlas_1807_07447     1b3j               0.114938           0.0346551109231  
atlas_1807_07447     1b4j               0.0208978          0.0147769760919  
atlas_1807_07447     1b5j               0.0                0                
atlas_1807_07447     1b6j               0.0                0                
atlas_1807_07447     1b7j               0.0                0                
atlas_1807_07447     1b8j               0.0                0                
atlas_1807_07447     1b9j               0.0                0                
atlas_1807_07447     1e1b4j             0.0                0                
atlas_1807_07447     1e1b5j             0.0                0                
atlas_1807_07447     1e1b6j             0.0                0                
atlas_1807_07447     1e1b7j             0.0                0                
atlas_1807_07447     1e1b9j             0.0                0                
atlas_1807_07447     1e1g               0.0                0                
atlas_1807_07447     1e1g1b             0.0                0                
atlas_1807_07447     1e1g1b1j           0.0                0                
atlas_1807_07447     1e1g1b2j           0.0                0                
atlas_1807_07447     1e1g1b3j           0.0                0                
atlas_1807_07447     1e1g1b4j           0.0                0                
atlas_1807_07447     1e1g1b5j           0.0                0                
atlas_1807_07447     1e1g1j             0.334365           0.0591079397229  
atlas_1807_07447     1e1g2b             0.0                0                
atlas_1807_07447     1e1g2b1j           0.0                0                
atlas_1807_07447     1e1g2b2j           0.0                0                
atlas_1807_07447     1e1g2b3j           0.0                0                
atlas_1807_07447     1e1g2b4j           0.0                0                
atlas_1807_07447     1e1g2b5j           0.0                0                
atlas_1807_07447     1e1g2j             0.0313468          0.0180980834182  
atlas_1807_07447     1e1g3b             0.0                0                
atlas_1807_07447     1e1g3b1j           0.0                0                
atlas_1807_07447     1e1g3b2j           0.0                0                
atlas_1807_07447     1e1g3b3j           0.0                0                
atlas_1807_07447     1e1g3j             0.0                0                
atlas_1807_07447     1e1g4j             0.0                0                
atlas_1807_07447     1e1g5j             0.0                0                
atlas_1807_07447     1e1g6j             0.0                0                
atlas_1807_07447     1e1g7j             0.0                0                
atlas_1807_07447     1e2b               0.0                0                
atlas_1807_07447     1e2b1j             0.0208978          0.0147769760919  
atlas_1807_07447     1e2b2j             0.0                0                
atlas_1807_07447     1e2b3j             0.0                0                
atlas_1807_07447     1e2b4j             0.0                0                
atlas_1807_07447     1e2b5j             0.0                0                
atlas_1807_07447     1e2b6j             0.0                0                
atlas_1807_07447     1e2b7j             0.0                0                
atlas_1807_07447     1e2b8j             0.0                0                
atlas_1807_07447     1e2g               0.0                0                
atlas_1807_07447     1e2g1b1j           0.0                0                
atlas_1807_07447     1e2g1b2j           0.0                0                
atlas_1807_07447     1e2g1j             0.0                0                
atlas_1807_07447     1e2g2j             0.0                0                
atlas_1807_07447     1e2g3j             0.0                0                
atlas_1807_07447     1e3b               0.0                0                
atlas_1807_07447     1e3b1j             0.0                0                
atlas_1807_07447     1e3b2j             0.0                0                
atlas_1807_07447     1e3b3j             0.0                0                
atlas_1807_07447     1e3b4j             0.0                0                
atlas_1807_07447     1e3b5j             0.0                0                
atlas_1807_07447     1e3b6j             0.0                0                
atlas_1807_07447     1e4b               0.0                0                
atlas_1807_07447     1e4b1j             0.0                0                
atlas_1807_07447     1e4b2j             0.0                0                
atlas_1807_07447     1e4b3j             0.0                0                
atlas_1807_07447     1e4b4j             0.0                0                
atlas_1807_07447     1e4b5j             0.0                0                
atlas_1807_07447     1e5b               0.0                0                
atlas_1807_07447     1e5b1j             0.0                0                
atlas_1807_07447     1e5b2j             0.0                0                
atlas_1807_07447     1e5j               0.0208978          0.0147769760919  
atlas_1807_07447     1e6j               0.0                0                
atlas_1807_07447     1e7j               0.0                0                
atlas_1807_07447     1e8j               0.0                0                
atlas_1807_07447     1e9j               0.0                0                
atlas_1807_07447     1g10j              0.0                0                
atlas_1807_07447     1g1b               0.0                0                
atlas_1807_07447     1g1b1j             0.0208978          0.0147769760919  
atlas_1807_07447     1g1b2j             0.0                0                
atlas_1807_07447     1g1b3j             0.0                0                
atlas_1807_07447     1g1b4j             0.0                0                
atlas_1807_07447     1g1b5j             0.0                0                
atlas_1807_07447     1g1b6j             0.0                0                
atlas_1807_07447     1g1b7j             0.0                0                
atlas_1807_07447     1g1b8j             0.0                0                
atlas_1807_07447     1g1j               0.710526           0.0861639337573  
atlas_1807_07447     1g2b               0.0                0                
atlas_1807_07447     1g2b1j             0.0                0                
atlas_1807_07447     1g2b2j             0.0                0                
atlas_1807_07447     1g2b3j             0.0                0                
atlas_1807_07447     1g2b4j             0.0                0                
atlas_1807_07447     1g2b5j             0.0                0                
atlas_1807_07447     1g2b6j             0.0                0                
atlas_1807_07447     1g2b7j             0.0                0                
atlas_1807_07447     1g2j               0.0835913          0.0295539875391  
atlas_1807_07447     1g3b               0.0                0                
atlas_1807_07447     1g3b1j             0.0                0                
atlas_1807_07447     1g3b2j             0.0                0                
atlas_1807_07447     1g3b3j             0.0                0                
atlas_1807_07447     1g3b4j             0.0                0                
atlas_1807_07447     1g3j               0.0208978          0.0147769760919  
atlas_1807_07447     1g4b               0.0                0                
atlas_1807_07447     1g4b1j             0.0                0                
atlas_1807_07447     1g4b2j             0.0                0                
atlas_1807_07447     1g4j               0.0104489          0.0104489        
atlas_1807_07447     1g5j               0.0                0                
atlas_1807_07447     1g6j               0.0                0                
atlas_1807_07447     1g7j               0.0                0                
atlas_1807_07447     1g8j               0.0                0                
atlas_1807_07447     1g9j               0.0                0                
atlas_1807_07447     1m1b               0.0                0                
atlas_1807_07447     1m1b1j             1.11803            0.108084039685   
atlas_1807_07447     1m1b2j             0.146285           0.0390963107732  
atlas_1807_07447     1m1b3j             0.0522446          0.0233644954115  
atlas_1807_07447     1m1b4j             0.0                0                
atlas_1807_07447     1m1b5j             0.0                0                
atlas_1807_07447     1m1b6j             0.0                0                
atlas_1807_07447     1m1b7j             0.0                0                
atlas_1807_07447     1m1b8j             0.0                0                
atlas_1807_07447     1m1b9j             0.0                0                
atlas_1807_07447     1m1e               0.0                0                
atlas_1807_07447     1m1e1b             0.0                0                
atlas_1807_07447     1m1e1b1j           0.146285           0.0390963107732  
atlas_1807_07447     1m1e1b2j           0.0313468          0.0180980834182  
atlas_1807_07447     1m1e1b3j           0.0                0                
atlas_1807_07447     1m1e1b4j           0.0                0                
atlas_1807_07447     1m1e1b5j           0.0                0                
atlas_1807_07447     1m1e1b6j           0.0                0                
atlas_1807_07447     1m1e1b7j           0.0                0                
atlas_1807_07447     1m1e1g             0.0                0                
atlas_1807_07447     1m1e1g1b           0.0                0                
atlas_1807_07447     1m1e1g1b1j         0.0                0                
atlas_1807_07447     1m1e1g1b2j         0.0                0                
atlas_1807_07447     1m1e1g1b3j         0.0                0                
atlas_1807_07447     1m1e1g1b4j         0.0                0                
atlas_1807_07447     1m1e1g1j           0.0313468          0.0180980834182  
atlas_1807_07447     1m1e1g2b           0.0                0                
atlas_1807_07447     1m1e1g2b1j         0.0                0                
atlas_1807_07447     1m1e1g2b2j         0.0                0                
atlas_1807_07447     1m1e1g2j           0.0                0                
atlas_1807_07447     1m1e1g3j           0.0                0                
atlas_1807_07447     1m1e1j             11.9954            0.354033036953   
atlas_1807_07447     1m1e2b             0.0                0                
atlas_1807_07447     1m1e2b1j           0.0                0                
atlas_1807_07447     1m1e2b2j           0.0                0                
atlas_1807_07447     1m1e2b3j           0.0                0                
atlas_1807_07447     1m1e2b4j           0.0                0                
atlas_1807_07447     1m1e2b5j           0.0                0                
atlas_1807_07447     1m1e2b6j           0.0                0                
atlas_1807_07447     1m1e2j             1.65093            0.131340938716   
atlas_1807_07447     1m1e3b             0.0                0                
atlas_1807_07447     1m1e3b1j           0.0                0                
atlas_1807_07447     1m1e3b2j           0.0                0                
atlas_1807_07447     1m1e3b3j           0.0                0                
atlas_1807_07447     1m1e3b4j           0.0                0                
atlas_1807_07447     1m1e3j             0.146285           0.0390963107732  
atlas_1807_07447     1m1e4b             0.0                0                
atlas_1807_07447     1m1e4b1j           0.0                0                
atlas_1807_07447     1m1e4b2j           0.0                0                
atlas_1807_07447     1m1e4j             0.0208978          0.0147769760919  
atlas_1807_07447     1m1e5j             0.0                0                
atlas_1807_07447     1m1e6j             0.0                0                
atlas_1807_07447     1m1e7j             0.0                0                
atlas_1807_07447     1m1g               0.0                0                
atlas_1807_07447     1m1g1b             0.0                0                
atlas_1807_07447     1m1g1b1j           0.0                0                
atlas_1807_07447     1m1g1b2j           0.0                0                
atlas_1807_07447     1m1g1b3j           0.0                0                
atlas_1807_07447     1m1g1b4j           0.0                0                
atlas_1807_07447     1m1g1b5j           0.0                0                
atlas_1807_07447     1m1g1j             0.313468           0.0572311648853  
atlas_1807_07447     1m1g2b             0.0                0                
atlas_1807_07447     1m1g2b1j           0.0                0                
atlas_1807_07447     1m1g2b2j           0.0                0                
atlas_1807_07447     1m1g2b3j           0.0                0                
atlas_1807_07447     1m1g2b4j           0.0                0                
atlas_1807_07447     1m1g2b5j           0.0                0                
atlas_1807_07447     1m1g2j             0.0417957          0.02089785       
atlas_1807_07447     1m1g3b             0.0                0                
atlas_1807_07447     1m1g3b1j           0.0                0                
atlas_1807_07447     1m1g3b2j           0.0                0                
atlas_1807_07447     1m1g3j             0.0                0                
atlas_1807_07447     1m1g4j             0.0                0                
atlas_1807_07447     1m1g5j             0.0                0                
atlas_1807_07447     1m1g6j             0.0                0                
atlas_1807_07447     1m1j               75.5666            0.88858846966    
atlas_1807_07447     1m2b               0.0                0                
atlas_1807_07447     1m2b1j             0.0208978          0.0147769760919  
atlas_1807_07447     1m2b2j             0.0104489          0.0104489        
atlas_1807_07447     1m2b3j             0.0                0                
atlas_1807_07447     1m2b4j             0.0                0                
atlas_1807_07447     1m2b5j             0.0                0                
atlas_1807_07447     1m2b6j             0.0                0                
atlas_1807_07447     1m2b7j             0.0                0                
atlas_1807_07447     1m2b8j             0.0                0                
atlas_1807_07447     1m2e               0.0                0                
atlas_1807_07447     1m2e1b             0.0                0                
atlas_1807_07447     1m2e1b1j           0.0                0                
atlas_1807_07447     1m2e1b2j           0.0                0                
atlas_1807_07447     1m2e1b3j           0.0                0                
atlas_1807_07447     1m2e1j             1.46285            0.123633390153   
atlas_1807_07447     1m2e2b             0.0                0                
atlas_1807_07447     1m2e2b1j           0.0                0                
atlas_1807_07447     1m2e2b2j           0.0                0                
atlas_1807_07447     1m2e2b5j           0.0                0                
atlas_1807_07447     1m2e2j             0.198529           0.0455456762296  
atlas_1807_07447     1m2e3j             0.0208978          0.0147769760919  
atlas_1807_07447     1m2e4j             0.0                0                
atlas_1807_07447     1m2g               0.0                0                
atlas_1807_07447     1m2g1b2j           0.0                0                
atlas_1807_07447     1m2g1j             0.0                0                
atlas_1807_07447     1m2g3j             0.0                0                
atlas_1807_07447     1m2j               11.055             0.339872411566   
atlas_1807_07447     1m3b               0.0                0                
atlas_1807_07447     1m3b1j             0.0                0                
atlas_1807_07447     1m3b2j             0.0                0                
atlas_1807_07447     1m3b3j             0.0                0                
atlas_1807_07447     1m3b4j             0.0                0                
atlas_1807_07447     1m3b5j             0.0                0                
atlas_1807_07447     1m3b6j             0.0                0                
atlas_1807_07447     1m3b7j             0.0                0                
atlas_1807_07447     1m3e               0.0                0                
atlas_1807_07447     1m3j               1.37926            0.120049173877   
atlas_1807_07447     1m4b               0.0                0                
atlas_1807_07447     1m4b1j             0.0                0                
atlas_1807_07447     1m4b2j             0.0                0                
atlas_1807_07447     1m4b3j             0.0                0                
atlas_1807_07447     1m4b4j             0.0                0                
atlas_1807_07447     1m4b5j             0.0                0                
atlas_1807_07447     1m4j               0.114938           0.0346551109231  
atlas_1807_07447     1m5b               0.0                0                
atlas_1807_07447     1m5b1j             0.0                0                
atlas_1807_07447     1m5b2j             0.0                0                
atlas_1807_07447     1m5j               0.0104489          0.0104489        
atlas_1807_07447     1m6j               0.0                0                
atlas_1807_07447     1m7j               0.0104489          0.0104489        
atlas_1807_07447     1m8j               0.0                0                
atlas_1807_07447     1m9j               0.0                0                
atlas_1807_07447     2b                 0.0                0                
atlas_1807_07447     2b1j               0.0940403          0.0313467666667  
atlas_1807_07447     2b2j               0.0208978          0.0147769760919  
atlas_1807_07447     2b3j               0.0104489          0.0104489        
atlas_1807_07447     2b4j               0.0                0                
atlas_1807_07447     2b5j               0.0                0                
atlas_1807_07447     2b6j               0.0                0                
atlas_1807_07447     2b7j               0.0                0                
atlas_1807_07447     2b8j               0.0                0                
atlas_1807_07447     2b9j               0.0                0                
atlas_1807_07447     2e                 0.0                0                
atlas_1807_07447     2e1b               0.0                0                
atlas_1807_07447     2e1b1j             0.261223           0.0522446        
atlas_1807_07447     2e1b2j             0.0731424          0.0276452286706  
atlas_1807_07447     2e1b3j             0.0                0                
atlas_1807_07447     2e1b4j             0.0                0                
atlas_1807_07447     2e1b5j             0.0                0                
atlas_1807_07447     2e1b6j             0.0                0                
atlas_1807_07447     2e1b7j             0.0                0                
atlas_1807_07447     2e1g               0.0                0                
atlas_1807_07447     2e1g1b             0.0                0                
atlas_1807_07447     2e1g1b1j           0.0                0                
atlas_1807_07447     2e1g1b2j           0.0                0                
atlas_1807_07447     2e1g1b3j           0.0                0                
atlas_1807_07447     2e1g1j             0.0313468          0.0180980834182  
atlas_1807_07447     2e1g2b             0.0                0                
atlas_1807_07447     2e1g2b1j           0.0                0                
atlas_1807_07447     2e1g2j             0.0104489          0.0104489        
atlas_1807_07447     2e1g3b             0.0                0                
atlas_1807_07447     2e1g3j             0.0                0                
atlas_1807_07447     2e1g4j             0.0                0                
atlas_1807_07447     2e1g5j             0.0                0                
atlas_1807_07447     2e1j               13.5627            0.376451306958   
atlas_1807_07447     2e2b               0.0                0                
atlas_1807_07447     2e2b1j             0.0104489          0.0104489        
atlas_1807_07447     2e2b2j             0.0                0                
atlas_1807_07447     2e2b3j             0.0                0                
atlas_1807_07447     2e2b4j             0.0                0                
atlas_1807_07447     2e2b5j             0.0                0                
atlas_1807_07447     2e2g               0.0                0                
atlas_1807_07447     2e2j               2.34056            0.156385243093   
atlas_1807_07447     2e3b               0.0                0                
atlas_1807_07447     2e3b1j             0.0                0                
atlas_1807_07447     2e3b2j             0.0                0                
atlas_1807_07447     2e3b3j             0.0                0                
atlas_1807_07447     2e3b4j             0.0                0                
atlas_1807_07447     2e3j               0.188081           0.0443311168374  
atlas_1807_07447     2e4b               0.0                0                
atlas_1807_07447     2e4b1j             0.0                0                
atlas_1807_07447     2e4j               0.0104489          0.0104489        
atlas_1807_07447     2e5j               0.0104489          0.0104489        
atlas_1807_07447     2e6j               0.0                0                
atlas_1807_07447     2e7j               0.0                0                
atlas_1807_07447     2e8j               0.0                0                
atlas_1807_07447     2g                 0.0                0                
atlas_1807_07447     2g1b               0.0                0                
atlas_1807_07447     2g1b1j             0.0                0                
atlas_1807_07447     2g1b2j             0.0                0                
atlas_1807_07447     2g1b3j             0.0                0                
atlas_1807_07447     2g1b4j             0.0                0                
atlas_1807_07447     2g1b5j             0.0                0                
atlas_1807_07447     2g1j               0.0                0                
atlas_1807_07447     2g2b               0.0                0                
atlas_1807_07447     2g2b1j             0.0                0                
atlas_1807_07447     2g2b2j             0.0                0                
atlas_1807_07447     2g2b3j             0.0                0                
atlas_1807_07447     2g2j               0.0                0                
atlas_1807_07447     2g3j               0.0                0                
atlas_1807_07447     2g4j               0.0                0                
atlas_1807_07447     2g5j               0.0                0                
atlas_1807_07447     2g6j               0.0                0                
atlas_1807_07447     2g7j               0.0                0                
atlas_1807_07447     2j                 31.8901            0.577249567837   
atlas_1807_07447     2m                 0.0                0                
atlas_1807_07447     2m1b               0.0                0                
atlas_1807_07447     2m1b1j             0.188081           0.0443311168374  
atlas_1807_07447     2m1b2j             0.0626935          0.0255945141982  
atlas_1807_07447     2m1b3j             0.0                0                
atlas_1807_07447     2m1b4j             0.0                0                
atlas_1807_07447     2m1b5j             0.0                0                
atlas_1807_07447     2m1b6j             0.0                0                
atlas_1807_07447     2m1b7j             0.0                0                
atlas_1807_07447     2m1e               0.0                0                
atlas_1807_07447     2m1e1b             0.0                0                
atlas_1807_07447     2m1e1b1j           0.0                0                
atlas_1807_07447     2m1e1b2j           0.0                0                
atlas_1807_07447     2m1e1b3j           0.0                0                
atlas_1807_07447     2m1e1g1j           0.0208978          0.0147769760919  
atlas_1807_07447     2m1e1j             1.79721            0.137035977794   
atlas_1807_07447     2m1e2b             0.0                0                
atlas_1807_07447     2m1e2b1j           0.0                0                
atlas_1807_07447     2m1e2b2j           0.0                0                
atlas_1807_07447     2m1e2j             0.177632           0.0430820881465  
atlas_1807_07447     2m1e3j             0.0208978          0.0147769760919  
atlas_1807_07447     2m1e4j             0.0                0                
atlas_1807_07447     2m1g               0.0                0                
atlas_1807_07447     2m1g1b             0.0                0                
atlas_1807_07447     2m1g1b1j           0.0                0                
atlas_1807_07447     2m1g1b2j           0.0                0                
atlas_1807_07447     2m1g1b3j           0.0                0                
atlas_1807_07447     2m1g1j             0.0417957          0.02089785       
atlas_1807_07447     2m1g2b             0.0                0                
atlas_1807_07447     2m1g2b1j           0.0                0                
atlas_1807_07447     2m1g2b2j           0.0                0                
atlas_1807_07447     2m1g2j             0.0313468          0.0180980834182  
atlas_1807_07447     2m1g3j             0.0                0                
atlas_1807_07447     2m1g4j             0.0                0                
atlas_1807_07447     2m1j               17.4915            0.427513002066   
atlas_1807_07447     2m2b               0.0                0                
atlas_1807_07447     2m2b1j             0.0208978          0.0147769760919  
atlas_1807_07447     2m2b2j             0.0                0                
atlas_1807_07447     2m2b3j             0.0                0                
atlas_1807_07447     2m2b4j             0.0                0                
atlas_1807_07447     2m2b5j             0.0                0                
atlas_1807_07447     2m2b6j             0.0                0                
atlas_1807_07447     2m2e               0.0                0                
atlas_1807_07447     2m2e1b             0.0                0                
atlas_1807_07447     2m2e1b1j           0.0                0                
atlas_1807_07447     2m2e1j             0.0                0                
atlas_1807_07447     2m2e2j             0.0                0                
atlas_1807_07447     2m2g               0.0                0                
atlas_1807_07447     2m2g2j             0.0                0                
atlas_1807_07447     2m2j               3.11378            0.18037643234    
atlas_1807_07447     2m3b               0.0                0                
atlas_1807_07447     2m3b1j             0.0                0                
atlas_1807_07447     2m3b2j             0.0                0                
atlas_1807_07447     2m3b3j             0.0                0                
atlas_1807_07447     2m3j               0.261223           0.0522446        
atlas_1807_07447     2m4b               0.0                0                
atlas_1807_07447     2m4b1j             0.0                0                
atlas_1807_07447     2m4j               0.0522446          0.0233644954115  
atlas_1807_07447     2m5j               0.0                0                
atlas_1807_07447     2m6j               0.0                0                
atlas_1807_07447     2m7j               0.0                0                
atlas_1807_07447     2m8j               0.0                0                
atlas_1807_07447     3b                 0.0                0                
atlas_1807_07447     3b1j               0.0                0                
atlas_1807_07447     3b2j               0.0                0                
atlas_1807_07447     3b3j               0.0                0                
atlas_1807_07447     3b4j               0.0                0                
atlas_1807_07447     3b5j               0.0                0                
atlas_1807_07447     3b6j               0.0                0                
atlas_1807_07447     3b7j               0.0                0                
atlas_1807_07447     3b8j               0.0                0                
atlas_1807_07447     3b9j               0.0                0                
