analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_08119     SRE-MT2-999        2.585209           0.551168410729   
atlas_1712_08119     SRI-MLL-03         0.0                0.1175095        
atlas_1712_08119     SRI-MLL-05         0.1175095          0.1175095        
atlas_1712_08119     SRI-MLL-10         0.1175095          0.1175095        
atlas_1712_08119     SRI-MLL-20         0.235019           0.166183528608   
atlas_1712_08119     SRI-MLL-30         0.8225665          0.310900913688   
atlas_1712_08119     SRI-MLL-40         1.5276235          0.423686527604   
atlas_1712_08119     SRI-MLL-60         2.2326805          0.512212035406   
atlas_1712_08119     SRI-MT2-102        0.1175095          0.1175095        
atlas_1712_08119     SRI-MT2-105        1.0575855          0.3525285        
atlas_1712_08119     SRI-MT2-110        8.8132125          1.01766212186    
atlas_1712_08119     SRI-MT2-120        15.6287635         1.35518566422    
atlas_1712_08119     SRI-MT2-130        19.741596          1.5230971982     
atlas_1712_08119     SRI-MT2-999        25.617071          1.7350069754     
atlas_1712_08119     SRM-MLL-03         0.0                0.1175095        
atlas_1712_08119     SRM-MLL-05         0.1175095          0.1175095        
atlas_1712_08119     SRM-MLL-10         0.0                0.1175095        
atlas_1712_08119     SRM-MLL-20         0.0                0.1175095        
atlas_1712_08119     SRM-MLL-30         0.3525285          0.203532424372   
atlas_1712_08119     SRM-MLL-40         0.5875475          0.262759230002   
atlas_1712_08119     SRM-MLL-60         0.470038           0.235019         
atlas_1712_08119     SRM-MT2-102        0.0                0.1175095        
atlas_1712_08119     SRM-MT2-105        0.5875475          0.262759230002   
atlas_1712_08119     SRM-MT2-110        5.170418           0.779469841605   
atlas_1712_08119     SRM-MT2-120        3.8778135          0.675040684313   
atlas_1712_08119     SRM-MT2-130        2.820228           0.575676629859   
atlas_1712_08119     SRM-MT2-999        3.290266           0.621801827375   
atlas_1802_03158     SRaaSH             0.0                0.1175095        
atlas_1802_03158     SRaaSL             0.0                0.1175095        
atlas_1802_03158     SRaaWH             0.0                0.1175095        
atlas_1802_03158     SRaaWL             0.0                0.1175095        
atlas_1802_03158     SRajH              0.0                0.1175095        
atlas_1802_03158     SRajL              0.0                0.1175095        
atlas_1802_03158     SRajL200           0.0                0.1175095        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.1175095        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.1175095        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.1175095        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.1175095        
atlas_1803_02762     S-2l0j-SF-loose    0.1175095          0.1175095        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.1175095        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.1175095        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.1175095        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.1175095        
atlas_1803_02762     S-3l-WZ-0Ja        0.470038           0.235019         
atlas_1803_02762     S-3l-WZ-0Jb        0.1175095          0.1175095        
atlas_1803_02762     S-3l-WZ-1Ja        0.235019           0.166183528608   
atlas_1803_02762     S-3l-WZ-1Jb        0.5875475          0.262759230002   
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.1175095        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.1175095        
atlas_1803_02762     S-3l-slep-a        14.806197          1.31904086607    
atlas_1803_02762     S-3l-slep-b        14.4536685         1.3032433996     
atlas_1803_02762     S-3l-slep-c        1.410114           0.407064848744   
atlas_1803_02762     S-3l-slep-d        0.1175095          0.1175095        
atlas_1803_02762     S-3l-slep-e        0.1175095          0.1175095        
atlas_1807_07447     10j                0.0                0.0104489        
atlas_1807_07447     11j                0.0                0.0104489        
atlas_1807_07447     12j                0.0                0.0104489        
atlas_1807_07447     131b8j             0.0                0.0104489        
atlas_1807_07447     13j                0.0                0.0104489        
atlas_1807_07447     14j                0.0                0.0104489        
atlas_1807_07447     1b10j              0.0                0.0104489        
atlas_1807_07447     1b11j              0.0                0.0104489        
atlas_1807_07447     1b1j               3.7093595          0.196872360883   
atlas_1807_07447     1b2j               0.835912           0.0934578027604  
atlas_1807_07447     1b3j               0.1149379          0.0346550807719  
atlas_1807_07447     1b4j               0.0208978          0.0147769760919  
atlas_1807_07447     1b5j               0.0                0.0104489        
atlas_1807_07447     1b6j               0.0                0.0104489        
atlas_1807_07447     1b7j               0.0                0.0104489        
atlas_1807_07447     1b8j               0.0                0.0104489        
atlas_1807_07447     1b9j               0.0                0.0104489        
atlas_1807_07447     1e1b4j             0.0                0.0104489        
atlas_1807_07447     1e1b5j             0.0                0.0104489        
atlas_1807_07447     1e1b6j             0.0                0.0104489        
atlas_1807_07447     1e1b7j             0.0                0.0104489        
atlas_1807_07447     1e1b9j             0.0                0.0104489        
atlas_1807_07447     1e1g               0.0                0.0104489        
atlas_1807_07447     1e1g1b             0.0                0.0104489        
atlas_1807_07447     1e1g1b1j           0.0                0.0104489        
atlas_1807_07447     1e1g1b2j           0.0                0.0104489        
atlas_1807_07447     1e1g1b3j           0.0                0.0104489        
atlas_1807_07447     1e1g1b4j           0.0                0.0104489        
atlas_1807_07447     1e1g1b5j           0.0                0.0104489        
atlas_1807_07447     1e1g1j             0.3343648          0.0591079043675  
atlas_1807_07447     1e1g2b             0.0                0.0104489        
atlas_1807_07447     1e1g2b1j           0.0                0.0104489        
atlas_1807_07447     1e1g2b2j           0.0                0.0104489        
atlas_1807_07447     1e1g2b3j           0.0                0.0104489        
atlas_1807_07447     1e1g2b4j           0.0                0.0104489        
atlas_1807_07447     1e1g2b5j           0.0                0.0104489        
atlas_1807_07447     1e1g2j             0.0313467          0.0180980256832  
atlas_1807_07447     1e1g3b             0.0                0.0104489        
atlas_1807_07447     1e1g3b1j           0.0                0.0104489        
atlas_1807_07447     1e1g3b2j           0.0                0.0104489        
atlas_1807_07447     1e1g3b3j           0.0                0.0104489        
atlas_1807_07447     1e1g3j             0.0                0.0104489        
atlas_1807_07447     1e1g4j             0.0                0.0104489        
atlas_1807_07447     1e1g5j             0.0                0.0104489        
atlas_1807_07447     1e1g6j             0.0                0.0104489        
atlas_1807_07447     1e1g7j             0.0                0.0104489        
atlas_1807_07447     1e2b               0.0                0.0104489        
atlas_1807_07447     1e2b1j             0.0208978          0.0147769760919  
atlas_1807_07447     1e2b2j             0.0                0.0104489        
atlas_1807_07447     1e2b3j             0.0                0.0104489        
atlas_1807_07447     1e2b4j             0.0                0.0104489        
atlas_1807_07447     1e2b5j             0.0                0.0104489        
atlas_1807_07447     1e2b6j             0.0                0.0104489        
atlas_1807_07447     1e2b7j             0.0                0.0104489        
atlas_1807_07447     1e2b8j             0.0                0.0104489        
atlas_1807_07447     1e2g               0.0                0.0104489        
atlas_1807_07447     1e2g1b1j           0.0                0.0104489        
atlas_1807_07447     1e2g1b2j           0.0                0.0104489        
atlas_1807_07447     1e2g1j             0.0                0.0104489        
atlas_1807_07447     1e2g2j             0.0                0.0104489        
atlas_1807_07447     1e2g3j             0.0                0.0104489        
atlas_1807_07447     1e3b               0.0                0.0104489        
atlas_1807_07447     1e3b1j             0.0                0.0104489        
atlas_1807_07447     1e3b2j             0.0                0.0104489        
atlas_1807_07447     1e3b3j             0.0                0.0104489        
atlas_1807_07447     1e3b4j             0.0                0.0104489        
atlas_1807_07447     1e3b5j             0.0                0.0104489        
atlas_1807_07447     1e3b6j             0.0                0.0104489        
atlas_1807_07447     1e4b               0.0                0.0104489        
atlas_1807_07447     1e4b1j             0.0                0.0104489        
atlas_1807_07447     1e4b2j             0.0                0.0104489        
atlas_1807_07447     1e4b3j             0.0                0.0104489        
atlas_1807_07447     1e4b4j             0.0                0.0104489        
atlas_1807_07447     1e4b5j             0.0                0.0104489        
atlas_1807_07447     1e5b               0.0                0.0104489        
atlas_1807_07447     1e5b1j             0.0                0.0104489        
atlas_1807_07447     1e5b2j             0.0                0.0104489        
atlas_1807_07447     1e5j               0.0208978          0.0147769760919  
atlas_1807_07447     1e6j               0.0                0.0104489        
atlas_1807_07447     1e7j               0.0                0.0104489        
atlas_1807_07447     1e8j               0.0                0.0104489        
atlas_1807_07447     1e9j               0.0                0.0104489        
atlas_1807_07447     1g10j              0.0                0.0104489        
atlas_1807_07447     1g1b               0.0                0.0104489        
atlas_1807_07447     1g1b1j             0.0208978          0.0147769760919  
atlas_1807_07447     1g1b2j             0.0                0.0104489        
atlas_1807_07447     1g1b3j             0.0                0.0104489        
atlas_1807_07447     1g1b4j             0.0                0.0104489        
atlas_1807_07447     1g1b5j             0.0                0.0104489        
atlas_1807_07447     1g1b6j             0.0                0.0104489        
atlas_1807_07447     1g1b7j             0.0                0.0104489        
atlas_1807_07447     1g1b8j             0.0                0.0104489        
atlas_1807_07447     1g1j               0.7105252          0.086163836743   
atlas_1807_07447     1g2b               0.0                0.0104489        
atlas_1807_07447     1g2b1j             0.0                0.0104489        
atlas_1807_07447     1g2b2j             0.0                0.0104489        
atlas_1807_07447     1g2b3j             0.0                0.0104489        
atlas_1807_07447     1g2b4j             0.0                0.0104489        
atlas_1807_07447     1g2b5j             0.0                0.0104489        
atlas_1807_07447     1g2b6j             0.0                0.0104489        
atlas_1807_07447     1g2b7j             0.0                0.0104489        
atlas_1807_07447     1g2j               0.0835912          0.0295539521838  
atlas_1807_07447     1g3b               0.0                0.0104489        
atlas_1807_07447     1g3b1j             0.0                0.0104489        
atlas_1807_07447     1g3b2j             0.0                0.0104489        
atlas_1807_07447     1g3b3j             0.0                0.0104489        
atlas_1807_07447     1g3b4j             0.0                0.0104489        
atlas_1807_07447     1g3j               0.0208978          0.0147769760919  
atlas_1807_07447     1g4b               0.0                0.0104489        
atlas_1807_07447     1g4b1j             0.0                0.0104489        
atlas_1807_07447     1g4b2j             0.0                0.0104489        
atlas_1807_07447     1g4j               0.0104489          0.0104489        
atlas_1807_07447     1g5j               0.0                0.0104489        
atlas_1807_07447     1g6j               0.0                0.0104489        
atlas_1807_07447     1g7j               0.0                0.0104489        
atlas_1807_07447     1g8j               0.0                0.0104489        
atlas_1807_07447     1g9j               0.0                0.0104489        
atlas_1807_07447     1m1b               0.0                0.0104489        
atlas_1807_07447     1m1b1j             1.1180323          0.108084262034   
atlas_1807_07447     1m1b2j             0.1462846          0.0390962038687  
atlas_1807_07447     1m1b3j             0.0522445          0.0233644506901  
atlas_1807_07447     1m1b4j             0.0                0.0104489        
atlas_1807_07447     1m1b5j             0.0                0.0104489        
atlas_1807_07447     1m1b6j             0.0                0.0104489        
atlas_1807_07447     1m1b7j             0.0                0.0104489        
atlas_1807_07447     1m1b8j             0.0                0.0104489        
atlas_1807_07447     1m1b9j             0.0                0.0104489        
atlas_1807_07447     1m1e               0.0                0.0104489        
atlas_1807_07447     1m1e1b             0.0                0.0104489        
atlas_1807_07447     1m1e1b1j           0.1462846          0.0390962038687  
atlas_1807_07447     1m1e1b2j           0.0313467          0.0180980256832  
atlas_1807_07447     1m1e1b3j           0.0                0.0104489        
atlas_1807_07447     1m1e1b4j           0.0                0.0104489        
atlas_1807_07447     1m1e1b5j           0.0                0.0104489        
atlas_1807_07447     1m1e1b6j           0.0                0.0104489        
atlas_1807_07447     1m1e1b7j           0.0                0.0104489        
atlas_1807_07447     1m1e1g             0.0                0.0104489        
atlas_1807_07447     1m1e1g1b           0.0                0.0104489        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0104489        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0104489        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0104489        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0104489        
atlas_1807_07447     1m1e1g1j           0.0313467          0.0180980256832  
atlas_1807_07447     1m1e1g2b           0.0                0.0104489        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0104489        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0104489        
atlas_1807_07447     1m1e1g2j           0.0                0.0104489        
atlas_1807_07447     1m1e1g3j           0.0                0.0104489        
atlas_1807_07447     1m1e1j             11.9953372         0.35403118347    
atlas_1807_07447     1m1e2b             0.0                0.0104489        
atlas_1807_07447     1m1e2b1j           0.0                0.0104489        
atlas_1807_07447     1m1e2b2j           0.0                0.0104489        
atlas_1807_07447     1m1e2b3j           0.0                0.0104489        
atlas_1807_07447     1m1e2b4j           0.0                0.0104489        
atlas_1807_07447     1m1e2b5j           0.0                0.0104489        
atlas_1807_07447     1m1e2b6j           0.0                0.0104489        
atlas_1807_07447     1m1e2j             1.6509262          0.131340636405   
atlas_1807_07447     1m1e3b             0.0                0.0104489        
atlas_1807_07447     1m1e3b1j           0.0                0.0104489        
atlas_1807_07447     1m1e3b2j           0.0                0.0104489        
atlas_1807_07447     1m1e3b3j           0.0                0.0104489        
atlas_1807_07447     1m1e3b4j           0.0                0.0104489        
atlas_1807_07447     1m1e3j             0.1462846          0.0390962038687  
atlas_1807_07447     1m1e4b             0.0                0.0104489        
atlas_1807_07447     1m1e4b1j           0.0                0.0104489        
atlas_1807_07447     1m1e4b2j           0.0                0.0104489        
atlas_1807_07447     1m1e4j             0.0208978          0.0147769760919  
atlas_1807_07447     1m1e5j             0.0                0.0104489        
atlas_1807_07447     1m1e6j             0.0                0.0104489        
atlas_1807_07447     1m1e7j             0.0                0.0104489        
atlas_1807_07447     1m1g               0.0                0.0104489        
atlas_1807_07447     1m1g1b             0.0                0.0104489        
atlas_1807_07447     1m1g1b1j           0.0                0.0104489        
atlas_1807_07447     1m1g1b2j           0.0                0.0104489        
atlas_1807_07447     1m1g1b3j           0.0                0.0104489        
atlas_1807_07447     1m1g1b4j           0.0                0.0104489        
atlas_1807_07447     1m1g1b5j           0.0                0.0104489        
atlas_1807_07447     1m1g1j             0.313467           0.0572309823112  
atlas_1807_07447     1m1g2b             0.0                0.0104489        
atlas_1807_07447     1m1g2b1j           0.0                0.0104489        
atlas_1807_07447     1m1g2b2j           0.0                0.0104489        
atlas_1807_07447     1m1g2b3j           0.0                0.0104489        
atlas_1807_07447     1m1g2b4j           0.0                0.0104489        
atlas_1807_07447     1m1g2b5j           0.0                0.0104489        
atlas_1807_07447     1m1g2j             0.0417956          0.0208978        
atlas_1807_07447     1m1g3b             0.0                0.0104489        
atlas_1807_07447     1m1g3b1j           0.0                0.0104489        
atlas_1807_07447     1m1g3b2j           0.0                0.0104489        
atlas_1807_07447     1m1g3j             0.0                0.0104489        
atlas_1807_07447     1m1g4j             0.0                0.0104489        
atlas_1807_07447     1m1g5j             0.0                0.0104489        
atlas_1807_07447     1m1g6j             0.0                0.0104489        
atlas_1807_07447     1m1j               75.5664448         0.888586644661   
atlas_1807_07447     1m2b               0.0                0.0104489        
atlas_1807_07447     1m2b1j             0.0208978          0.0147769760919  
atlas_1807_07447     1m2b2j             0.0104489          0.0104489        
atlas_1807_07447     1m2b3j             0.0                0.0104489        
atlas_1807_07447     1m2b4j             0.0                0.0104489        
atlas_1807_07447     1m2b5j             0.0                0.0104489        
atlas_1807_07447     1m2b6j             0.0                0.0104489        
atlas_1807_07447     1m2b7j             0.0                0.0104489        
atlas_1807_07447     1m2b8j             0.0                0.0104489        
atlas_1807_07447     1m2e               0.0                0.0104489        
atlas_1807_07447     1m2e1b             0.0                0.0104489        
atlas_1807_07447     1m2e1b1j           0.0                0.0104489        
atlas_1807_07447     1m2e1b2j           0.0                0.0104489        
atlas_1807_07447     1m2e1b3j           0.0                0.0104489        
atlas_1807_07447     1m2e1j             1.462846           0.123633052091   
atlas_1807_07447     1m2e2b             0.0                0.0104489        
atlas_1807_07447     1m2e2b1j           0.0                0.0104489        
atlas_1807_07447     1m2e2b2j           0.0                0.0104489        
atlas_1807_07447     1m2e2b5j           0.0                0.0104489        
atlas_1807_07447     1m2e2j             0.1985291          0.0455456991712  
atlas_1807_07447     1m2e3j             0.0208978          0.0147769760919  
atlas_1807_07447     1m2e4j             0.0                0.0104489        
atlas_1807_07447     1m2g               0.0                0.0104489        
atlas_1807_07447     1m2g1b2j           0.0                0.0104489        
atlas_1807_07447     1m2g1j             0.0                0.0104489        
atlas_1807_07447     1m2g3j             0.0                0.0104489        
atlas_1807_07447     1m2j               11.0549362         0.339870450113   
atlas_1807_07447     1m3b               0.0                0.0104489        
atlas_1807_07447     1m3b1j             0.0                0.0104489        
atlas_1807_07447     1m3b2j             0.0                0.0104489        
atlas_1807_07447     1m3b3j             0.0                0.0104489        
atlas_1807_07447     1m3b4j             0.0                0.0104489        
atlas_1807_07447     1m3b5j             0.0                0.0104489        
atlas_1807_07447     1m3b6j             0.0                0.0104489        
atlas_1807_07447     1m3b7j             0.0                0.0104489        
atlas_1807_07447     1m3e               0.0                0.0104489        
atlas_1807_07447     1m3j               1.3792548          0.120048721275   
atlas_1807_07447     1m4b               0.0                0.0104489        
atlas_1807_07447     1m4b1j             0.0                0.0104489        
atlas_1807_07447     1m4b2j             0.0                0.0104489        
atlas_1807_07447     1m4b3j             0.0                0.0104489        
atlas_1807_07447     1m4b4j             0.0                0.0104489        
atlas_1807_07447     1m4b5j             0.0                0.0104489        
atlas_1807_07447     1m4j               0.1149379          0.0346550807719  
atlas_1807_07447     1m5b               0.0                0.0104489        
atlas_1807_07447     1m5b1j             0.0                0.0104489        
atlas_1807_07447     1m5b2j             0.0                0.0104489        
atlas_1807_07447     1m5j               0.0104489          0.0104489        
atlas_1807_07447     1m6j               0.0                0.0104489        
atlas_1807_07447     1m7j               0.0104489          0.0104489        
atlas_1807_07447     1m8j               0.0                0.0104489        
atlas_1807_07447     1m9j               0.0                0.0104489        
atlas_1807_07447     2b                 0.0                0.0104489        
atlas_1807_07447     2b1j               0.0940401          0.0313467        
atlas_1807_07447     2b2j               0.0208978          0.0147769760919  
atlas_1807_07447     2b3j               0.0104489          0.0104489        
atlas_1807_07447     2b4j               0.0                0.0104489        
atlas_1807_07447     2b5j               0.0                0.0104489        
atlas_1807_07447     2b6j               0.0                0.0104489        
atlas_1807_07447     2b7j               0.0                0.0104489        
atlas_1807_07447     2b8j               0.0                0.0104489        
atlas_1807_07447     2b9j               0.0                0.0104489        
atlas_1807_07447     2e                 0.0                0.0104489        
atlas_1807_07447     2e1b               0.0                0.0104489        
atlas_1807_07447     2e1b1j             0.2612225          0.0522445        
atlas_1807_07447     2e1b2j             0.0731423          0.0276451908742  
atlas_1807_07447     2e1b3j             0.0                0.0104489        
atlas_1807_07447     2e1b4j             0.0                0.0104489        
atlas_1807_07447     2e1b5j             0.0                0.0104489        
atlas_1807_07447     2e1b6j             0.0                0.0104489        
atlas_1807_07447     2e1b7j             0.0                0.0104489        
atlas_1807_07447     2e1g               0.0                0.0104489        
atlas_1807_07447     2e1g1b             0.0                0.0104489        
atlas_1807_07447     2e1g1b1j           0.0                0.0104489        
atlas_1807_07447     2e1g1b2j           0.0                0.0104489        
atlas_1807_07447     2e1g1b3j           0.0                0.0104489        
atlas_1807_07447     2e1g1j             0.0313467          0.0180980256832  
atlas_1807_07447     2e1g2b             0.0                0.0104489        
atlas_1807_07447     2e1g2b1j           0.0                0.0104489        
atlas_1807_07447     2e1g2j             0.0104489          0.0104489        
atlas_1807_07447     2e1g3b             0.0                0.0104489        
atlas_1807_07447     2e1g3j             0.0                0.0104489        
atlas_1807_07447     2e1g4j             0.0                0.0104489        
atlas_1807_07447     2e1g5j             0.0                0.0104489        
atlas_1807_07447     2e1j               13.5626722         0.37645053533    
atlas_1807_07447     2e2b               0.0                0.0104489        
atlas_1807_07447     2e2b1j             0.0104489          0.0104489        
atlas_1807_07447     2e2b2j             0.0                0.0104489        
atlas_1807_07447     2e2b3j             0.0                0.0104489        
atlas_1807_07447     2e2b4j             0.0                0.0104489        
atlas_1807_07447     2e2b5j             0.0                0.0104489        
atlas_1807_07447     2e2g               0.0                0.0104489        
atlas_1807_07447     2e2j               2.3405536          0.156384815475   
atlas_1807_07447     2e3b               0.0                0.0104489        
atlas_1807_07447     2e3b1j             0.0                0.0104489        
atlas_1807_07447     2e3b2j             0.0                0.0104489        
atlas_1807_07447     2e3b3j             0.0                0.0104489        
atlas_1807_07447     2e3b4j             0.0                0.0104489        
atlas_1807_07447     2e3j               0.1880802          0.0443309282756  
atlas_1807_07447     2e4b               0.0                0.0104489        
atlas_1807_07447     2e4b1j             0.0                0.0104489        
atlas_1807_07447     2e4j               0.0104489          0.0104489        
atlas_1807_07447     2e5j               0.0104489          0.0104489        
atlas_1807_07447     2e6j               0.0                0.0104489        
atlas_1807_07447     2e7j               0.0                0.0104489        
atlas_1807_07447     2e8j               0.0                0.0104489        
atlas_1807_07447     2g                 0.0                0.0104489        
atlas_1807_07447     2g1b               0.0                0.0104489        
atlas_1807_07447     2g1b1j             0.0                0.0104489        
atlas_1807_07447     2g1b2j             0.0                0.0104489        
atlas_1807_07447     2g1b3j             0.0                0.0104489        
atlas_1807_07447     2g1b4j             0.0                0.0104489        
atlas_1807_07447     2g1b5j             0.0                0.0104489        
atlas_1807_07447     2g1j               0.0                0.0104489        
atlas_1807_07447     2g2b               0.0                0.0104489        
atlas_1807_07447     2g2b1j             0.0                0.0104489        
atlas_1807_07447     2g2b2j             0.0                0.0104489        
atlas_1807_07447     2g2b3j             0.0                0.0104489        
atlas_1807_07447     2g2j               0.0                0.0104489        
atlas_1807_07447     2g3j               0.0                0.0104489        
atlas_1807_07447     2g4j               0.0                0.0104489        
atlas_1807_07447     2g5j               0.0                0.0104489        
atlas_1807_07447     2g6j               0.0                0.0104489        
atlas_1807_07447     2g7j               0.0                0.0104489        
atlas_1807_07447     2j                 31.8900428         0.577248532448   
atlas_1807_07447     2m                 0.0                0.0104489        
atlas_1807_07447     2m1b               0.0                0.0104489        
atlas_1807_07447     2m1b1j             0.1880802          0.0443309282756  
atlas_1807_07447     2m1b2j             0.0626934          0.0255944733734  
atlas_1807_07447     2m1b3j             0.0                0.0104489        
atlas_1807_07447     2m1b4j             0.0                0.0104489        
atlas_1807_07447     2m1b5j             0.0                0.0104489        
atlas_1807_07447     2m1b6j             0.0                0.0104489        
atlas_1807_07447     2m1b7j             0.0                0.0104489        
atlas_1807_07447     2m1e               0.0                0.0104489        
atlas_1807_07447     2m1e1b             0.0                0.0104489        
atlas_1807_07447     2m1e1b1j           0.0                0.0104489        
