analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr1-lowmass        0.0                0.000703485        
atlas_1708_07875     sr2-highmass       0.0                0.000703485        
atlas_1709_04183     SRA-T0             0.000703485        0.000703485        
atlas_1709_04183     SRA-TT             0.0                0.000703485        
atlas_1709_04183     SRA-TW             0.0                0.000703485        
atlas_1709_04183     SRB-T0             0.0                0.000703485        
atlas_1709_04183     SRB-TT             0.0                0.000703485        
atlas_1709_04183     SRB-TW             0.0                0.000703485        
atlas_1709_04183     SRC1               0.0                0.000703485        
atlas_1709_04183     SRC2               0.0                0.000703485        
atlas_1709_04183     SRC3               0.0                0.000703485        
atlas_1709_04183     SRC4               0.0                0.000703485        
atlas_1709_04183     SRC5               0.0                0.000703485        
atlas_1709_04183     SRD-high           0.0                0.000703485        
atlas_1709_04183     SRD-low            0.0                0.000703485        
atlas_1709_04183     SRE                0.0                0.000703485        
atlas_1712_02332     2j-1200            0.01688364         0.0034463585834    
atlas_1712_02332     2j-1600            0.016180155        0.00337379553918   
atlas_1712_02332     2j-2000            0.010552275        0.00272458568931   
atlas_1712_02332     2j-2100            0.02673243         0.00433657278488   
atlas_1712_02332     2j-2400            0.006331365        0.002110455        
atlas_1712_02332     2j-2800            0.003517425        0.00157304028115   
atlas_1712_02332     2j-3600            0.002110455        0.00121847176236   
atlas_1712_02332     2j-B1600           0.00140697         0.000994878027926  
atlas_1712_02332     2j-B2400           0.0                0.000703485        
atlas_1712_02332     3j-1300            0.026028945        0.00427913219863   
atlas_1712_02332     4j-1000            0.00140697         0.000994878027926  
atlas_1712_02332     4j-1400            0.00281394         0.00140697         
atlas_1712_02332     4j-1800            0.000703485        0.000703485        
atlas_1712_02332     4j-2200            0.000703485        0.000703485        
atlas_1712_02332     4j-2600            0.0                0.000703485        
atlas_1712_02332     4j-3000            0.0                0.000703485        
atlas_1712_02332     5j-1600            0.0                0.000703485        
atlas_1712_02332     5j-1700            0.0                0.000703485        
atlas_1712_02332     5j-2000            0.00140697         0.000994878027926  
atlas_1712_02332     5j-2600            0.0                0.000703485        
atlas_1712_02332     6j-1200            0.0                0.000703485        
atlas_1712_02332     6j-1800            0.0                0.000703485        
atlas_1712_02332     6j-2200            0.0                0.000703485        
atlas_1712_02332     6j-2600            0.0                0.000703485        
atlas_1712_08119     SRE-MLL-03         0.0                0.000703485        
atlas_1712_08119     SRE-MLL-05         0.000703485        0.000703485        
atlas_1712_08119     SRE-MLL-10         0.0                0.000703485        
atlas_1712_08119     SRE-MLL-20         0.0                0.000703485        
atlas_1712_08119     SRE-MLL-30         0.0                0.000703485        
atlas_1712_08119     SRE-MLL-40         0.0                0.000703485        
atlas_1712_08119     SRE-MLL-60         0.0                0.000703485        
atlas_1712_08119     SRE-MT2-102        0.0                0.000703485        
atlas_1712_08119     SRE-MT2-105        0.0                0.000703485        
atlas_1712_08119     SRE-MT2-110        0.00422091         0.0017231792917    
atlas_1712_08119     SRE-MT2-120        0.004924395        0.00186124636106   
atlas_1712_08119     SRE-MT2-130        0.003517425        0.00157304028115   
atlas_1712_08119     SRE-MT2-999        0.00562788         0.00198975605585   
atlas_1712_08119     SRI-MLL-03         0.0                0.000703485        
atlas_1712_08119     SRI-MLL-05         0.000703485        0.000703485        
atlas_1712_08119     SRI-MLL-10         0.000703485        0.000703485        
atlas_1712_08119     SRI-MLL-20         0.000703485        0.000703485        
atlas_1712_08119     SRI-MLL-30         0.000703485        0.000703485        
atlas_1712_08119     SRI-MLL-40         0.000703485        0.000703485        
atlas_1712_08119     SRI-MLL-60         0.000703485        0.000703485        
atlas_1712_08119     SRI-MT2-102        0.00140697         0.000994878027926  
atlas_1712_08119     SRI-MT2-105        0.002110455        0.00121847176236   
atlas_1712_08119     SRI-MT2-110        0.010552275        0.00272458568931   
atlas_1712_08119     SRI-MT2-120        0.023215005        0.0040412136534    
atlas_1712_08119     SRI-MT2-130        0.027435915        0.0043932624169    
atlas_1712_08119     SRI-MT2-999        0.041505615        0.00540357081644   
atlas_1712_08119     SRM-MLL-03         0.0                0.000703485        
atlas_1712_08119     SRM-MLL-05         0.0                0.000703485        
atlas_1712_08119     SRM-MLL-10         0.0                0.000703485        
atlas_1712_08119     SRM-MLL-20         0.0                0.000703485        
atlas_1712_08119     SRM-MLL-30         0.0                0.000703485        
atlas_1712_08119     SRM-MLL-40         0.0                0.000703485        
atlas_1712_08119     SRM-MLL-60         0.0                0.000703485        
atlas_1712_08119     SRM-MT2-102        0.00140697         0.000994878027926  
atlas_1712_08119     SRM-MT2-105        0.000703485        0.000703485        
atlas_1712_08119     SRM-MT2-110        0.00422091         0.0017231792917    
atlas_1712_08119     SRM-MT2-120        0.007738335        0.00233319579064   
atlas_1712_08119     SRM-MT2-130        0.000703485        0.000703485        
atlas_1712_08119     SRM-MT2-999        0.00844182         0.00243694352473   
atlas_1802_03158     SRaaSH             0.0                0.000703485        
atlas_1802_03158     SRaaSL             0.0                0.000703485        
atlas_1802_03158     SRaaWH             0.00562788         0.00198975605585   
atlas_1802_03158     SRaaWL             0.00281394         0.00140697         
atlas_1802_03158     SRajH              0.0                0.000703485        
atlas_1802_03158     SRajL              0.0                0.000703485        
atlas_1802_03158     SRajL200           0.0                0.000703485        
atlas_1803_02762     S-2l0j-DF-100      0.000703485        0.000703485        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.000703485        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000703485        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000703485        
atlas_1803_02762     S-2l0j-SF-loose    12.370783725       0.0932880527655    
atlas_1803_02762     S-2l0j-SF-tight    4.615565085        0.056982285        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000703485        
atlas_1803_02762     S-2lj-SR2-int      0.002110455        0.00121847176236   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000703485        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000703485        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000703485        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000703485        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000703485        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000703485        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000703485        
atlas_1803_02762     S-3l-slep-a        0.002110455        0.00121847176236   
atlas_1803_02762     S-3l-slep-b        0.00140697         0.000994878027926  
atlas_1803_02762     S-3l-slep-c        0.00984879         0.00263219984673   
atlas_1803_02762     S-3l-slep-d        0.000703485        0.000703485        
atlas_1803_02762     S-3l-slep-e        0.00140697         0.000994878027926  
atlas_1807_07447     10j                0.0                6.25535e-05        
atlas_1807_07447     11j                0.0                6.25535e-05        
atlas_1807_07447     12j                0.0                6.25535e-05        
atlas_1807_07447     131b8j             0.0                6.25535e-05        
atlas_1807_07447     13j                0.0                6.25535e-05        
atlas_1807_07447     14j                0.0                6.25535e-05        
atlas_1807_07447     1b10j              0.0                6.25535e-05        
atlas_1807_07447     1b11j              0.0                6.25535e-05        
atlas_1807_07447     1b1j               0.016514124        0.00101637407269   
atlas_1807_07447     1b2j               0.002752354        0.000414932977647  
atlas_1807_07447     1b3j               0.0004378745       0.000165501004637  
atlas_1807_07447     1b4j               0.0                6.25535e-05        
atlas_1807_07447     1b5j               0.0                6.25535e-05        
atlas_1807_07447     1b6j               0.0                6.25535e-05        
atlas_1807_07447     1b7j               0.0                6.25535e-05        
atlas_1807_07447     1b8j               0.0                6.25535e-05        
atlas_1807_07447     1b9j               0.0                6.25535e-05        
atlas_1807_07447     1e1b4j             0.0                6.25535e-05        
atlas_1807_07447     1e1b5j             0.0                6.25535e-05        
atlas_1807_07447     1e1b6j             0.0                6.25535e-05        
atlas_1807_07447     1e1b7j             0.0                6.25535e-05        
atlas_1807_07447     1e1b9j             0.0                6.25535e-05        
atlas_1807_07447     1e1g               0.0                6.25535e-05        
atlas_1807_07447     1e1g1b             0.0                6.25535e-05        
atlas_1807_07447     1e1g1b1j           0.000125107        8.84640080739e-05  
atlas_1807_07447     1e1g1b2j           0.0                6.25535e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.25535e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.25535e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.25535e-05        
atlas_1807_07447     1e1g1j             0.0034404425       0.000463909172063  
atlas_1807_07447     1e1g2b             0.0                6.25535e-05        
atlas_1807_07447     1e1g2b1j           6.25535e-05        6.25535e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.25535e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.25535e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.25535e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.25535e-05        
atlas_1807_07447     1e1g2j             0.0005629815       0.0001876605       
atlas_1807_07447     1e1g3b             0.0                6.25535e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.25535e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.25535e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.25535e-05        
atlas_1807_07447     1e1g3j             0.000250214        0.000125107        
atlas_1807_07447     1e1g4j             0.0                6.25535e-05        
atlas_1807_07447     1e1g5j             0.0                6.25535e-05        
atlas_1807_07447     1e1g6j             0.0                6.25535e-05        
atlas_1807_07447     1e1g7j             0.0                6.25535e-05        
atlas_1807_07447     1e2b               0.0                6.25535e-05        
atlas_1807_07447     1e2b1j             0.0001876605       0.000108345840191  
atlas_1807_07447     1e2b2j             0.0                6.25535e-05        
atlas_1807_07447     1e2b3j             0.0                6.25535e-05        
atlas_1807_07447     1e2b4j             0.0                6.25535e-05        
atlas_1807_07447     1e2b5j             0.0                6.25535e-05        
atlas_1807_07447     1e2b6j             0.0                6.25535e-05        
atlas_1807_07447     1e2b7j             0.0                6.25535e-05        
atlas_1807_07447     1e2b8j             0.0                6.25535e-05        
atlas_1807_07447     1e2g               0.0                6.25535e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.25535e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.25535e-05        
atlas_1807_07447     1e2g1j             0.0                6.25535e-05        
atlas_1807_07447     1e2g2j             0.0                6.25535e-05        
atlas_1807_07447     1e2g3j             0.0                6.25535e-05        
atlas_1807_07447     1e3b               0.0                6.25535e-05        
atlas_1807_07447     1e3b1j             0.0                6.25535e-05        
atlas_1807_07447     1e3b2j             0.0                6.25535e-05        
atlas_1807_07447     1e3b3j             0.0                6.25535e-05        
atlas_1807_07447     1e3b4j             0.0                6.25535e-05        
atlas_1807_07447     1e3b5j             0.0                6.25535e-05        
atlas_1807_07447     1e3b6j             0.0                6.25535e-05        
atlas_1807_07447     1e4b               0.0                6.25535e-05        
atlas_1807_07447     1e4b1j             0.0                6.25535e-05        
atlas_1807_07447     1e4b2j             0.0                6.25535e-05        
atlas_1807_07447     1e4b3j             0.0                6.25535e-05        
atlas_1807_07447     1e4b4j             0.0                6.25535e-05        
atlas_1807_07447     1e4b5j             0.0                6.25535e-05        
atlas_1807_07447     1e5b               0.0                6.25535e-05        
atlas_1807_07447     1e5b1j             0.0                6.25535e-05        
atlas_1807_07447     1e5b2j             0.0                6.25535e-05        
atlas_1807_07447     1e5j               6.25535e-05        6.25535e-05        
atlas_1807_07447     1e6j               0.0                6.25535e-05        
atlas_1807_07447     1e7j               0.0                6.25535e-05        
atlas_1807_07447     1e8j               0.0                6.25535e-05        
atlas_1807_07447     1e9j               0.0                6.25535e-05        
atlas_1807_07447     1g10j              0.0                6.25535e-05        
atlas_1807_07447     1g1b               0.0                6.25535e-05        
atlas_1807_07447     1g1b1j             0.0                6.25535e-05        
atlas_1807_07447     1g1b2j             0.0                6.25535e-05        
atlas_1807_07447     1g1b3j             0.0                6.25535e-05        
atlas_1807_07447     1g1b4j             0.0                6.25535e-05        
atlas_1807_07447     1g1b5j             0.0                6.25535e-05        
atlas_1807_07447     1g1b6j             0.0                6.25535e-05        
atlas_1807_07447     1g1b7j             0.0                6.25535e-05        
atlas_1807_07447     1g1b8j             0.0                6.25535e-05        
atlas_1807_07447     1g1j               0.0059425825       0.000609696100048  
atlas_1807_07447     1g2b               0.0                6.25535e-05        
atlas_1807_07447     1g2b1j             0.0                6.25535e-05        
atlas_1807_07447     1g2b2j             0.0                6.25535e-05        
atlas_1807_07447     1g2b3j             0.0                6.25535e-05        
atlas_1807_07447     1g2b4j             0.0                6.25535e-05        
atlas_1807_07447     1g2b5j             0.0                6.25535e-05        
atlas_1807_07447     1g2b6j             0.0                6.25535e-05        
atlas_1807_07447     1g2b7j             0.0                6.25535e-05        
atlas_1807_07447     1g2j               0.0011885165       0.000272664385065  
atlas_1807_07447     1g3b               0.0                6.25535e-05        
atlas_1807_07447     1g3b1j             0.0                6.25535e-05        
atlas_1807_07447     1g3b2j             0.0                6.25535e-05        
atlas_1807_07447     1g3b3j             0.0                6.25535e-05        
atlas_1807_07447     1g3b4j             0.0                6.25535e-05        
atlas_1807_07447     1g3j               6.25535e-05        6.25535e-05        
atlas_1807_07447     1g4b               0.0                6.25535e-05        
atlas_1807_07447     1g4b1j             0.0                6.25535e-05        
atlas_1807_07447     1g4b2j             0.0                6.25535e-05        
atlas_1807_07447     1g4j               0.0                6.25535e-05        
atlas_1807_07447     1g5j               0.0                6.25535e-05        
atlas_1807_07447     1g6j               0.0                6.25535e-05        
atlas_1807_07447     1g7j               0.0                6.25535e-05        
atlas_1807_07447     1g8j               0.0                6.25535e-05        
atlas_1807_07447     1g9j               0.0                6.25535e-05        
atlas_1807_07447     1m1b               0.0                6.25535e-05        
atlas_1807_07447     1m1b1j             0.006380457        0.000631759382162  
atlas_1807_07447     1m1b2j             0.001501284        0.00030644831325   
atlas_1807_07447     1m1b3j             0.0004378745       0.000165501004637  
atlas_1807_07447     1m1b4j             0.0                6.25535e-05        
atlas_1807_07447     1m1b5j             0.0                6.25535e-05        
atlas_1807_07447     1m1b6j             0.0                6.25535e-05        
atlas_1807_07447     1m1b7j             0.0                6.25535e-05        
atlas_1807_07447     1m1b8j             0.0                6.25535e-05        
atlas_1807_07447     1m1b9j             0.0                6.25535e-05        
atlas_1807_07447     1m1e               0.0                6.25535e-05        
atlas_1807_07447     1m1e1b             0.0                6.25535e-05        
atlas_1807_07447     1m1e1b1j           0.0                6.25535e-05        
atlas_1807_07447     1m1e1b2j           0.0                6.25535e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.25535e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.25535e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.25535e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.25535e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.25535e-05        
atlas_1807_07447     1m1e1g             0.0                6.25535e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.25535e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.25535e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.25535e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.25535e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.25535e-05        
atlas_1807_07447     1m1e1g1j           0.0                6.25535e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.25535e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.25535e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.25535e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.25535e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.25535e-05        
atlas_1807_07447     1m1e1j             0.000250214        0.000125107        
atlas_1807_07447     1m1e2b             0.0                6.25535e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.25535e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.25535e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.25535e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.25535e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.25535e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.25535e-05        
atlas_1807_07447     1m1e2j             0.0                6.25535e-05        
atlas_1807_07447     1m1e3b             0.0                6.25535e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.25535e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.25535e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.25535e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.25535e-05        
atlas_1807_07447     1m1e3j             6.25535e-05        6.25535e-05        
atlas_1807_07447     1m1e4b             0.0                6.25535e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.25535e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.25535e-05        
atlas_1807_07447     1m1e4j             0.0                6.25535e-05        
atlas_1807_07447     1m1e5j             0.0                6.25535e-05        
atlas_1807_07447     1m1e6j             0.0                6.25535e-05        
atlas_1807_07447     1m1e7j             0.0                6.25535e-05        
atlas_1807_07447     1m1g               0.0                6.25535e-05        
atlas_1807_07447     1m1g1b             0.0                6.25535e-05        
atlas_1807_07447     1m1g1b1j           0.000125107        8.84640080739e-05  
atlas_1807_07447     1m1g1b2j           0.0                6.25535e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.25535e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.25535e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.25535e-05        
atlas_1807_07447     1m1g1j             0.003628103        0.000476393262978  
atlas_1807_07447     1m1g2b             0.0                6.25535e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.25535e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.25535e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.25535e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.25535e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.25535e-05        
atlas_1807_07447     1m1g2j             0.0006880885       0.000207466488823  
atlas_1807_07447     1m1g3b             0.0                6.25535e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.25535e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.25535e-05        
atlas_1807_07447     1m1g3j             0.000125107        8.84640080739e-05  
atlas_1807_07447     1m1g4j             6.25535e-05        6.25535e-05        
atlas_1807_07447     1m1g5j             0.0                6.25535e-05        
atlas_1807_07447     1m1g6j             0.0                6.25535e-05        
atlas_1807_07447     1m1j               0.3248403255       0.00450775989835   
atlas_1807_07447     1m2b               0.0                6.25535e-05        
atlas_1807_07447     1m2b1j             0.0001876605       0.000108345840191  
atlas_1807_07447     1m2b2j             6.25535e-05        6.25535e-05        
atlas_1807_07447     1m2b3j             6.25535e-05        6.25535e-05        
atlas_1807_07447     1m2b4j             0.0                6.25535e-05        
atlas_1807_07447     1m2b5j             0.0                6.25535e-05        
atlas_1807_07447     1m2b6j             0.0                6.25535e-05        
atlas_1807_07447     1m2b7j             0.0                6.25535e-05        
atlas_1807_07447     1m2b8j             0.0                6.25535e-05        
atlas_1807_07447     1m2e               0.0                6.25535e-05        
atlas_1807_07447     1m2e1b             0.0                6.25535e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.25535e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.25535e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.25535e-05        
atlas_1807_07447     1m2e1j             6.25535e-05        6.25535e-05        
atlas_1807_07447     1m2e2b             0.0                6.25535e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.25535e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.25535e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.25535e-05        
atlas_1807_07447     1m2e2j             0.0                6.25535e-05        
atlas_1807_07447     1m2e3j             0.0                6.25535e-05        
atlas_1807_07447     1m2e4j             0.0                6.25535e-05        
atlas_1807_07447     1m2g               0.0                6.25535e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.25535e-05        
atlas_1807_07447     1m2g1j             0.0                6.25535e-05        
atlas_1807_07447     1m2g3j             0.0                6.25535e-05        
atlas_1807_07447     1m2j               0.052294726        0.00180865091791   
atlas_1807_07447     1m3b               0.0                6.25535e-05        
atlas_1807_07447     1m3b1j             0.0                6.25535e-05        
atlas_1807_07447     1m3b2j             0.0                6.25535e-05        
atlas_1807_07447     1m3b3j             0.0                6.25535e-05        
atlas_1807_07447     1m3b4j             0.0                6.25535e-05        
atlas_1807_07447     1m3b5j             0.0                6.25535e-05        
atlas_1807_07447     1m3b6j             0.0                6.25535e-05        
atlas_1807_07447     1m3b7j             0.0                6.25535e-05        
atlas_1807_07447     1m3e               0.0                6.25535e-05        
atlas_1807_07447     1m3j               0.0070685455       0.000664952826097  
atlas_1807_07447     1m4b               0.0                6.25535e-05        
atlas_1807_07447     1m4b1j             0.0                6.25535e-05        
atlas_1807_07447     1m4b2j             0.0                6.25535e-05        
atlas_1807_07447     1m4b3j             0.0                6.25535e-05        
atlas_1807_07447     1m4b4j             0.0                6.25535e-05        
atlas_1807_07447     1m4b5j             0.0                6.25535e-05        
atlas_1807_07447     1m4j               0.00125107         0.000279747756461  
atlas_1807_07447     1m5b               0.0                6.25535e-05        
atlas_1807_07447     1m5b1j             0.0                6.25535e-05        
atlas_1807_07447     1m5b2j             0.0                6.25535e-05        
atlas_1807_07447     1m5j               0.0001876605       0.000108345840191  
atlas_1807_07447     1m6j               0.0                6.25535e-05        
atlas_1807_07447     1m7j               0.0                6.25535e-05        
atlas_1807_07447     1m8j               0.0                6.25535e-05        
atlas_1807_07447     1m9j               0.0                6.25535e-05        
atlas_1807_07447     2b                 0.0                6.25535e-05        
atlas_1807_07447     2b1j               6.25535e-05        6.25535e-05        
atlas_1807_07447     2b2j               0.0001876605       0.000108345840191  
atlas_1807_07447     2b3j               0.0                6.25535e-05        
atlas_1807_07447     2b4j               0.0                6.25535e-05        
atlas_1807_07447     2b5j               0.0                6.25535e-05        
atlas_1807_07447     2b6j               0.0                6.25535e-05        
atlas_1807_07447     2b7j               0.0                6.25535e-05        
atlas_1807_07447     2b8j               0.0                6.25535e-05        
atlas_1807_07447     2b9j               0.0                6.25535e-05        
atlas_1807_07447     2e                 0.0                6.25535e-05        
atlas_1807_07447     2e1b               0.0                6.25535e-05        
atlas_1807_07447     2e1b1j             0.0035655495       0.000472268568347  
atlas_1807_07447     2e1b2j             0.0008131955       0.00022553985171   
atlas_1807_07447     2e1b3j             0.000125107        8.84640080739e-05  
atlas_1807_07447     2e1b4j             0.0                6.25535e-05        
atlas_1807_07447     2e1b5j             0.0                6.25535e-05        
atlas_1807_07447     2e1b6j             0.0                6.25535e-05        
atlas_1807_07447     2e1b7j             0.0                6.25535e-05        
atlas_1807_07447     2e1g               0.0                6.25535e-05        
atlas_1807_07447     2e1g1b             6.25535e-05        6.25535e-05        
atlas_1807_07447     2e1g1b1j           0.0                6.25535e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.25535e-05        
atlas_1807_07447     2e1g1b3j           6.25535e-05        6.25535e-05        
atlas_1807_07447     2e1g1j             0.001501284        0.00030644831325   
atlas_1807_07447     2e1g2b             0.0                6.25535e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.25535e-05        
atlas_1807_07447     2e1g2j             0.0001876605       0.000108345840191  
atlas_1807_07447     2e1g3b             0.0                6.25535e-05        
atlas_1807_07447     2e1g3j             0.0                6.25535e-05        
atlas_1807_07447     2e1g4j             0.0                6.25535e-05        
atlas_1807_07447     2e1g5j             0.0                6.25535e-05        
atlas_1807_07447     2e1j               0.144999013        0.00301167656957   
atlas_1807_07447     2e2b               0.0                6.25535e-05        
atlas_1807_07447     2e2b1j             6.25535e-05        6.25535e-05        
atlas_1807_07447     2e2b2j             0.0                6.25535e-05        
atlas_1807_07447     2e2b3j             0.0                6.25535e-05        
atlas_1807_07447     2e2b4j             0.0                6.25535e-05        
atlas_1807_07447     2e2b5j             0.0                6.25535e-05        
atlas_1807_07447     2e2g               6.25535e-05        6.25535e-05        
atlas_1807_07447     2e2j               0.0272107725       0.00130465668188   
atlas_1807_07447     2e3b               0.0                6.25535e-05        
atlas_1807_07447     2e3b1j             0.0                6.25535e-05        
atlas_1807_07447     2e3b2j             0.0                6.25535e-05        
atlas_1807_07447     2e3b3j             0.0                6.25535e-05        
atlas_1807_07447     2e3b4j             0.0                6.25535e-05        
atlas_1807_07447     2e3j               0.0031902285       0.000446721343205  
atlas_1807_07447     2e4b               0.0                6.25535e-05        
atlas_1807_07447     2e4b1j             0.0                6.25535e-05        
atlas_1807_07447     2e4j               0.000625535        0.000197811535615  
atlas_1807_07447     2e5j               6.25535e-05        6.25535e-05        
atlas_1807_07447     2e6j               0.0                6.25535e-05        
atlas_1807_07447     2e7j               0.0                6.25535e-05        
atlas_1807_07447     2e8j               0.0                6.25535e-05        
atlas_1807_07447     2g                 0.0                6.25535e-05        
atlas_1807_07447     2g1b               0.0                6.25535e-05        
atlas_1807_07447     2g1b1j             0.0                6.25535e-05        
atlas_1807_07447     2g1b2j             0.0                6.25535e-05        
atlas_1807_07447     2g1b3j             0.0                6.25535e-05        
atlas_1807_07447     2g1b4j             0.0                6.25535e-05        
atlas_1807_07447     2g1b5j             0.0                6.25535e-05        
