analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00557118         0.000590543898913  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000129107        9.12924351987e-05  
atlas_1605_09318     SR-Gtt-0L-A        6.45537e-05        6.45537e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00109741         0.000266161020271  
atlas_1605_09318     SR-Gtt-1L-B        0.00129107         0.000288692028371  
atlas_1609_01599     2muSS              0.000312987        0.000139972041615  
atlas_1609_01599     3lZ1b4j            0.000375585        0.000153331934174  
atlas_1609_01599     3lZ2b3j            6.25975e-05        6.25975e-05        
atlas_1609_01599     3lZ2b4j            0.000125195        8.85262334706e-05  
atlas_1609_01599     3lnoZ2b            0.00319247         0.000447035215986  
atlas_1609_01599     4lDF1b             0.000125195        8.85262334706e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000375585        0.000153331934174  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0289533          0.00452174578009   
atlas_1704_03848     SRE2               0.0162421          0.00338671196456   
atlas_1704_03848     SRI1               0.0586128          0.00643359061792   
atlas_1704_03848     SRI2               0.0296595          0.0045765602082    
atlas_1704_03848     SRI3               0.0134174          0.00307816266763   
atlas_1706_03731     Rpc2L0bH           0.00282471         0.001412355        
atlas_1706_03731     Rpc2L0bS           0.00776796         0.00234212806423   
atlas_1706_03731     Rpc2L1bH           0.00353089         0.00157906201221   
atlas_1706_03731     Rpc2L1bS           0.00282471         0.001412355        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0169483          0.00345955725063   
atlas_1706_03731     Rpc3L0bS           0.0473139          0.00578031287333   
atlas_1706_03731     Rpc3L1bH           0.00282471         0.001412355        
atlas_1706_03731     Rpc3L1bS           0.0141236          0.0031581329687    
atlas_1706_03731     Rpc3LSS1b          0.00282471         0.001412355        
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00282471         0.001412355        
atlas_1706_03731     Rpv2L1bS           0.00353089         0.00157906201221   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000706178        0.000706178        
atlas_1708_07875     sr1-lowmass        0.00353089         0.00157906201221   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00141236         0.000998689333477  
atlas_1709_04183     SRA-TT             0.000706178        0.000706178        
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00211853         0.00122313386579   
atlas_1709_04183     SRB-TT             0.000706178        0.000706178        
atlas_1709_04183     SRB-TW             0.00141236         0.000998689333477  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000706178        0.000706178        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0204792          0.0038028919696    
atlas_1712_02332     2j-1600            0.00918031         0.0025461598792    
atlas_1712_02332     2j-2000            0.00564942         0.00199737159589   
atlas_1712_02332     2j-2100            0.00847413         0.00244627061832   
atlas_1712_02332     2j-2400            0.00423707         0.00172977658408   
atlas_1712_02332     2j-2800            0.00282471         0.001412355        
atlas_1712_02332     2j-3600            0.00141236         0.000998689333477  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0254224          0.00423706666667   
atlas_1712_02332     4j-1000            0.00776796         0.00234212806423   
atlas_1712_02332     4j-1400            0.0105927          0.00273502337942   
atlas_1712_02332     4j-1800            0.0063556          0.00211853333333   
atlas_1712_02332     4j-2200            0.00353089         0.00157906201221   
atlas_1712_02332     4j-2600            0.000706178        0.000706178        
atlas_1712_02332     4j-3000            0.000706178        0.000706178        
atlas_1712_02332     5j-1600            0.00494325         0.0018683728812    
atlas_1712_02332     5j-1700            0.00564942         0.00199737159589   
atlas_1712_02332     5j-2000            0.00776796         0.00234212806423   
atlas_1712_02332     5j-2600            0.00141236         0.000998689333477  
atlas_1712_02332     6j-1200            0.012005           0.00291164017856   
atlas_1712_02332     6j-1800            0.00141236         0.000998689333477  
atlas_1712_02332     6j-2200            0.000706178        0.000706178        
atlas_1712_02332     6j-2600            0.000706178        0.000706178        
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.00141236         0.000998689333477  
atlas_1712_08119     SRE-MT2-120        0.00141236         0.000998689333477  
atlas_1712_08119     SRE-MT2-130        0.000706178        0.000706178        
atlas_1712_08119     SRE-MT2-999        0.00423707         0.00172977658408   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0                0                  
atlas_1712_08119     SRI-MLL-30         0.0                0                  
