analysis             sr                 signal_normevents  signal_err_tot   
atlas_1802_03158     SRajH              0.0                0.3604595        
atlas_1802_03158     SRajL              0.0                0.3604595        
atlas_1802_03158     SRajL200           0.0                0.3604595        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.3604595        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.3604595        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.3604595        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.3604595        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.3604595        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.3604595        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.3604595        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.3604595        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.3604595        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.3604595        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.3604595        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.3604595        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.3604595        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.3604595        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.3604595        
atlas_1803_02762     S-3l-slep-a        0.720919           0.509766713586   
atlas_1803_02762     S-3l-slep-b        0.720919           0.509766713586   
atlas_1803_02762     S-3l-slep-c        0.0                0.3604595        
atlas_1803_02762     S-3l-slep-d        0.0                0.3604595        
atlas_1803_02762     S-3l-slep-e        0.3604595          0.3604595        
atlas_1807_07447     10j                0.0                0.03205195       
atlas_1807_07447     11j                0.0                0.03205195       
atlas_1807_07447     12j                0.0                0.03205195       
atlas_1807_07447     131b8j             0.0                0.03205195       
atlas_1807_07447     13j                0.0                0.03205195       
atlas_1807_07447     14j                0.0                0.03205195       
atlas_1807_07447     1b10j              0.0                0.03205195       
atlas_1807_07447     1b11j              0.0                0.03205195       
atlas_1807_07447     1b1j               122.438449         1.98100758338    
atlas_1807_07447     1b2j               31.8596383         1.01052636473    
atlas_1807_07447     1b3j               5.73729905         0.428825864758   
atlas_1807_07447     1b4j               0.8333507          0.163433518499   
atlas_1807_07447     1b5j               0.0                0.03205195       
atlas_1807_07447     1b6j               0.0641039          0.0453283023905  
atlas_1807_07447     1b7j               0.0                0.03205195       
atlas_1807_07447     1b8j               0.0                0.03205195       
atlas_1807_07447     1b9j               0.0                0.03205195       
atlas_1807_07447     1e1b4j             0.0                0.03205195       
atlas_1807_07447     1e1b5j             0.0                0.03205195       
atlas_1807_07447     1e1b6j             0.0                0.03205195       
atlas_1807_07447     1e1b7j             0.0                0.03205195       
atlas_1807_07447     1e1b9j             0.0                0.03205195       
atlas_1807_07447     1e1g               0.0                0.03205195       
atlas_1807_07447     1e1g1b             0.0                0.03205195       
atlas_1807_07447     1e1g1b1j           0.0                0.03205195       
atlas_1807_07447     1e1g1b2j           0.0                0.03205195       
atlas_1807_07447     1e1g1b3j           0.0                0.03205195       
atlas_1807_07447     1e1g1b4j           0.0                0.03205195       
atlas_1807_07447     1e1g1b5j           0.0                0.03205195       
atlas_1807_07447     1e1g1j             0.4487273          0.119927415478   
atlas_1807_07447     1e1g2b             0.0                0.03205195       
atlas_1807_07447     1e1g2b1j           0.0                0.03205195       
atlas_1807_07447     1e1g2b2j           0.0                0.03205195       
atlas_1807_07447     1e1g2b3j           0.0                0.03205195       
atlas_1807_07447     1e1g2b4j           0.0                0.03205195       
atlas_1807_07447     1e1g2b5j           0.0                0.03205195       
atlas_1807_07447     1e1g2j             0.0                0.03205195       
atlas_1807_07447     1e1g3b             0.0                0.03205195       
atlas_1807_07447     1e1g3b1j           0.0                0.03205195       
atlas_1807_07447     1e1g3b2j           0.0                0.03205195       
atlas_1807_07447     1e1g3b3j           0.0                0.03205195       
atlas_1807_07447     1e1g3j             0.0                0.03205195       
atlas_1807_07447     1e1g4j             0.0                0.03205195       
atlas_1807_07447     1e1g5j             0.0                0.03205195       
atlas_1807_07447     1e1g6j             0.0                0.03205195       
atlas_1807_07447     1e1g7j             0.0                0.03205195       
atlas_1807_07447     1e2b               0.0                0.03205195       
atlas_1807_07447     1e2b1j             0.0                0.03205195       
atlas_1807_07447     1e2b2j             0.0                0.03205195       
atlas_1807_07447     1e2b3j             0.0                0.03205195       
atlas_1807_07447     1e2b4j             0.0                0.03205195       
atlas_1807_07447     1e2b5j             0.0                0.03205195       
atlas_1807_07447     1e2b6j             0.0                0.03205195       
atlas_1807_07447     1e2b7j             0.0                0.03205195       
atlas_1807_07447     1e2b8j             0.0                0.03205195       
atlas_1807_07447     1e2g               0.0                0.03205195       
atlas_1807_07447     1e2g1b1j           0.0                0.03205195       
atlas_1807_07447     1e2g1b2j           0.0                0.03205195       
atlas_1807_07447     1e2g1j             0.0                0.03205195       
atlas_1807_07447     1e2g2j             0.0                0.03205195       
atlas_1807_07447     1e2g3j             0.0                0.03205195       
atlas_1807_07447     1e3b               0.0                0.03205195       
atlas_1807_07447     1e3b1j             0.0                0.03205195       
atlas_1807_07447     1e3b2j             0.0                0.03205195       
atlas_1807_07447     1e3b3j             0.0                0.03205195       
atlas_1807_07447     1e3b4j             0.0                0.03205195       
atlas_1807_07447     1e3b5j             0.0                0.03205195       
atlas_1807_07447     1e3b6j             0.0                0.03205195       
atlas_1807_07447     1e4b               0.0                0.03205195       
atlas_1807_07447     1e4b1j             0.0                0.03205195       
atlas_1807_07447     1e4b2j             0.0                0.03205195       
atlas_1807_07447     1e4b3j             0.0                0.03205195       
atlas_1807_07447     1e4b4j             0.0                0.03205195       
atlas_1807_07447     1e4b5j             0.0                0.03205195       
atlas_1807_07447     1e5b               0.0                0.03205195       
atlas_1807_07447     1e5b1j             0.0                0.03205195       
atlas_1807_07447     1e5b2j             0.0                0.03205195       
atlas_1807_07447     1e5j               0.0                0.03205195       
atlas_1807_07447     1e6j               0.0                0.03205195       
atlas_1807_07447     1e7j               0.0                0.03205195       
atlas_1807_07447     1e8j               0.0                0.03205195       
atlas_1807_07447     1e9j               0.0                0.03205195       
atlas_1807_07447     1g10j              0.0                0.03205195       
atlas_1807_07447     1g1b               0.0                0.03205195       
atlas_1807_07447     1g1b1j             0.5128312          0.1282078        
atlas_1807_07447     1g1b2j             0.09615585         0.0555156058817  
atlas_1807_07447     1g1b3j             0.09615585         0.0555156058817  
atlas_1807_07447     1g1b4j             0.0                0.03205195       
atlas_1807_07447     1g1b5j             0.0                0.03205195       
atlas_1807_07447     1g1b6j             0.0                0.03205195       
atlas_1807_07447     1g1b7j             0.0                0.03205195       
atlas_1807_07447     1g1b8j             0.0                0.03205195       
atlas_1807_07447     1g1j               8.4617148          0.520782545487   
atlas_1807_07447     1g2b               0.0                0.03205195       
atlas_1807_07447     1g2b1j             0.09615585         0.0555156058817  
atlas_1807_07447     1g2b2j             0.0                0.03205195       
atlas_1807_07447     1g2b3j             0.0                0.03205195       
atlas_1807_07447     1g2b4j             0.0                0.03205195       
atlas_1807_07447     1g2b5j             0.0                0.03205195       
atlas_1807_07447     1g2b6j             0.0                0.03205195       
atlas_1807_07447     1g2b7j             0.0                0.03205195       
atlas_1807_07447     1g2j               2.6923638          0.293760974092   
atlas_1807_07447     1g3b               0.0                0.03205195       
atlas_1807_07447     1g3b1j             0.0                0.03205195       
atlas_1807_07447     1g3b2j             0.0                0.03205195       
atlas_1807_07447     1g3b3j             0.0                0.03205195       
atlas_1807_07447     1g3b4j             0.0                0.03205195       
atlas_1807_07447     1g3j               0.48077925         0.124136668563   
atlas_1807_07447     1g4b               0.0                0.03205195       
atlas_1807_07447     1g4b1j             0.0                0.03205195       
atlas_1807_07447     1g4b2j             0.0                0.03205195       
atlas_1807_07447     1g4j               0.1282078          0.0641039        
atlas_1807_07447     1g5j               0.03205195         0.03205195       
atlas_1807_07447     1g6j               0.0                0.03205195       
atlas_1807_07447     1g7j               0.0                0.03205195       
atlas_1807_07447     1g8j               0.0                0.03205195       
atlas_1807_07447     1g9j               0.0                0.03205195       
atlas_1807_07447     1m1b               0.0                0.03205195       
atlas_1807_07447     1m1b1j             3.30135085         0.325291765      
atlas_1807_07447     1m1b2j             0.5128312          0.1282078        
atlas_1807_07447     1m1b3j             0.09615585         0.0555156058817  
atlas_1807_07447     1m1b4j             0.0                0.03205195       
atlas_1807_07447     1m1b5j             0.0                0.03205195       
atlas_1807_07447     1m1b6j             0.0                0.03205195       
atlas_1807_07447     1m1b7j             0.0                0.03205195       
atlas_1807_07447     1m1b8j             0.0                0.03205195       
atlas_1807_07447     1m1b9j             0.0                0.03205195       
atlas_1807_07447     1m1e               0.0                0.03205195       
atlas_1807_07447     1m1e1b             0.0                0.03205195       
atlas_1807_07447     1m1e1b1j           0.0                0.03205195       
atlas_1807_07447     1m1e1b2j           0.0                0.03205195       
atlas_1807_07447     1m1e1b3j           0.0                0.03205195       
atlas_1807_07447     1m1e1b4j           0.0                0.03205195       
atlas_1807_07447     1m1e1b5j           0.0                0.03205195       
atlas_1807_07447     1m1e1b6j           0.0                0.03205195       
atlas_1807_07447     1m1e1b7j           0.0                0.03205195       
atlas_1807_07447     1m1e1g             0.0                0.03205195       
atlas_1807_07447     1m1e1g1b           0.0                0.03205195       
atlas_1807_07447     1m1e1g1b1j         0.0                0.03205195       
atlas_1807_07447     1m1e1g1b2j         0.0                0.03205195       
atlas_1807_07447     1m1e1g1b3j         0.0                0.03205195       
atlas_1807_07447     1m1e1g1b4j         0.0                0.03205195       
atlas_1807_07447     1m1e1g1j           0.0                0.03205195       
atlas_1807_07447     1m1e1g2b           0.0                0.03205195       
atlas_1807_07447     1m1e1g2b1j         0.0                0.03205195       
atlas_1807_07447     1m1e1g2b2j         0.0                0.03205195       
atlas_1807_07447     1m1e1g2j           0.0                0.03205195       
atlas_1807_07447     1m1e1g3j           0.0                0.03205195       
atlas_1807_07447     1m1e1j             0.7692468          0.157021845522   
atlas_1807_07447     1m1e2b             0.0                0.03205195       
atlas_1807_07447     1m1e2b1j           0.0                0.03205195       
atlas_1807_07447     1m1e2b2j           0.0                0.03205195       
atlas_1807_07447     1m1e2b3j           0.0                0.03205195       
atlas_1807_07447     1m1e2b4j           0.0                0.03205195       
atlas_1807_07447     1m1e2b5j           0.0                0.03205195       
atlas_1807_07447     1m1e2b6j           0.0                0.03205195       
atlas_1807_07447     1m1e2j             0.1923117          0.0785109227612  
atlas_1807_07447     1m1e3b             0.0                0.03205195       
atlas_1807_07447     1m1e3b1j           0.0                0.03205195       
atlas_1807_07447     1m1e3b2j           0.0                0.03205195       
atlas_1807_07447     1m1e3b3j           0.0                0.03205195       
atlas_1807_07447     1m1e3b4j           0.0                0.03205195       
atlas_1807_07447     1m1e3j             0.0641039          0.0453283023905  
atlas_1807_07447     1m1e4b             0.0                0.03205195       
atlas_1807_07447     1m1e4b1j           0.0                0.03205195       
atlas_1807_07447     1m1e4b2j           0.0                0.03205195       
atlas_1807_07447     1m1e4j             0.0                0.03205195       
atlas_1807_07447     1m1e5j             0.0                0.03205195       
atlas_1807_07447     1m1e6j             0.0                0.03205195       
atlas_1807_07447     1m1e7j             0.0                0.03205195       
atlas_1807_07447     1m1g               0.0                0.03205195       
atlas_1807_07447     1m1g1b             0.0                0.03205195       
atlas_1807_07447     1m1g1b1j           0.03205195         0.03205195       
atlas_1807_07447     1m1g1b2j           0.0                0.03205195       
atlas_1807_07447     1m1g1b3j           0.0                0.03205195       
atlas_1807_07447     1m1g1b4j           0.0                0.03205195       
atlas_1807_07447     1m1g1b5j           0.0                0.03205195       
atlas_1807_07447     1m1g1j             0.41667535         0.115564949204   
atlas_1807_07447     1m1g2b             0.0                0.03205195       
atlas_1807_07447     1m1g2b1j           0.0                0.03205195       
atlas_1807_07447     1m1g2b2j           0.0                0.03205195       
atlas_1807_07447     1m1g2b3j           0.0                0.03205195       
atlas_1807_07447     1m1g2b4j           0.0                0.03205195       
atlas_1807_07447     1m1g2b5j           0.0                0.03205195       
atlas_1807_07447     1m1g2j             0.1282078          0.0641039        
atlas_1807_07447     1m1g3b             0.0                0.03205195       
atlas_1807_07447     1m1g3b1j           0.0                0.03205195       
atlas_1807_07447     1m1g3b2j           0.0                0.03205195       
atlas_1807_07447     1m1g3j             0.0                0.03205195       
atlas_1807_07447     1m1g4j             0.0                0.03205195       
atlas_1807_07447     1m1g5j             0.0                0.03205195       
atlas_1807_07447     1m1g6j             0.0                0.03205195       
atlas_1807_07447     1m1j               75.7708098         1.55839732006    
atlas_1807_07447     1m2b               0.0                0.03205195       
atlas_1807_07447     1m2b1j             0.09615585         0.0555156058817  
atlas_1807_07447     1m2b2j             0.03205195         0.03205195       
atlas_1807_07447     1m2b3j             0.0                0.03205195       
atlas_1807_07447     1m2b4j             0.0                0.03205195       
atlas_1807_07447     1m2b5j             0.0                0.03205195       
atlas_1807_07447     1m2b6j             0.0                0.03205195       
atlas_1807_07447     1m2b7j             0.0                0.03205195       
atlas_1807_07447     1m2b8j             0.0                0.03205195       
atlas_1807_07447     1m2e               0.0                0.03205195       
atlas_1807_07447     1m2e1b             0.0                0.03205195       
atlas_1807_07447     1m2e1b1j           0.03205195         0.03205195       
atlas_1807_07447     1m2e1b2j           0.0                0.03205195       
atlas_1807_07447     1m2e1b3j           0.0                0.03205195       
atlas_1807_07447     1m2e1j             0.1282078          0.0641039        
atlas_1807_07447     1m2e2b             0.0                0.03205195       
atlas_1807_07447     1m2e2b1j           0.0                0.03205195       
atlas_1807_07447     1m2e2b2j           0.0                0.03205195       
atlas_1807_07447     1m2e2b5j           0.0                0.03205195       
atlas_1807_07447     1m2e2j             0.0                0.03205195       
atlas_1807_07447     1m2e3j             0.0                0.03205195       
atlas_1807_07447     1m2e4j             0.0                0.03205195       
atlas_1807_07447     1m2g               0.0                0.03205195       
atlas_1807_07447     1m2g1b2j           0.0                0.03205195       
atlas_1807_07447     1m2g1j             0.0                0.03205195       
atlas_1807_07447     1m2g3j             0.0                0.03205195       
atlas_1807_07447     1m2j               14.2310658         0.675376494607   
atlas_1807_07447     1m3b               0.0                0.03205195       
atlas_1807_07447     1m3b1j             0.0                0.03205195       
atlas_1807_07447     1m3b2j             0.0                0.03205195       
atlas_1807_07447     1m3b3j             0.0                0.03205195       
atlas_1807_07447     1m3b4j             0.0                0.03205195       
atlas_1807_07447     1m3b5j             0.0                0.03205195       
atlas_1807_07447     1m3b6j             0.0                0.03205195       
atlas_1807_07447     1m3b7j             0.0                0.03205195       
atlas_1807_07447     1m3e               0.0                0.03205195       
atlas_1807_07447     1m3j               2.46800015         0.281254719796   
atlas_1807_07447     1m4b               0.0                0.03205195       
atlas_1807_07447     1m4b1j             0.0                0.03205195       
atlas_1807_07447     1m4b2j             0.0                0.03205195       
atlas_1807_07447     1m4b3j             0.0                0.03205195       
atlas_1807_07447     1m4b4j             0.0                0.03205195       
atlas_1807_07447     1m4b5j             0.0                0.03205195       
atlas_1807_07447     1m4j               0.1923117          0.0785109227612  
atlas_1807_07447     1m5b               0.0                0.03205195       
atlas_1807_07447     1m5b1j             0.0                0.03205195       
atlas_1807_07447     1m5b2j             0.0                0.03205195       
atlas_1807_07447     1m5j               0.09615585         0.0555156058817  
atlas_1807_07447     1m6j               0.0                0.03205195       
atlas_1807_07447     1m7j               0.0                0.03205195       
atlas_1807_07447     1m8j               0.0                0.03205195       
atlas_1807_07447     1m9j               0.0                0.03205195       
atlas_1807_07447     2b                 0.0                0.03205195       
atlas_1807_07447     2b1j               4.39111715         0.375158456303   
atlas_1807_07447     2b2j               1.2179741          0.197581489402   
atlas_1807_07447     2b3j               0.1923117          0.0785109227612  
atlas_1807_07447     2b4j               0.0641039          0.0453283023905  
atlas_1807_07447     2b5j               0.0                0.03205195       
atlas_1807_07447     2b6j               0.0                0.03205195       
atlas_1807_07447     2b7j               0.0                0.03205195       
atlas_1807_07447     2b8j               0.0                0.03205195       
atlas_1807_07447     2b9j               0.0                0.03205195       
atlas_1807_07447     2e                 0.0                0.03205195       
atlas_1807_07447     2e1b               0.0                0.03205195       
atlas_1807_07447     2e1b1j             0.09615585         0.0555156058817  
atlas_1807_07447     2e1b2j             0.0                0.03205195       
atlas_1807_07447     2e1b3j             0.0                0.03205195       
atlas_1807_07447     2e1b4j             0.0                0.03205195       
atlas_1807_07447     2e1b5j             0.0                0.03205195       
atlas_1807_07447     2e1b6j             0.0                0.03205195       
atlas_1807_07447     2e1b7j             0.0                0.03205195       
atlas_1807_07447     2e1g               0.0                0.03205195       
atlas_1807_07447     2e1g1b             0.0                0.03205195       
atlas_1807_07447     2e1g1b1j           0.0                0.03205195       
atlas_1807_07447     2e1g1b2j           0.0                0.03205195       
atlas_1807_07447     2e1g1b3j           0.0                0.03205195       
atlas_1807_07447     2e1g1j             0.0                0.03205195       
atlas_1807_07447     2e1g2b             0.0                0.03205195       
atlas_1807_07447     2e1g2b1j           0.0                0.03205195       
atlas_1807_07447     2e1g2j             0.0                0.03205195       
atlas_1807_07447     2e1g3b             0.0                0.03205195       
atlas_1807_07447     2e1g3j             0.0                0.03205195       
atlas_1807_07447     2e1g4j             0.0                0.03205195       
atlas_1807_07447     2e1g5j             0.0                0.03205195       
atlas_1807_07447     2e1j               6.9232212          0.471065536567   
atlas_1807_07447     2e2b               0.0                0.03205195       
atlas_1807_07447     2e2b1j             0.03205195         0.03205195       
atlas_1807_07447     2e2b2j             0.03205195         0.03205195       
atlas_1807_07447     2e2b3j             0.0                0.03205195       
atlas_1807_07447     2e2b4j             0.0                0.03205195       
atlas_1807_07447     2e2b5j             0.0                0.03205195       
atlas_1807_07447     2e2g               0.0                0.03205195       
atlas_1807_07447     2e2j               1.4102858          0.212608583898   
atlas_1807_07447     2e3b               0.0                0.03205195       
atlas_1807_07447     2e3b1j             0.0                0.03205195       
atlas_1807_07447     2e3b2j             0.0                0.03205195       
atlas_1807_07447     2e3b3j             0.0                0.03205195       
atlas_1807_07447     2e3b4j             0.0                0.03205195       
atlas_1807_07447     2e3j               0.16025975         0.0716703390114  
atlas_1807_07447     2e4b               0.0                0.03205195       
atlas_1807_07447     2e4b1j             0.0                0.03205195       
atlas_1807_07447     2e4j               0.0                0.03205195       
atlas_1807_07447     2e5j               0.0                0.03205195       
atlas_1807_07447     2e6j               0.0                0.03205195       
atlas_1807_07447     2e7j               0.0                0.03205195       
atlas_1807_07447     2e8j               0.0                0.03205195       
atlas_1807_07447     2g                 0.0                0.03205195       
atlas_1807_07447     2g1b               0.0                0.03205195       
atlas_1807_07447     2g1b1j             0.0                0.03205195       
atlas_1807_07447     2g1b2j             0.0                0.03205195       
atlas_1807_07447     2g1b3j             0.0                0.03205195       
atlas_1807_07447     2g1b4j             0.0                0.03205195       
atlas_1807_07447     2g1b5j             0.0                0.03205195       
atlas_1807_07447     2g1j               0.0                0.03205195       
atlas_1807_07447     2g2b               0.0                0.03205195       
atlas_1807_07447     2g2b1j             0.0                0.03205195       
atlas_1807_07447     2g2b2j             0.0                0.03205195       
atlas_1807_07447     2g2b3j             0.0                0.03205195       
atlas_1807_07447     2g2j               0.0                0.03205195       
atlas_1807_07447     2g3j               0.0                0.03205195       
atlas_1807_07447     2g4j               0.0                0.03205195       
atlas_1807_07447     2g5j               0.0                0.03205195       
atlas_1807_07447     2g6j               0.0                0.03205195       
atlas_1807_07447     2g7j               0.0                0.03205195       
atlas_1807_07447     2j                 508.63239455       4.03765526989    
atlas_1807_07447     2m                 0.0                0.03205195       
atlas_1807_07447     2m1b               0.0                0.03205195       
atlas_1807_07447     2m1b1j             0.35257145         0.106304291949   
atlas_1807_07447     2m1b2j             0.0                0.03205195       
atlas_1807_07447     2m1b3j             0.0                0.03205195       
atlas_1807_07447     2m1b4j             0.0                0.03205195       
atlas_1807_07447     2m1b5j             0.0                0.03205195       
atlas_1807_07447     2m1b6j             0.0                0.03205195       
atlas_1807_07447     2m1b7j             0.0                0.03205195       
atlas_1807_07447     2m1e               0.0                0.03205195       
atlas_1807_07447     2m1e1b             0.0                0.03205195       
atlas_1807_07447     2m1e1b1j           0.0                0.03205195       
atlas_1807_07447     2m1e1b2j           0.0                0.03205195       
atlas_1807_07447     2m1e1b3j           0.0                0.03205195       
atlas_1807_07447     2m1e1g1j           0.0                0.03205195       
atlas_1807_07447     2m1e1j             0.1923117          0.0785109227612  
