analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bH           0.01694832         0.00345956133312   
atlas_1706_03731     Rpc3L0bS           0.04731406         0.00578033242044   
atlas_1706_03731     Rpc3L1bH           0.00282472         0.00141236         
atlas_1706_03731     Rpc3L1bS           0.0141236          0.0031581329687    
atlas_1706_03731     Rpc3LSS1b          0.00282472         0.00141236         
atlas_1706_03731     Rpv2L0b            0.0                0.00070618         
atlas_1706_03731     Rpv2L1bH           0.0                0.00070618         
atlas_1706_03731     Rpv2L1bM           0.00282472         0.00141236         
atlas_1706_03731     Rpv2L1bS           0.0035309          0.00157906648435   
atlas_1706_03731     Rpv2L2bH           0.0                0.00070618         
atlas_1706_03731     Rpv2L2bS           0.00070618         0.00070618         
atlas_1708_07875     sr1-lowmass        0.0035309          0.00157906648435   
atlas_1708_07875     sr2-highmass       0.0                0.00070618         
atlas_1709_04183     SRA-T0             0.00141236         0.000998689333477  
atlas_1709_04183     SRA-TT             0.00070618         0.00070618         
atlas_1709_04183     SRA-TW             0.0                0.00070618         
atlas_1709_04183     SRB-T0             0.00211854         0.00122313963929   
atlas_1709_04183     SRB-TT             0.00070618         0.00070618         
atlas_1709_04183     SRB-TW             0.00141236         0.000998689333477  
atlas_1709_04183     SRC1               0.0                0.00070618         
atlas_1709_04183     SRC2               0.0                0.00070618         
atlas_1709_04183     SRC3               0.0                0.00070618         
atlas_1709_04183     SRC4               0.0                0.00070618         
atlas_1709_04183     SRC5               0.0                0.00070618         
atlas_1709_04183     SRD-high           0.0                0.00070618         
atlas_1709_04183     SRD-low            0.00070618         0.00070618         
atlas_1709_04183     SRE                0.0                0.00070618         
atlas_1712_02332     2j-1200            0.02047922         0.0038028956835    
atlas_1712_02332     2j-1600            0.00918034         0.00254616819971   
atlas_1712_02332     2j-2000            0.00564944         0.00199737866695   
atlas_1712_02332     2j-2100            0.00847416         0.00244627927858   
atlas_1712_02332     2j-2400            0.00423708         0.00172978066656   
atlas_1712_02332     2j-2800            0.00282472         0.00141236         
atlas_1712_02332     2j-3600            0.00141236         0.000998689333477  
atlas_1712_02332     2j-B1600           0.0                0.00070618         
atlas_1712_02332     2j-B2400           0.0                0.00070618         
atlas_1712_02332     3j-1300            0.02542248         0.00423708         
atlas_1712_02332     4j-1000            0.00776798         0.00234213409445   
atlas_1712_02332     4j-1400            0.0105927          0.00273502337942   
atlas_1712_02332     4j-1800            0.00635562         0.00211854         
atlas_1712_02332     4j-2200            0.0035309          0.00157906648435   
atlas_1712_02332     4j-2600            0.00070618         0.00070618         
atlas_1712_02332     4j-3000            0.00070618         0.00070618         
atlas_1712_02332     5j-1600            0.00494326         0.00186837666085   
atlas_1712_02332     5j-1700            0.00564944         0.00199737866695   
atlas_1712_02332     5j-2000            0.00776798         0.00234213409445   
atlas_1712_02332     5j-2600            0.00141236         0.000998689333477  
atlas_1712_02332     6j-1200            0.01200506         0.0029116547307    
atlas_1712_02332     6j-1800            0.00141236         0.000998689333477  
atlas_1712_02332     6j-2200            0.00070618         0.00070618         
atlas_1712_02332     6j-2600            0.00070618         0.00070618         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070618         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070618         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070618         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070618         
atlas_1712_08119     SRE-MLL-30         0.0                0.00070618         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070618         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070618         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070618         
atlas_1712_08119     SRE-MT2-105        0.0                0.00070618         
atlas_1712_08119     SRE-MT2-110        0.00141236         0.000998689333477  
atlas_1712_08119     SRE-MT2-120        0.00141236         0.000998689333477  
atlas_1712_08119     SRE-MT2-130        0.00070618         0.00070618         
atlas_1712_08119     SRE-MT2-999        0.00423708         0.00172978066656   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070618         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070618         
atlas_1712_08119     SRI-MLL-10         0.0                0.00070618         
atlas_1712_08119     SRI-MLL-20         0.0                0.00070618         
atlas_1712_08119     SRI-MLL-30         0.0                0.00070618         
atlas_1712_08119     SRI-MLL-40         0.0                0.00070618         
atlas_1712_08119     SRI-MLL-60         0.00070618         0.00070618         
atlas_1712_08119     SRI-MT2-102        0.0                0.00070618         
atlas_1712_08119     SRI-MT2-105        0.00070618         0.00070618         
atlas_1712_08119     SRI-MT2-110        0.00423708         0.00172978066656   
atlas_1712_08119     SRI-MT2-120        0.01129888         0.00282472         
atlas_1712_08119     SRI-MT2-130        0.0141236          0.0031581329687    
atlas_1712_08119     SRI-MT2-999        0.02259776         0.00399475733391   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070618         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070618         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070618         
atlas_1712_08119     SRM-MLL-20         0.0                0.00070618         
atlas_1712_08119     SRM-MLL-30         0.0                0.00070618         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070618         
atlas_1712_08119     SRM-MLL-60         0.00070618         0.00070618         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070618         
atlas_1712_08119     SRM-MT2-105        0.00070618         0.00070618         
atlas_1712_08119     SRM-MT2-110        0.00211854         0.00122313963929   
atlas_1712_08119     SRM-MT2-120        0.00564944         0.00199737866695   
atlas_1712_08119     SRM-MT2-130        0.00211854         0.00122313963929   
atlas_1712_08119     SRM-MT2-999        0.00423708         0.00172978066656   
atlas_1802_03158     SRaaSH             0.00211854         0.00122313963929   
atlas_1802_03158     SRaaSL             0.0                0.00070618         
atlas_1802_03158     SRaaWH             0.00776798         0.00234213409445   
atlas_1802_03158     SRaaWL             0.00564944         0.00199737866695   
atlas_1802_03158     SRajH              0.0                0.00070618         
atlas_1802_03158     SRajL              0.0                0.00070618         
atlas_1802_03158     SRajL200           0.0                0.00070618         
atlas_1803_02762     S-2l0j-DF-100      0.4060535          0.0169336015257    
atlas_1803_02762     S-2l0j-DF-150      0.2189158          0.0124335819314    
atlas_1803_02762     S-2l0j-DF-200      0.10522082         0.00862002544472   
atlas_1803_02762     S-2l0j-DF-300      0.02895338         0.00452175827399   
atlas_1803_02762     S-2l0j-SF-loose    7.61332658         0.0733237953482    
atlas_1803_02762     S-2l0j-SF-tight    3.8769282          0.0523240781694    
atlas_1803_02762     S-2lj-SR2-high     0.00070618         0.00070618         
atlas_1803_02762     S-2lj-SR2-int      0.00141236         0.000998689333477  
atlas_1803_02762     S-2lj-SR2-low      0.00070618         0.00070618         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00070618         
atlas_1803_02762     S-3l-WZ-0Jb        0.00211854         0.00122313963929   
atlas_1803_02762     S-3l-WZ-1Ja        0.00070618         0.00070618         
atlas_1803_02762     S-3l-WZ-1Jb        0.00918034         0.00254616819971   
atlas_1803_02762     S-3l-WZ-1Jc        0.00918034         0.00254616819971   
atlas_1803_02762     S-3l-WZ-OJc        0.00564944         0.00199737866695   
atlas_1803_02762     S-3l-slep-a        0.10451464         0.00859105048729   
atlas_1803_02762     S-3l-slep-b        0.2012613          0.0119216905191    
atlas_1803_02762     S-3l-slep-c        0.45477992         0.017920839375     
atlas_1803_02762     S-3l-slep-d        0.24857536         0.0132491112051    
atlas_1803_02762     S-3l-slep-e        0.16665848         0.0108485430085    
atlas_1807_07447     10j                0.0                6.2793e-05         
atlas_1807_07447     11j                0.0                6.2793e-05         
atlas_1807_07447     12j                0.0                6.2793e-05         
atlas_1807_07447     131b8j             0.0                6.2793e-05         
atlas_1807_07447     13j                0.0                6.2793e-05         
atlas_1807_07447     14j                0.0                6.2793e-05         
atlas_1807_07447     1b10j              0.0                6.2793e-05         
atlas_1807_07447     1b11j              0.0                6.2793e-05         
atlas_1807_07447     1b1j               0.115225155        0.00268985746052   
atlas_1807_07447     1b2j               0.04897854         0.00175371305014   
atlas_1807_07447     1b3j               0.012181842        0.000874605285089  
atlas_1807_07447     1b4j               0.002134962        0.000366142962333  
atlas_1807_07447     1b5j               0.000251172        0.000125586        
atlas_1807_07447     1b6j               6.2793e-05         6.2793e-05         
atlas_1807_07447     1b7j               0.0                6.2793e-05         
atlas_1807_07447     1b8j               0.0                6.2793e-05         
atlas_1807_07447     1b9j               0.0                6.2793e-05         
atlas_1807_07447     1e1b4j             0.000753516        0.000217521332719  
atlas_1807_07447     1e1b5j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1e1b6j             0.0                6.2793e-05         
atlas_1807_07447     1e1b7j             0.0                6.2793e-05         
atlas_1807_07447     1e1b9j             0.0                6.2793e-05         
atlas_1807_07447     1e1g               0.0                6.2793e-05         
atlas_1807_07447     1e1g1b             6.2793e-05         6.2793e-05         
atlas_1807_07447     1e1g1b1j           0.000690723        0.000208260820461  
atlas_1807_07447     1e1g1b2j           0.000313965        0.000140409416511  
atlas_1807_07447     1e1g1b3j           0.000125586        8.88027122221e-05  
atlas_1807_07447     1e1g1b4j           6.2793e-05         6.2793e-05         
atlas_1807_07447     1e1g1b5j           6.2793e-05         6.2793e-05         
atlas_1807_07447     1e1g1j             0.008225883        0.000718698734672  
atlas_1807_07447     1e1g2b             0.0                6.2793e-05         
atlas_1807_07447     1e1g2b1j           0.000188379        0.00010876066636   
atlas_1807_07447     1e1g2b2j           0.0                6.2793e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2793e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2793e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2793e-05         
atlas_1807_07447     1e1g2j             0.003453615        0.0004656853516    
atlas_1807_07447     1e1g3b             0.0                6.2793e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2793e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2793e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2793e-05         
atlas_1807_07447     1e1g3j             0.000816309        0.00022640338124   
atlas_1807_07447     1e1g4j             0.000251172        0.000125586        
atlas_1807_07447     1e1g5j             0.0                6.2793e-05         
atlas_1807_07447     1e1g6j             0.0                6.2793e-05         
atlas_1807_07447     1e1g7j             0.0                6.2793e-05         
atlas_1807_07447     1e2b               0.0                6.2793e-05         
atlas_1807_07447     1e2b1j             0.003830373        0.000490429007899  
atlas_1807_07447     1e2b2j             0.001507032        0.000307621618837  
atlas_1807_07447     1e2b3j             0.000313965        0.000140409416511  
atlas_1807_07447     1e2b4j             6.2793e-05         6.2793e-05         
atlas_1807_07447     1e2b5j             0.0                6.2793e-05         
atlas_1807_07447     1e2b6j             0.0                6.2793e-05         
atlas_1807_07447     1e2b7j             0.0                6.2793e-05         
atlas_1807_07447     1e2b8j             0.0                6.2793e-05         
atlas_1807_07447     1e2g               0.0                6.2793e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2793e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2793e-05         
atlas_1807_07447     1e2g1j             0.0                6.2793e-05         
atlas_1807_07447     1e2g2j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1e2g3j             0.0                6.2793e-05         
atlas_1807_07447     1e3b               0.0                6.2793e-05         
atlas_1807_07447     1e3b1j             0.000376758        0.000153810809419  
atlas_1807_07447     1e3b2j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1e3b3j             6.2793e-05         6.2793e-05         
atlas_1807_07447     1e3b4j             0.0                6.2793e-05         
atlas_1807_07447     1e3b5j             0.0                6.2793e-05         
atlas_1807_07447     1e3b6j             0.0                6.2793e-05         
atlas_1807_07447     1e4b               0.0                6.2793e-05         
atlas_1807_07447     1e4b1j             0.0                6.2793e-05         
atlas_1807_07447     1e4b2j             0.0                6.2793e-05         
atlas_1807_07447     1e4b3j             0.0                6.2793e-05         
atlas_1807_07447     1e4b4j             0.0                6.2793e-05         
atlas_1807_07447     1e4b5j             0.0                6.2793e-05         
atlas_1807_07447     1e5b               0.0                6.2793e-05         
atlas_1807_07447     1e5b1j             0.0                6.2793e-05         
atlas_1807_07447     1e5b2j             0.0                6.2793e-05         
atlas_1807_07447     1e5j               0.00251172         0.00039713780223   
atlas_1807_07447     1e6j               0.000188379        0.00010876066636   
atlas_1807_07447     1e7j               0.0                6.2793e-05         
atlas_1807_07447     1e8j               0.0                6.2793e-05         
atlas_1807_07447     1e9j               0.0                6.2793e-05         
atlas_1807_07447     1g10j              0.0                6.2793e-05         
atlas_1807_07447     1g1b               0.0                6.2793e-05         
atlas_1807_07447     1g1b1j             0.000941895        0.000243196243258  
atlas_1807_07447     1g1b2j             0.000816309        0.00022640338124   
atlas_1807_07447     1g1b3j             0.000188379        0.00010876066636   
atlas_1807_07447     1g1b4j             0.0                6.2793e-05         
atlas_1807_07447     1g1b5j             0.0                6.2793e-05         
atlas_1807_07447     1g1b6j             0.0                6.2793e-05         
atlas_1807_07447     1g1b7j             0.0                6.2793e-05         
atlas_1807_07447     1g1b8j             0.0                6.2793e-05         
atlas_1807_07447     1g1j               0.010486431        0.000811464393417  
atlas_1807_07447     1g2b               0.0                6.2793e-05         
atlas_1807_07447     1g2b1j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1g2b2j             0.0                6.2793e-05         
atlas_1807_07447     1g2b3j             0.0                6.2793e-05         
atlas_1807_07447     1g2b4j             0.0                6.2793e-05         
atlas_1807_07447     1g2b5j             0.0                6.2793e-05         
atlas_1807_07447     1g2b6j             0.0                6.2793e-05         
atlas_1807_07447     1g2b7j             0.0                6.2793e-05         
atlas_1807_07447     1g2j               0.004709475        0.000543803331798  
atlas_1807_07447     1g3b               0.0                6.2793e-05         
atlas_1807_07447     1g3b1j             0.0                6.2793e-05         
atlas_1807_07447     1g3b2j             0.0                6.2793e-05         
atlas_1807_07447     1g3b3j             0.0                6.2793e-05         
atlas_1807_07447     1g3b4j             0.0                6.2793e-05         
atlas_1807_07447     1g3j               0.001444239        0.000301144648843  
atlas_1807_07447     1g4b               0.0                6.2793e-05         
atlas_1807_07447     1g4b1j             0.0                6.2793e-05         
atlas_1807_07447     1g4b2j             0.0                6.2793e-05         
atlas_1807_07447     1g4j               0.000125586        8.88027122221e-05  
atlas_1807_07447     1g5j               6.2793e-05         6.2793e-05         
atlas_1807_07447     1g6j               0.0                6.2793e-05         
atlas_1807_07447     1g7j               0.0                6.2793e-05         
atlas_1807_07447     1g8j               0.0                6.2793e-05         
atlas_1807_07447     1g9j               0.0                6.2793e-05         
atlas_1807_07447     1m1b               0.0                6.2793e-05         
atlas_1807_07447     1m1b1j             0.059904522        0.00193948051033   
atlas_1807_07447     1m1b2j             0.024238098        0.00123368670566   
atlas_1807_07447     1m1b3j             0.005776956        0.000602289297687  
atlas_1807_07447     1m1b4j             0.001130274        0.000266408136666  
atlas_1807_07447     1m1b5j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1m1b6j             6.2793e-05         6.2793e-05         
atlas_1807_07447     1m1b7j             0.0                6.2793e-05         
atlas_1807_07447     1m1b8j             0.0                6.2793e-05         
atlas_1807_07447     1m1b9j             0.0                6.2793e-05         
atlas_1807_07447     1m1e               0.0                6.2793e-05         
atlas_1807_07447     1m1e1b             0.0                6.2793e-05         
atlas_1807_07447     1m1e1b1j           0.002888478        0.00042588284663   
atlas_1807_07447     1m1e1b2j           0.001130274        0.000266408136666  
atlas_1807_07447     1m1e1b3j           6.2793e-05         6.2793e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2793e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2793e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2793e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2793e-05         
atlas_1807_07447     1m1e1g             0.0                6.2793e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2793e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2793e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2793e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2793e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2793e-05         
atlas_1807_07447     1m1e1g1j           0.001130274        0.000266408136666  
atlas_1807_07447     1m1e1g2b           0.0                6.2793e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2793e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2793e-05         
atlas_1807_07447     1m1e1g2j           6.2793e-05         6.2793e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2793e-05         
atlas_1807_07447     1m1e1j             0.056827665        0.00188901550241   
atlas_1807_07447     1m1e2b             0.0                6.2793e-05         
atlas_1807_07447     1m1e2b1j           0.000313965        0.000140409416511  
atlas_1807_07447     1m1e2b2j           6.2793e-05         6.2793e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2793e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2793e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2793e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2793e-05         
atlas_1807_07447     1m1e2j             0.019151865        0.0010966325998    
atlas_1807_07447     1m1e3b             0.0                6.2793e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2793e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2793e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2793e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2793e-05         
atlas_1807_07447     1m1e3j             0.003516408        0.000469899784575  
atlas_1807_07447     1m1e4b             0.0                6.2793e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2793e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2793e-05         
atlas_1807_07447     1m1e4j             0.00062793         0.000198568901115  
atlas_1807_07447     1m1e5j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1m1e6j             0.0                6.2793e-05         
atlas_1807_07447     1m1e7j             0.0                6.2793e-05         
atlas_1807_07447     1m1g               0.0                6.2793e-05         
atlas_1807_07447     1m1g1b             0.0                6.2793e-05         
atlas_1807_07447     1m1g1b1j           0.000879102        0.000234949892288  
atlas_1807_07447     1m1g1b2j           0.000313965        0.000140409416511  
atlas_1807_07447     1m1g1b3j           6.2793e-05         6.2793e-05         
atlas_1807_07447     1m1g1b4j           6.2793e-05         6.2793e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2793e-05         
atlas_1807_07447     1m1g1j             0.007660746        0.000693571354352  
atlas_1807_07447     1m1g2b             0.0                6.2793e-05         
atlas_1807_07447     1m1g2b1j           6.2793e-05         6.2793e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2793e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2793e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2793e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2793e-05         
atlas_1807_07447     1m1g2j             0.003955959        0.000498403986227  
atlas_1807_07447     1m1g3b             0.0                6.2793e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2793e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2793e-05         
atlas_1807_07447     1m1g3j             0.001130274        0.000266408136666  
atlas_1807_07447     1m1g4j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1m1g5j             6.2793e-05         6.2793e-05         
atlas_1807_07447     1m1g6j             0.0                6.2793e-05         
atlas_1807_07447     1m1j               0.501967242        0.00561427012415   
atlas_1807_07447     1m2b               0.0                6.2793e-05         
atlas_1807_07447     1m2b1j             0.003265236        0.00045280676248   
atlas_1807_07447     1m2b2j             0.001004688        0.000251172        
atlas_1807_07447     1m2b3j             0.000439551        0.000166134662076  
atlas_1807_07447     1m2b4j             6.2793e-05         6.2793e-05         
atlas_1807_07447     1m2b5j             0.0                6.2793e-05         
atlas_1807_07447     1m2b6j             0.0                6.2793e-05         
atlas_1807_07447     1m2b7j             0.0                6.2793e-05         
atlas_1807_07447     1m2b8j             0.0                6.2793e-05         
atlas_1807_07447     1m2e               0.000376758        0.000153810809419  
atlas_1807_07447     1m2e1b             6.2793e-05         6.2793e-05         
atlas_1807_07447     1m2e1b1j           0.000941895        0.000243196243258  
atlas_1807_07447     1m2e1b2j           0.000313965        0.000140409416511  
atlas_1807_07447     1m2e1b3j           6.2793e-05         6.2793e-05         
atlas_1807_07447     1m2e1j             0.015635457        0.000990856826893  
atlas_1807_07447     1m2e2b             0.0                6.2793e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2793e-05         
atlas_1807_07447     1m2e2b2j           6.2793e-05         6.2793e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2793e-05         
atlas_1807_07447     1m2e2j             0.004897854        0.000554572760079  
atlas_1807_07447     1m2e3j             0.00125586         0.000280818833022  
atlas_1807_07447     1m2e4j             0.000376758        0.000153810809419  
atlas_1807_07447     1m2g               0.0                6.2793e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2793e-05         
atlas_1807_07447     1m2g1j             0.000125586        8.88027122221e-05  
atlas_1807_07447     1m2g3j             0.0                6.2793e-05         
atlas_1807_07447     1m2j               0.274782168        0.00415384119523   
atlas_1807_07447     1m3b               0.0                6.2793e-05         
atlas_1807_07447     1m3b1j             6.2793e-05         6.2793e-05         
atlas_1807_07447     1m3b2j             6.2793e-05         6.2793e-05         
atlas_1807_07447     1m3b3j             0.0                6.2793e-05         
atlas_1807_07447     1m3b4j             0.0                6.2793e-05         
atlas_1807_07447     1m3b5j             0.0                6.2793e-05         
atlas_1807_07447     1m3b6j             0.0                6.2793e-05         
atlas_1807_07447     1m3b7j             0.0                6.2793e-05         
atlas_1807_07447     1m3e               0.000439551        0.000166134662076  
atlas_1807_07447     1m3j               0.079621524        0.00223599516022   
atlas_1807_07447     1m4b               0.0                6.2793e-05         
atlas_1807_07447     1m4b1j             0.0                6.2793e-05         
atlas_1807_07447     1m4b2j             0.0                6.2793e-05         
atlas_1807_07447     1m4b3j             0.0                6.2793e-05         
atlas_1807_07447     1m4b4j             0.0                6.2793e-05         
atlas_1807_07447     1m4b5j             0.0                6.2793e-05         
atlas_1807_07447     1m4j               0.015133113        0.000974809501702  
atlas_1807_07447     1m5b               0.0                6.2793e-05         
atlas_1807_07447     1m5b1j             0.0                6.2793e-05         
atlas_1807_07447     1m5b2j             0.0                6.2793e-05         
atlas_1807_07447     1m5j               0.002386134        0.000387082048488  
atlas_1807_07447     1m6j               0.000313965        0.000140409416511  
atlas_1807_07447     1m7j               0.0                6.2793e-05         
atlas_1807_07447     1m8j               0.0                6.2793e-05         
atlas_1807_07447     1m9j               0.0                6.2793e-05         
atlas_1807_07447     2b                 0.0                6.2793e-05         
atlas_1807_07447     2b1j               0.006781644        0.000652563998158  
atlas_1807_07447     2b2j               0.002951271        0.000430487119323  
atlas_1807_07447     2b3j               0.000439551        0.000166134662076  
atlas_1807_07447     2b4j               0.000125586        8.88027122221e-05  
atlas_1807_07447     2b5j               6.2793e-05         6.2793e-05         
atlas_1807_07447     2b6j               0.0                6.2793e-05         
atlas_1807_07447     2b7j               0.0                6.2793e-05         
atlas_1807_07447     2b8j               0.0                6.2793e-05         
atlas_1807_07447     2b9j               0.0                6.2793e-05         
atlas_1807_07447     2e                 0.0                6.2793e-05         
atlas_1807_07447     2e1b               0.0                6.2793e-05         
atlas_1807_07447     2e1b1j             0.023045031        0.0012029408263    
atlas_1807_07447     2e1b2j             0.010109673        0.000796753849497  
atlas_1807_07447     2e1b3j             0.002260548        0.000376758        
atlas_1807_07447     2e1b4j             0.000502344        0.000177605424444  
atlas_1807_07447     2e1b5j             6.2793e-05         6.2793e-05         
atlas_1807_07447     2e1b6j             0.0                6.2793e-05         
atlas_1807_07447     2e1b7j             0.0                6.2793e-05         
atlas_1807_07447     2e1g               6.2793e-05         6.2793e-05         
atlas_1807_07447     2e1g1b             6.2793e-05         6.2793e-05         
atlas_1807_07447     2e1g1b1j           0.000502344        0.000177605424444  
atlas_1807_07447     2e1g1b2j           0.0                6.2793e-05         
atlas_1807_07447     2e1g1b3j           6.2793e-05         6.2793e-05         
atlas_1807_07447     2e1g1j             0.004269924        0.000517804343099  
atlas_1807_07447     2e1g2b             0.0                6.2793e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2793e-05         
atlas_1807_07447     2e1g2j             0.001193067        0.000273708341362  
atlas_1807_07447     2e1g3b             0.0                6.2793e-05         
atlas_1807_07447     2e1g3j             0.000313965        0.000140409416511  
atlas_1807_07447     2e1g4j             0.000125586        8.88027122221e-05  
atlas_1807_07447     2e1g5j             6.2793e-05         6.2793e-05         
atlas_1807_07447     2e1j               0.23421789         0.00383500247285   
atlas_1807_07447     2e2b               0.0                6.2793e-05         
atlas_1807_07447     2e2b1j             0.001569825        0.000313965        
atlas_1807_07447     2e2b2j             0.000188379        0.00010876066636   
atlas_1807_07447     2e2b3j             0.000125586        8.88027122221e-05  
atlas_1807_07447     2e2b4j             6.2793e-05         6.2793e-05         
atlas_1807_07447     2e2b5j             0.0                6.2793e-05         
atlas_1807_07447     2e2g               0.0                6.2793e-05         
atlas_1807_07447     2e2j               0.119871837        0.002743558321     
atlas_1807_07447     2e3b               0.0                6.2793e-05         
atlas_1807_07447     2e3b1j             0.0                6.2793e-05         
atlas_1807_07447     2e3b2j             0.0                6.2793e-05         
atlas_1807_07447     2e3b3j             0.0                6.2793e-05         
atlas_1807_07447     2e3b4j             0.0                6.2793e-05         
atlas_1807_07447     2e3j               0.032966325        0.00143876837807   
atlas_1807_07447     2e4b               0.0                6.2793e-05         
atlas_1807_07447     2e4b1j             0.0                6.2793e-05         
atlas_1807_07447     2e4j               0.006404886        0.000634178213595  
atlas_1807_07447     2e5j               0.001130274        0.000266408136666  
