analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0201445155       0.00112435721302   
atlas_1605_09318     SR-Gbb-A           0.0                6.47165e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.47165e-05        
atlas_1605_09318     SR-Gbb-C           0.0                6.47165e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.47165e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.47165e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.47165e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000258866        0.000129433        
atlas_1605_09318     SR-Gtt-1L-B        0.000517732        0.000183045904019  
atlas_1609_01599     2muSS              6.27555e-05        6.27555e-05        
atlas_1609_01599     3lZ1b4j            0.0                6.27555e-05        
atlas_1609_01599     3lZ2b3j            0.0                6.27555e-05        
atlas_1609_01599     3lZ2b4j            0.0                6.27555e-05        
atlas_1609_01599     3lnoZ2b            0.000125511        8.87496792135e-05  
atlas_1609_01599     4lDF1b             0.0                6.27555e-05        
atlas_1609_01599     4lDF2b             0.0                6.27555e-05        
atlas_1609_01599     4lSF1b             0.0                6.27555e-05        
atlas_1609_01599     4lSF2b             0.0                6.27555e-05        
atlas_1704_03848     SRE1               0.10548604         0.00864175311371   
atlas_1704_03848     SRE2               0.05380496         0.00617185219214   
atlas_1704_03848     SRI1               0.21451188         0.0123233855155    
atlas_1704_03848     SRI2               0.10902584         0.00878555255442   
atlas_1704_03848     SRI3               0.05522088         0.00625253342293   
atlas_1706_03731     Rpc2L0bH           0.0                0.00070796         
atlas_1706_03731     Rpc2L0bS           0.00141592         0.00100120663362   
atlas_1706_03731     Rpc2L1bH           0.00070796         0.00070796         
atlas_1706_03731     Rpc2L1bS           0.00070796         0.00070796         
atlas_1706_03731     Rpc2L2bH           0.00070796         0.00070796         
atlas_1706_03731     Rpc2L2bS           0.00070796         0.00070796         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00070796         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00070796         
atlas_1706_03731     Rpc3L0bH           0.0070796          0.00223876609229   
atlas_1706_03731     Rpc3L0bS           0.01203532         0.00291899385871   
atlas_1706_03731     Rpc3L1bH           0.00141592         0.00100120663362   
atlas_1706_03731     Rpc3L1bS           0.00141592         0.00100120663362   
atlas_1706_03731     Rpc3LSS1b          0.00070796         0.00070796         
atlas_1706_03731     Rpv2L0b            0.0                0.00070796         
atlas_1706_03731     Rpv2L1bH           0.0                0.00070796         
atlas_1706_03731     Rpv2L1bM           0.0                0.00070796         
atlas_1706_03731     Rpv2L1bS           0.00070796         0.00070796         
atlas_1706_03731     Rpv2L2bH           0.0                0.00070796         
atlas_1706_03731     Rpv2L2bS           0.0                0.00070796         
atlas_1708_07875     sr1-lowmass        0.0                0.00070796         
atlas_1708_07875     sr2-highmass       0.0                0.00070796         
atlas_1709_04183     SRA-T0             0.00141592         0.00100120663362   
atlas_1709_04183     SRA-TT             0.0                0.00070796         
atlas_1709_04183     SRA-TW             0.0                0.00070796         
atlas_1709_04183     SRB-T0             0.00212388         0.00122622268973   
atlas_1709_04183     SRB-TT             0.0                0.00070796         
atlas_1709_04183     SRB-TW             0.0                0.00070796         
atlas_1709_04183     SRC1               0.0                0.00070796         
atlas_1709_04183     SRC2               0.0                0.00070796         
atlas_1709_04183     SRC3               0.0                0.00070796         
atlas_1709_04183     SRC4               0.0                0.00070796         
atlas_1709_04183     SRC5               0.0                0.00070796         
atlas_1709_04183     SRD-high           0.0                0.00070796         
atlas_1709_04183     SRD-low            0.00070796         0.00070796         
atlas_1709_04183     SRE                0.0                0.00070796         
atlas_1712_02332     2j-1200            0.017699           0.0035398          
atlas_1712_02332     2j-1600            0.0141592          0.0031660933707    
atlas_1712_02332     2j-2000            0.00849552         0.00245244537945   
atlas_1712_02332     2j-2100            0.01840696         0.00360990185484   
atlas_1712_02332     2j-2400            0.00424776         0.0017341407583    
atlas_1712_02332     2j-2800            0.00070796         0.00070796         
atlas_1712_02332     2j-3600            0.0                0.00070796         
atlas_1712_02332     2j-B1600           0.00070796         0.00070796         
atlas_1712_02332     2j-B2400           0.0                0.00070796         
atlas_1712_02332     3j-1300            0.0212388          0.00387765661811   
atlas_1712_02332     4j-1000            0.00070796         0.00070796         
atlas_1712_02332     4j-1400            0.00283184         0.00141592         
atlas_1712_02332     4j-1800            0.00212388         0.00122622268973   
atlas_1712_02332     4j-2200            0.0                0.00070796         
atlas_1712_02332     4j-2600            0.0                0.00070796         
atlas_1712_02332     4j-3000            0.0                0.00070796         
atlas_1712_02332     5j-1600            0.00070796         0.00070796         
atlas_1712_02332     5j-1700            0.00070796         0.00070796         
atlas_1712_02332     5j-2000            0.00070796         0.00070796         
atlas_1712_02332     5j-2600            0.00070796         0.00070796         
atlas_1712_02332     6j-1200            0.00070796         0.00070796         
atlas_1712_02332     6j-1800            0.0                0.00070796         
atlas_1712_02332     6j-2200            0.0                0.00070796         
atlas_1712_02332     6j-2600            0.0                0.00070796         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070796         
atlas_1712_08119     SRE-MLL-05         0.00212388         0.00122622268973   
atlas_1712_08119     SRE-MLL-10         0.0                0.00070796         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070796         
atlas_1712_08119     SRE-MLL-30         0.0                0.00070796         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070796         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070796         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070796         
atlas_1712_08119     SRE-MT2-105        0.00141592         0.00100120663362   
atlas_1712_08119     SRE-MT2-110        0.00283184         0.00141592         
atlas_1712_08119     SRE-MT2-120        0.0035398          0.00158304668535   
atlas_1712_08119     SRE-MT2-130        0.00070796         0.00070796         
atlas_1712_08119     SRE-MT2-999        0.00141592         0.00100120663362   
atlas_1712_08119     SRI-MLL-03         0.00778756         0.00234803768658   
atlas_1712_08119     SRI-MLL-05         0.0106194          0.00274191728978   
atlas_1712_08119     SRI-MLL-10         0.01132736         0.00283184         
atlas_1712_08119     SRI-MLL-20         0.01132736         0.00283184         
atlas_1712_08119     SRI-MLL-30         0.01132736         0.00283184         
atlas_1712_08119     SRI-MLL-40         0.01132736         0.00283184         
atlas_1712_08119     SRI-MLL-60         0.01132736         0.00283184         
atlas_1712_08119     SRI-MT2-102        0.00212388         0.00122622268973   
atlas_1712_08119     SRI-MT2-105        0.0106194          0.00274191728978   
atlas_1712_08119     SRI-MT2-110        0.02194676         0.00394175445831   
atlas_1712_08119     SRI-MT2-120        0.03327412         0.0048535292309    
atlas_1712_08119     SRI-MT2-130        0.03610596         0.00505584567027   
atlas_1712_08119     SRI-MT2-999        0.04176964         0.00543794394366   
atlas_1712_08119     SRM-MLL-03         0.00778756         0.00234803768658   
atlas_1712_08119     SRM-MLL-05         0.00070796         0.00070796         
atlas_1712_08119     SRM-MLL-10         0.00070796         0.00070796         
atlas_1712_08119     SRM-MLL-20         0.0                0.00070796         
atlas_1712_08119     SRM-MLL-30         0.0                0.00070796         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070796         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070796         
atlas_1712_08119     SRM-MT2-102        0.00212388         0.00122622268973   
atlas_1712_08119     SRM-MT2-105        0.0070796          0.00223876609229   
atlas_1712_08119     SRM-MT2-110        0.00849552         0.00245244537945   
atlas_1712_08119     SRM-MT2-120        0.00778756         0.00234803768658   
atlas_1712_08119     SRM-MT2-130        0.00212388         0.00122622268973   
atlas_1712_08119     SRM-MT2-999        0.00424776         0.0017341407583    
atlas_1802_03158     SRaaSH             0.0                0.00070796         
atlas_1802_03158     SRaaSL             0.0                0.00070796         
atlas_1802_03158     SRaaWH             0.01486716         0.003244280289     
atlas_1802_03158     SRaaWL             0.00991144         0.00264894376354   
atlas_1802_03158     SRajH              0.0                0.00070796         
atlas_1802_03158     SRajL              0.0                0.00070796         
atlas_1802_03158     SRajL200           0.0                0.00070796         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.00070796         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00070796         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00070796         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070796         
atlas_1803_02762     S-2l0j-SF-loose    15.21547632        0.103787998417     
atlas_1803_02762     S-2l0j-SF-tight    8.62861648         0.0781582709838    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070796         
atlas_1803_02762     S-2lj-SR2-int      0.00212388         0.00122622268973   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070796         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00070796         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070796         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070796         
atlas_1803_02762     S-3l-WZ-1Jb        0.00141592         0.00100120663362   
atlas_1803_02762     S-3l-WZ-1Jc        0.00141592         0.00100120663362   
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00070796         
atlas_1803_02762     S-3l-slep-a        0.00424776         0.0017341407583    
atlas_1803_02762     S-3l-slep-b        0.00778756         0.00234803768658   
atlas_1803_02762     S-3l-slep-c        0.02548656         0.00424776         
atlas_1803_02762     S-3l-slep-d        0.00424776         0.0017341407583    
atlas_1803_02762     S-3l-slep-e        0.00141592         0.00100120663362   
atlas_1807_07447     10j                0.0                6.29515e-05        
atlas_1807_07447     11j                0.0                6.29515e-05        
atlas_1807_07447     12j                0.0                6.29515e-05        
atlas_1807_07447     131b8j             0.0                6.29515e-05        
atlas_1807_07447     13j                0.0                6.29515e-05        
atlas_1807_07447     14j                0.0                6.29515e-05        
atlas_1807_07447     1b10j              0.0                6.29515e-05        
atlas_1807_07447     1b11j              0.0                6.29515e-05        
atlas_1807_07447     1b1j               0.0154231175       0.000985346832999  
atlas_1807_07447     1b2j               0.002643963        0.000407972348076  
atlas_1807_07447     1b3j               0.000125903        8.90268650717e-05  
atlas_1807_07447     1b4j               0.0                6.29515e-05        
atlas_1807_07447     1b5j               0.0                6.29515e-05        
atlas_1807_07447     1b6j               0.0                6.29515e-05        
atlas_1807_07447     1b7j               0.0                6.29515e-05        
atlas_1807_07447     1b8j               0.0                6.29515e-05        
atlas_1807_07447     1b9j               0.0                6.29515e-05        
atlas_1807_07447     1e1b4j             6.29515e-05        6.29515e-05        
atlas_1807_07447     1e1b5j             0.0                6.29515e-05        
atlas_1807_07447     1e1b6j             0.0                6.29515e-05        
atlas_1807_07447     1e1b7j             0.0                6.29515e-05        
atlas_1807_07447     1e1b9j             0.0                6.29515e-05        
atlas_1807_07447     1e1g               0.0                6.29515e-05        
atlas_1807_07447     1e1g1b             0.0                6.29515e-05        
atlas_1807_07447     1e1g1b1j           0.0001888545       0.000109035196413  
atlas_1807_07447     1e1g1b2j           0.0                6.29515e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.29515e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.29515e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.29515e-05        
atlas_1807_07447     1e1g1j             0.0042177505       0.000515280235019  
atlas_1807_07447     1e1g2b             0.0                6.29515e-05        
atlas_1807_07447     1e1g2b1j           6.29515e-05        6.29515e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.29515e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.29515e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.29515e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.29515e-05        
atlas_1807_07447     1e1g2j             0.000629515        0.000199070122124  
atlas_1807_07447     1e1g3b             0.0                6.29515e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.29515e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.29515e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.29515e-05        
atlas_1807_07447     1e1g3j             0.000125903        8.90268650717e-05  
atlas_1807_07447     1e1g4j             0.0                6.29515e-05        
atlas_1807_07447     1e1g5j             0.0                6.29515e-05        
