analysis             sr                 signal_normevents  signal_err_tot  
atlas_1709_04183     SRC1               0.0                0               
atlas_1709_04183     SRC2               0.0                0               
atlas_1709_04183     SRC3               0.0                0               
atlas_1709_04183     SRC4               0.0                0               
atlas_1709_04183     SRC5               0.0                0               
atlas_1709_04183     SRD-high           0.0                0               
atlas_1709_04183     SRD-low            0.0                0               
atlas_1709_04183     SRE                0.0                0               
atlas_1712_02332     2j-1200            6.21648            3.58908640141   
atlas_1712_02332     2j-1600            2.07216            2.07216         
atlas_1712_02332     2j-2000            0.0                0               
atlas_1712_02332     2j-2100            2.07216            2.07216         
atlas_1712_02332     2j-2400            0.0                0               
atlas_1712_02332     2j-2800            0.0                0               
atlas_1712_02332     2j-3600            0.0                0               
atlas_1712_02332     2j-B1600           0.0                0               
atlas_1712_02332     2j-B2400           0.0                0               
atlas_1712_02332     3j-1300            6.21648            3.58908640141   
atlas_1712_02332     4j-1000            0.0                0               
atlas_1712_02332     4j-1400            0.0                0               
atlas_1712_02332     4j-1800            0.0                0               
atlas_1712_02332     4j-2200            0.0                0               
atlas_1712_02332     4j-2600            0.0                0               
atlas_1712_02332     4j-3000            0.0                0               
atlas_1712_02332     5j-1600            0.0                0               
atlas_1712_02332     5j-1700            0.0                0               
atlas_1712_02332     5j-2000            0.0                0               
atlas_1712_02332     5j-2600            0.0                0               
atlas_1712_02332     6j-1200            0.0                0               
atlas_1712_02332     6j-1800            0.0                0               
atlas_1712_02332     6j-2200            0.0                0               
atlas_1712_02332     6j-2600            0.0                0               
atlas_1712_08119     SRE-MLL-03         0.0                0               
atlas_1712_08119     SRE-MLL-05         2.07216            2.07216         
atlas_1712_08119     SRE-MLL-10         10.3608            4.63349062026   
atlas_1712_08119     SRE-MLL-20         0.0                0               
atlas_1712_08119     SRE-MLL-30         0.0                0               
atlas_1712_08119     SRE-MLL-40         0.0                0               
atlas_1712_08119     SRE-MLL-60         0.0                0               
atlas_1712_08119     SRE-MT2-102        2.07216            2.07216         
atlas_1712_08119     SRE-MT2-105        6.21648            3.58908640141   
atlas_1712_08119     SRE-MT2-110        6.21648            3.58908640141   
atlas_1712_08119     SRE-MT2-120        2.07216            2.07216         
atlas_1712_08119     SRE-MT2-130        0.0                0               
atlas_1712_08119     SRE-MT2-999        0.0                0               
atlas_1712_08119     SRI-MLL-03         4.14432            2.93047677541   
atlas_1712_08119     SRI-MLL-05         8.28863            4.144315        
atlas_1712_08119     SRI-MLL-10         22.7937            6.8725591349    
atlas_1712_08119     SRI-MLL-20         24.8659            7.17816702932   
atlas_1712_08119     SRI-MLL-30         24.8659            7.17816702932   
atlas_1712_08119     SRI-MLL-40         24.8659            7.17816702932   
atlas_1712_08119     SRI-MLL-60         24.8659            7.17816702932   
atlas_1712_08119     SRI-MT2-102        2.07216            2.07216         
atlas_1712_08119     SRI-MT2-105        20.7216            6.55274527629   
atlas_1712_08119     SRI-MT2-110        26.9381            7.47128467797   
atlas_1712_08119     SRI-MT2-120        33.1545            8.288625        
atlas_1712_08119     SRI-MT2-130        33.1545            8.288625        
atlas_1712_08119     SRI-MT2-999        33.1545            8.288625        
atlas_1712_08119     SRM-MLL-03         4.14432            2.93047677541   
atlas_1712_08119     SRM-MLL-05         2.07216            2.07216         
atlas_1712_08119     SRM-MLL-10         4.14432            2.93047677541   
atlas_1712_08119     SRM-MLL-20         2.07216            2.07216         
atlas_1712_08119     SRM-MLL-30         0.0                0               
atlas_1712_08119     SRM-MLL-40         0.0                0               
atlas_1712_08119     SRM-MLL-60         0.0                0               
atlas_1712_08119     SRM-MT2-102        0.0                0               
atlas_1712_08119     SRM-MT2-105        12.433             5.07575099534   
atlas_1712_08119     SRM-MT2-110        0.0                0               
atlas_1712_08119     SRM-MT2-120        4.14432            2.93047677541   
atlas_1712_08119     SRM-MT2-130        0.0                0               
atlas_1712_08119     SRM-MT2-999        0.0                0               
atlas_1802_03158     SRaaSH             0.0                0               
atlas_1802_03158     SRaaSL             0.0                0               
atlas_1802_03158     SRaaWH             0.0                0               
atlas_1802_03158     SRaaWL             0.0                0               
atlas_1802_03158     SRajH              0.0                0               
atlas_1802_03158     SRajL              0.0                0               
atlas_1802_03158     SRajL200           0.0                0               
atlas_1803_02762     S-2l0j-DF-100      0.0                0               
atlas_1803_02762     S-2l0j-DF-150      0.0                0               
atlas_1803_02762     S-2l0j-DF-200      0.0                0               
atlas_1803_02762     S-2l0j-DF-300      0.0                0               
atlas_1803_02762     S-2l0j-SF-loose    0.0                0               
atlas_1803_02762     S-2l0j-SF-tight    0.0                0               
atlas_1803_02762     S-2lj-SR2-high     0.0                0               
atlas_1803_02762     S-2lj-SR2-int      0.0                0               
atlas_1803_02762     S-2lj-SR2-low      0.0                0               
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0               
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0               
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0               
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0               
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0               
atlas_1803_02762     S-3l-WZ-OJc        0.0                0               
atlas_1803_02762     S-3l-slep-a        0.0                0               
atlas_1803_02762     S-3l-slep-b        0.0                0               
atlas_1803_02762     S-3l-slep-c        0.0                0               
atlas_1803_02762     S-3l-slep-d        0.0                0               
atlas_1803_02762     S-3l-slep-e        0.0                0               
atlas_1807_07447     10j                0.0                0               
atlas_1807_07447     11j                0.0                0               
atlas_1807_07447     12j                0.0                0               
atlas_1807_07447     131b8j             0.0                0               
atlas_1807_07447     13j                0.0                0               
atlas_1807_07447     14j                0.0                0               
atlas_1807_07447     1b10j              0.0                0               
atlas_1807_07447     1b11j              0.0                0               
atlas_1807_07447     1b1j               30.2179            2.35962155969   
atlas_1807_07447     1b2j               5.52767            1.00920984981   
atlas_1807_07447     1b3j               0.737023           0.3685115       
atlas_1807_07447     1b4j               0.0                0               
atlas_1807_07447     1b5j               0.0                0               
atlas_1807_07447     1b6j               0.0                0               
atlas_1807_07447     1b7j               0.0                0               
atlas_1807_07447     1b8j               0.0                0               
atlas_1807_07447     1b9j               0.0                0               
atlas_1807_07447     1e1b4j             0.0                0               
atlas_1807_07447     1e1b5j             0.0                0               
atlas_1807_07447     1e1b6j             0.0                0               
atlas_1807_07447     1e1b7j             0.0                0               
atlas_1807_07447     1e1b9j             0.0                0               
atlas_1807_07447     1e1g               0.0                0               
atlas_1807_07447     1e1g1b             0.0                0               
atlas_1807_07447     1e1g1b1j           0.0                0               
atlas_1807_07447     1e1g1b2j           0.0                0               
atlas_1807_07447     1e1g1b3j           0.0                0               
atlas_1807_07447     1e1g1b4j           0.0                0               
atlas_1807_07447     1e1g1b5j           0.0                0               
atlas_1807_07447     1e1g1j             0.184256           0.184256        
atlas_1807_07447     1e1g2b             0.0                0               
atlas_1807_07447     1e1g2b1j           0.0                0               
atlas_1807_07447     1e1g2b2j           0.0                0               
atlas_1807_07447     1e1g2b3j           0.0                0               
atlas_1807_07447     1e1g2b4j           0.0                0               
atlas_1807_07447     1e1g2b5j           0.0                0               
atlas_1807_07447     1e1g2j             0.0                0               
atlas_1807_07447     1e1g3b             0.0                0               
atlas_1807_07447     1e1g3b1j           0.0                0               
atlas_1807_07447     1e1g3b2j           0.0                0               
atlas_1807_07447     1e1g3b3j           0.0                0               
atlas_1807_07447     1e1g3j             0.0                0               
atlas_1807_07447     1e1g4j             0.0                0               
atlas_1807_07447     1e1g5j             0.0                0               
atlas_1807_07447     1e1g6j             0.0                0               
atlas_1807_07447     1e1g7j             0.0                0               
atlas_1807_07447     1e2b               0.0                0               
atlas_1807_07447     1e2b1j             0.0                0               
atlas_1807_07447     1e2b2j             0.0                0               
atlas_1807_07447     1e2b3j             0.0                0               
atlas_1807_07447     1e2b4j             0.0                0               
atlas_1807_07447     1e2b5j             0.0                0               
atlas_1807_07447     1e2b6j             0.0                0               
atlas_1807_07447     1e2b7j             0.0                0               
atlas_1807_07447     1e2b8j             0.0                0               
atlas_1807_07447     1e2g               0.0                0               
atlas_1807_07447     1e2g1b1j           0.0                0               
atlas_1807_07447     1e2g1b2j           0.0                0               
atlas_1807_07447     1e2g1j             0.0                0               
atlas_1807_07447     1e2g2j             0.0                0               
atlas_1807_07447     1e2g3j             0.0                0               
atlas_1807_07447     1e3b               0.0                0               
atlas_1807_07447     1e3b1j             0.0                0               
atlas_1807_07447     1e3b2j             0.0                0               
atlas_1807_07447     1e3b3j             0.0                0               
atlas_1807_07447     1e3b4j             0.0                0               
atlas_1807_07447     1e3b5j             0.0                0               
atlas_1807_07447     1e3b6j             0.0                0               
atlas_1807_07447     1e4b               0.0                0               
atlas_1807_07447     1e4b1j             0.0                0               
atlas_1807_07447     1e4b2j             0.0                0               
atlas_1807_07447     1e4b3j             0.0                0               
atlas_1807_07447     1e4b4j             0.0                0               
atlas_1807_07447     1e4b5j             0.0                0               
atlas_1807_07447     1e5b               0.0                0               
atlas_1807_07447     1e5b1j             0.0                0               
atlas_1807_07447     1e5b2j             0.0                0               
atlas_1807_07447     1e5j               0.0                0               
atlas_1807_07447     1e6j               0.0                0               
atlas_1807_07447     1e7j               0.0                0               
atlas_1807_07447     1e8j               0.0                0               
atlas_1807_07447     1e9j               0.0                0               
atlas_1807_07447     1g10j              0.0                0               
atlas_1807_07447     1g1b               0.0                0               
atlas_1807_07447     1g1b1j             0.368511           0.260576627042  
atlas_1807_07447     1g1b2j             0.0                0               
atlas_1807_07447     1g1b3j             0.0                0               
atlas_1807_07447     1g1b4j             0.0                0               
atlas_1807_07447     1g1b5j             0.0                0               
atlas_1807_07447     1g1b6j             0.0                0               
atlas_1807_07447     1g1b7j             0.0                0               
atlas_1807_07447     1g1b8j             0.0                0               
atlas_1807_07447     1g1j               10.1341            1.36648176524   
atlas_1807_07447     1g2b               0.0                0               
atlas_1807_07447     1g2b1j             0.0                0               
atlas_1807_07447     1g2b2j             0.0                0               
atlas_1807_07447     1g2b3j             0.0                0               
atlas_1807_07447     1g2b4j             0.0                0               
atlas_1807_07447     1g2b5j             0.0                0               
atlas_1807_07447     1g2b6j             0.0                0               
atlas_1807_07447     1g2b7j             0.0                0               
atlas_1807_07447     1g2j               0.921278           0.412008046835  
atlas_1807_07447     1g3b               0.0                0               
atlas_1807_07447     1g3b1j             0.0                0               
atlas_1807_07447     1g3b2j             0.0                0               
atlas_1807_07447     1g3b3j             0.0                0               
atlas_1807_07447     1g3b4j             0.0                0               
atlas_1807_07447     1g3j               0.184256           0.184256        
atlas_1807_07447     1g4b               0.0                0               
atlas_1807_07447     1g4b1j             0.0                0               
atlas_1807_07447     1g4b2j             0.0                0               
atlas_1807_07447     1g4j               0.0                0               
atlas_1807_07447     1g5j               0.0                0               
atlas_1807_07447     1g6j               0.0                0               
atlas_1807_07447     1g7j               0.0                0               
atlas_1807_07447     1g8j               0.0                0               
atlas_1807_07447     1g9j               0.0                0               
atlas_1807_07447     1m1b               0.0                0               
atlas_1807_07447     1m1b1j             0.184256           0.184256        
atlas_1807_07447     1m1b2j             0.0                0               
atlas_1807_07447     1m1b3j             0.0                0               
atlas_1807_07447     1m1b4j             0.0                0               
atlas_1807_07447     1m1b5j             0.0                0               
atlas_1807_07447     1m1b6j             0.0                0               
atlas_1807_07447     1m1b7j             0.0                0               
atlas_1807_07447     1m1b8j             0.0                0               
atlas_1807_07447     1m1b9j             0.0                0               
atlas_1807_07447     1m1e               0.0                0               
atlas_1807_07447     1m1e1b             0.0                0               
atlas_1807_07447     1m1e1b1j           0.0                0               
atlas_1807_07447     1m1e1b2j           0.0                0               
atlas_1807_07447     1m1e1b3j           0.0                0               
atlas_1807_07447     1m1e1b4j           0.0                0               
atlas_1807_07447     1m1e1b5j           0.0                0               
atlas_1807_07447     1m1e1b6j           0.0                0               
atlas_1807_07447     1m1e1b7j           0.0                0               
atlas_1807_07447     1m1e1g             0.0                0               
atlas_1807_07447     1m1e1g1b           0.0                0               
atlas_1807_07447     1m1e1g1b1j         0.0                0               
atlas_1807_07447     1m1e1g1b2j         0.0                0               
atlas_1807_07447     1m1e1g1b3j         0.0                0               
atlas_1807_07447     1m1e1g1b4j         0.0                0               
atlas_1807_07447     1m1e1g1j           0.0                0               
atlas_1807_07447     1m1e1g2b           0.0                0               
atlas_1807_07447     1m1e1g2b1j         0.0                0               
atlas_1807_07447     1m1e1g2b2j         0.0                0               
atlas_1807_07447     1m1e1g2j           0.0                0               
atlas_1807_07447     1m1e1g3j           0.0                0               
atlas_1807_07447     1m1e1j             0.0                0               
atlas_1807_07447     1m1e2b             0.0                0               
atlas_1807_07447     1m1e2b1j           0.0                0               
atlas_1807_07447     1m1e2b2j           0.0                0               
atlas_1807_07447     1m1e2b3j           0.0                0               
atlas_1807_07447     1m1e2b4j           0.0                0               
atlas_1807_07447     1m1e2b5j           0.0                0               
atlas_1807_07447     1m1e2b6j           0.0                0               
atlas_1807_07447     1m1e2j             0.0                0               
atlas_1807_07447     1m1e3b             0.0                0               
atlas_1807_07447     1m1e3b1j           0.0                0               
atlas_1807_07447     1m1e3b2j           0.0                0               
atlas_1807_07447     1m1e3b3j           0.0                0               
atlas_1807_07447     1m1e3b4j           0.0                0               
atlas_1807_07447     1m1e3j             0.0                0               
atlas_1807_07447     1m1e4b             0.0                0               
atlas_1807_07447     1m1e4b1j           0.0                0               
atlas_1807_07447     1m1e4b2j           0.0                0               
atlas_1807_07447     1m1e4j             0.0                0               
atlas_1807_07447     1m1e5j             0.0                0               
atlas_1807_07447     1m1e6j             0.0                0               
atlas_1807_07447     1m1e7j             0.0                0               
atlas_1807_07447     1m1g               0.0                0               
atlas_1807_07447     1m1g1b             0.0                0               
atlas_1807_07447     1m1g1b1j           0.0                0               
atlas_1807_07447     1m1g1b2j           0.0                0               
atlas_1807_07447     1m1g1b3j           0.0                0               
atlas_1807_07447     1m1g1b4j           0.0                0               
atlas_1807_07447     1m1g1b5j           0.0                0               
atlas_1807_07447     1m1g1j             0.368511           0.260576627042  
atlas_1807_07447     1m1g2b             0.0                0               
atlas_1807_07447     1m1g2b1j           0.0                0               
atlas_1807_07447     1m1g2b2j           0.0                0               
atlas_1807_07447     1m1g2b3j           0.0                0               
atlas_1807_07447     1m1g2b4j           0.0                0               
atlas_1807_07447     1m1g2b5j           0.0                0               
atlas_1807_07447     1m1g2j             0.0                0               
atlas_1807_07447     1m1g3b             0.0                0               
atlas_1807_07447     1m1g3b1j           0.0                0               
atlas_1807_07447     1m1g3b2j           0.0                0               
atlas_1807_07447     1m1g3j             0.0                0               
atlas_1807_07447     1m1g4j             0.0                0               
atlas_1807_07447     1m1g5j             0.0                0               
atlas_1807_07447     1m1g6j             0.0                0               
atlas_1807_07447     1m1j               5.71193            1.02589291281   
atlas_1807_07447     1m2b               0.0                0               
atlas_1807_07447     1m2b1j             0.0                0               
atlas_1807_07447     1m2b2j             0.0                0               
atlas_1807_07447     1m2b3j             0.0                0               
atlas_1807_07447     1m2b4j             0.0                0               
atlas_1807_07447     1m2b5j             0.0                0               
atlas_1807_07447     1m2b6j             0.0                0               
atlas_1807_07447     1m2b7j             0.0                0               
atlas_1807_07447     1m2b8j             0.0                0               
atlas_1807_07447     1m2e               0.0                0               
atlas_1807_07447     1m2e1b             0.0                0               
atlas_1807_07447     1m2e1b1j           0.0                0               
atlas_1807_07447     1m2e1b2j           0.0                0               
atlas_1807_07447     1m2e1b3j           0.0                0               
atlas_1807_07447     1m2e1j             0.0                0               
atlas_1807_07447     1m2e2b             0.0                0               
atlas_1807_07447     1m2e2b1j           0.0                0               
atlas_1807_07447     1m2e2b2j           0.0                0               
atlas_1807_07447     1m2e2b5j           0.0                0               
atlas_1807_07447     1m2e2j             0.0                0               
atlas_1807_07447     1m2e3j             0.0                0               
atlas_1807_07447     1m2e4j             0.0                0               
atlas_1807_07447     1m2g               0.0                0               
atlas_1807_07447     1m2g1b2j           0.0                0               
atlas_1807_07447     1m2g1j             0.0                0               
atlas_1807_07447     1m2g3j             0.0                0               
atlas_1807_07447     1m2j               1.28979            0.487494797643  
atlas_1807_07447     1m3b               0.0                0               
atlas_1807_07447     1m3b1j             0.0                0               
atlas_1807_07447     1m3b2j             0.0                0               
atlas_1807_07447     1m3b3j             0.0                0               
atlas_1807_07447     1m3b4j             0.0                0               
atlas_1807_07447     1m3b5j             0.0                0               
atlas_1807_07447     1m3b6j             0.0                0               
atlas_1807_07447     1m3b7j             0.0                0               
atlas_1807_07447     1m3e               0.0                0               
atlas_1807_07447     1m3j               0.0                0               
atlas_1807_07447     1m4b               0.0                0               
atlas_1807_07447     1m4b1j             0.0                0               
atlas_1807_07447     1m4b2j             0.0                0               
atlas_1807_07447     1m4b3j             0.0                0               
atlas_1807_07447     1m4b4j             0.0                0               
atlas_1807_07447     1m4b5j             0.0                0               
atlas_1807_07447     1m4j               0.0                0               
atlas_1807_07447     1m5b               0.0                0               
atlas_1807_07447     1m5b1j             0.0                0               
atlas_1807_07447     1m5b2j             0.0                0               
atlas_1807_07447     1m5j               0.0                0               
atlas_1807_07447     1m6j               0.0                0               
atlas_1807_07447     1m7j               0.0                0               
atlas_1807_07447     1m8j               0.0                0               
atlas_1807_07447     1m9j               0.0                0               
atlas_1807_07447     2b                 0.0                0               
atlas_1807_07447     2b1j               0.368511           0.260576627042  
atlas_1807_07447     2b2j               0.0                0               
atlas_1807_07447     2b3j               0.0                0               
atlas_1807_07447     2b4j               0.0                0               
atlas_1807_07447     2b5j               0.0                0               
atlas_1807_07447     2b6j               0.0                0               
atlas_1807_07447     2b7j               0.0                0               
atlas_1807_07447     2b8j               0.0                0               
atlas_1807_07447     2b9j               0.0                0               
atlas_1807_07447     2e                 0.0                0               
atlas_1807_07447     2e1b               0.0                0               
atlas_1807_07447     2e1b1j             0.0                0               
atlas_1807_07447     2e1b2j             0.0                0               
atlas_1807_07447     2e1b3j             0.0                0               
atlas_1807_07447     2e1b4j             0.0                0               
atlas_1807_07447     2e1b5j             0.0                0               
atlas_1807_07447     2e1b6j             0.0                0               
atlas_1807_07447     2e1b7j             0.0                0               
atlas_1807_07447     2e1g               0.0                0               
atlas_1807_07447     2e1g1b             0.0                0               
atlas_1807_07447     2e1g1b1j           0.0                0               
atlas_1807_07447     2e1g1b2j           0.0                0               
atlas_1807_07447     2e1g1b3j           0.0                0               
atlas_1807_07447     2e1g1j             0.0                0               
atlas_1807_07447     2e1g2b             0.0                0               
atlas_1807_07447     2e1g2b1j           0.0                0               
atlas_1807_07447     2e1g2j             0.0                0               
atlas_1807_07447     2e1g3b             0.0                0               
atlas_1807_07447     2e1g3j             0.0                0               
atlas_1807_07447     2e1g4j             0.0                0               
atlas_1807_07447     2e1g5j             0.0                0               
atlas_1807_07447     2e1j               0.0                0               
atlas_1807_07447     2e2b               0.0                0               
atlas_1807_07447     2e2b1j             0.0                0               
atlas_1807_07447     2e2b2j             0.0                0               
atlas_1807_07447     2e2b3j             0.0                0               
atlas_1807_07447     2e2b4j             0.0                0               
atlas_1807_07447     2e2b5j             0.0                0               
atlas_1807_07447     2e2g               0.0                0               
atlas_1807_07447     2e2j               0.0                0               
atlas_1807_07447     2e3b               0.0                0               
atlas_1807_07447     2e3b1j             0.0                0               
atlas_1807_07447     2e3b2j             0.0                0               
atlas_1807_07447     2e3b3j             0.0                0               
atlas_1807_07447     2e3b4j             0.0                0               
atlas_1807_07447     2e3j               0.0                0               
atlas_1807_07447     2e4b               0.0                0               
atlas_1807_07447     2e4b1j             0.0                0               
atlas_1807_07447     2e4j               0.0                0               
atlas_1807_07447     2e5j               0.0                0               
atlas_1807_07447     2e6j               0.0                0               
atlas_1807_07447     2e7j               0.0                0               
atlas_1807_07447     2e8j               0.0                0               
atlas_1807_07447     2g                 0.0                0               
atlas_1807_07447     2g1b               0.0                0               
atlas_1807_07447     2g1b1j             0.0                0               
atlas_1807_07447     2g1b2j             0.0                0               
atlas_1807_07447     2g1b3j             0.0                0               
atlas_1807_07447     2g1b4j             0.0                0               
atlas_1807_07447     2g1b5j             0.0                0               
atlas_1807_07447     2g1j               0.0                0               
atlas_1807_07447     2g2b               0.0                0               
atlas_1807_07447     2g2b1j             0.0                0               
atlas_1807_07447     2g2b2j             0.0                0               
atlas_1807_07447     2g2b3j             0.0                0               
atlas_1807_07447     2g2j               0.0                0               
atlas_1807_07447     2g3j               0.0                0               
atlas_1807_07447     2g4j               0.0                0               
atlas_1807_07447     2g5j               0.0                0               
atlas_1807_07447     2g6j               0.0                0               
atlas_1807_07447     2g7j               0.0                0               
atlas_1807_07447     2j                 390.806            8.48576281206   
atlas_1807_07447     2m                 0.0                0               
atlas_1807_07447     2m1b               0.0                0               
atlas_1807_07447     2m1b1j             0.0                0               
atlas_1807_07447     2m1b2j             0.0                0               
atlas_1807_07447     2m1b3j             0.0                0               
atlas_1807_07447     2m1b4j             0.0                0               
atlas_1807_07447     2m1b5j             0.0                0               
atlas_1807_07447     2m1b6j             0.0                0               
atlas_1807_07447     2m1b7j             0.0                0               
atlas_1807_07447     2m1e               0.0                0               
atlas_1807_07447     2m1e1b             0.0                0               
atlas_1807_07447     2m1e1b1j           0.0                0               
atlas_1807_07447     2m1e1b2j           0.0                0               
atlas_1807_07447     2m1e1b3j           0.0                0               
atlas_1807_07447     2m1e1g1j           0.0                0               
atlas_1807_07447     2m1e1j             0.0                0               
atlas_1807_07447     2m1e2b             0.0                0               
atlas_1807_07447     2m1e2b1j           0.0                0               
atlas_1807_07447     2m1e2b2j           0.0                0               
atlas_1807_07447     2m1e2j             0.0                0               
atlas_1807_07447     2m1e3j             0.0                0               
atlas_1807_07447     2m1e4j             0.0                0               
atlas_1807_07447     2m1g               0.0                0               
atlas_1807_07447     2m1g1b             0.0                0               
atlas_1807_07447     2m1g1b1j           0.0                0               
atlas_1807_07447     2m1g1b2j           0.0                0               
atlas_1807_07447     2m1g1b3j           0.0                0               
atlas_1807_07447     2m1g1j             0.0                0               
atlas_1807_07447     2m1g2b             0.0                0               
atlas_1807_07447     2m1g2b1j           0.0                0               
atlas_1807_07447     2m1g2b2j           0.0                0               
atlas_1807_07447     2m1g2j             0.0                0               
atlas_1807_07447     2m1g3j             0.0                0               
atlas_1807_07447     2m1g4j             0.0                0               
atlas_1807_07447     2m1j               0.0                0               
atlas_1807_07447     2m2b               0.0                0               
atlas_1807_07447     2m2b1j             0.0                0               
atlas_1807_07447     2m2b2j             0.0                0               
atlas_1807_07447     2m2b3j             0.0                0               
atlas_1807_07447     2m2b4j             0.0                0               
atlas_1807_07447     2m2b5j             0.0                0               
atlas_1807_07447     2m2b6j             0.0                0               
atlas_1807_07447     2m2e               0.0                0               
atlas_1807_07447     2m2e1b             0.0                0               
atlas_1807_07447     2m2e1b1j           0.0                0               
atlas_1807_07447     2m2e1j             0.0                0               
atlas_1807_07447     2m2e2j             0.0                0               
atlas_1807_07447     2m2g               0.0                0               
atlas_1807_07447     2m2g2j             0.0                0               
atlas_1807_07447     2m2j               0.0                0               
atlas_1807_07447     2m3b               0.0                0               
atlas_1807_07447     2m3b1j             0.0                0               
atlas_1807_07447     2m3b2j             0.0                0               
atlas_1807_07447     2m3b3j             0.0                0               
atlas_1807_07447     2m3j               0.0                0               
atlas_1807_07447     2m4b               0.0                0               
atlas_1807_07447     2m4b1j             0.0                0               
atlas_1807_07447     2m4j               0.0                0               
atlas_1807_07447     2m5j               0.0                0               
atlas_1807_07447     2m6j               0.0                0               
atlas_1807_07447     2m7j               0.0                0               
atlas_1807_07447     2m8j               0.0                0               
atlas_1807_07447     3b                 0.0                0               
atlas_1807_07447     3b1j               0.184256           0.184256        
atlas_1807_07447     3b2j               0.0                0               
atlas_1807_07447     3b3j               0.0                0               
atlas_1807_07447     3b4j               0.0                0               
atlas_1807_07447     3b5j               0.0                0               
atlas_1807_07447     3b6j               0.0                0               
atlas_1807_07447     3b7j               0.0                0               
atlas_1807_07447     3b8j               0.0                0               
atlas_1807_07447     3b9j               0.0                0               
atlas_1807_07447     3e                 0.0                0               
atlas_1807_07447     3e1b               0.0                0               
atlas_1807_07447     3e1b1j             0.0                0               
atlas_1807_07447     3e1b2j             0.0                0               
atlas_1807_07447     3e1b3j             0.0                0               
atlas_1807_07447     3e1j               0.0                0               
atlas_1807_07447     3e2b               0.0                0               
atlas_1807_07447     3e2b1j             0.0                0               
atlas_1807_07447     3e2b2j             0.0                0               
atlas_1807_07447     3e2j               0.0                0               
atlas_1807_07447     3e3j               0.0                0               
atlas_1807_07447     3e4j               0.0                0               
atlas_1807_07447     3g                 0.0                0               
atlas_1807_07447     3g1j               0.0                0               
atlas_1807_07447     3j                 34.2716            2.51291563358   
atlas_1807_07447     3m                 0.0                0               
atlas_1807_07447     3m1b               0.0                0               
atlas_1807_07447     3m1b1j             0.0                0               
atlas_1807_07447     3m1b2j             0.0                0               
atlas_1807_07447     3m1b3j             0.0                0               
atlas_1807_07447     3m1b4j             0.0                0               
atlas_1807_07447     3m1e2b             0.0                0               
atlas_1807_07447     3m1j               0.0                0               
atlas_1807_07447     3m2b               0.0                0               
atlas_1807_07447     3m2b1j             0.0                0               
