analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.89026894     0.362052894144    128.0     77.0      0.0179414233875    0.029824703813     
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.966156545    0.299099354238    38.0      43.0      0.0388324632645    0.0343170605593    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.64135474     0.17067148195     15.0      24.0      0.0240969006402    0.0150605629001    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.93023896     0.364899606321    67.0      37.0      0.03480303889      0.0630217190712    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.184532305    0.0912309528752   11.0      15.0      0.00317395838952   0.00232756948564   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.091223       0.064508151162    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.091235       0.0790079608178   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.18386087     0.102003206395    14.0      13.0      0.00118397225083   0.00127504703936   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.064508151162    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.93927944     0.42299737397     86.0      67.0      0.0377391133336    0.0484412499506    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.183129435    0.0912196515387   43.0      31.0      0.000779748987827  0.0010815873057    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.45749387     0.144235787051    46.0      39.0      0.00480319954862   0.00566531228812   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.27503587     0.111719433033    27.0      19.0      0.00340059258615   0.00483242104348   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.091906435    0.0790010328831   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0456055      0.064508151162    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.064508151162    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.137535935    0.0790079608178   34.0      32.0      0.000234202331141  0.000248839976837  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.228758935    0.101995469552    21.0      17.0      0.00292792213977   0.00361684499618   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.412571805    0.136833802804    16.0      20.0      0.0117602730251    0.00940821842008   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.091918435    0.064508151162    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.13962224     0.0790171422041   62.0      64.0      0.000161840754601  0.000156783231019  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.064508151162    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.064508151162    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.064508151162    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.091223       0.064508151162    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.456067       0.1442227257      3.8       3.5       0.0577741394347    0.0627262085291    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0456055      0.064508151162    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.064508151162    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.064508151162    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.064508151162    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.064508151162    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.183141435    0.0912256515616   5.0       5.5       0.00670627328779   0.00609661207981   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.41185237     0.136824035198    8.0       8.0       0.0234326190344    0.0234326190344    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.097481915    0.064538132953    18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.007649785    0.0645456262246   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.003477175    0.0645231437989   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.009040655    0.0645531186265   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.730491435    0.182450326933    3.6       4.3       0.119798027453     0.100296022984     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.872151805    0.292057650559    6.5       5.5       0.214334962782     0.253304956015     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.282649305    0.322522564522    11.4      9.3       0.153834412209     0.188571214966     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.328266805    0.325732652542    20.0      17.0      0.0897032627415    0.105533250284     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.328266805    0.325732652542    19.0      18.0      0.0944244870963    0.099670291935     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.328266805    0.325732652542    26.0      20.0      0.0690025098012    0.0897032627415    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.32896224     0.325733394914    27.0      20.0      0.0664725730497    0.0897379736171    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.77680437     0.188067971048    6.6       8.8       0.0709655905276    0.0532241928957    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.96682798     0.299096502794    15.0      18.0      0.0984206476945    0.0820172064121    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.622798855    0.344381654037    42.0      40.0      0.0490003081519    0.0514503235595    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.8696031      0.359181137859    47.0      58.0      0.0485222560407    0.0393197592054    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.97055019     0.36493504062     54.0      64.0      0.043926976359     0.0370633863029    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             2.99419498     0.364957569159    59.0      66.0      0.0406044841793    0.0362979479785    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.639268435    0.170667231364    3.6       3.6       0.0998261598788    0.0998261598788    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.68559337     0.176663064825    4.6       4.1       0.0860578138449    0.0965526691919    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.364892       0.129010679309    8.5       6.6       0.018036998345     0.0232294675656    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0456175      0.064508151162    8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.064508151162    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.064508151162    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000695435    0.064508151162    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.593662935    0.164461066004    5.7       6.8       0.0568327696059    0.0476392333462    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.77817124     0.188064721949    11.0      10.0      0.0427040996368    0.0469745096004    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.55848896     0.158034284408    21.0      19.0      0.0142529873129    0.0157533017669    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.23915446     0.1117497317      10.0      17.0      0.00558849000127   0.00328734705957   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.097469915    0.0790255163558   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.014604135    0.064583079542    10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00139087     0.0645118996479   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.064508151162    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.094700175    0.0645231437989   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.049094675    0.0645231437989   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.064508151162    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.064508151162    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.064508151162    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.000695435    0.064508151162    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000695435    0.064508151162    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.064508151162    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.064508151162    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.237392045    0.0958851066293   61.0      48.0      0.116067876559     0.147502926461     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.88737506     0.0691225694788   8.4       9.0       0.0921445292922    0.0860015606728    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.064508151162    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00834522     0.0645493725343   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000695435    0.064508151162    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.064508151162    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.064508151162    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.064508151162    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.064508151162    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.064508151162    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.064508151162    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.00139087     0.0645118996479   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0            0.064508151162    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.00973609     0.0645568645014   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0            0.064508151162    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.064508151162    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00573604417731  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00573604417731  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00573604417731  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00573604417731  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00573604417731  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00573604417731  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00573604417731  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00573604417731  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.32271014     0.0966656951255   10791.0   10243.0   0.000200554017236  0.000211283647368  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.35225933     0.0376145332324   11371.0   11446.0   2.5553732785e-05   2.53862917612e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.061331635    0.0157090029165   7616.0    7616.0    4.6702823289e-06   4.6702823289e-06   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0041181325   0.00573604417731  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0041181325   0.00573604417731  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00573604417731  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00573604417731  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00573604417731  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00573604417731  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000123675    0.00573637748762  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00573604417731  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00573604417731  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00573604417731  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00573604417731  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00573604417731  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00573604417731  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000123675    0.00573637748762  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.18375e-05    0.00573604417731  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00573604417731  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00573604417731  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00573604417731  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0045141375   0.00575999322094  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00573604417731  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00573604417731  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00573604417731  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00573604417731  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00573604417731  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00573604417731  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.001113075    0.00574170782111  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00573604417731  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00573604417731  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00573604417731  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00573604417731  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             6.18375e-05    0.00573604417731  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00573604417731  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00573604417731  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00573604417731  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00573604417731  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00573604417731  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0004328625   0.00573804374874  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000123675    0.00573637748762  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00573604417731  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00573604417731  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00573604417731  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00573604417731  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00573604417731  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00573604417731  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00573604417731  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00573604417731  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00573604417731  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00573604417731  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00573604417731  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00573604417731  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00573604417731  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00573604417731  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00573604417731  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00573604417731  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00573604417731  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00573604417731  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00573604417731  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00573604417731  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00573604417731  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00573604417731  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00573604417731  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00573604417731  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00573604417731  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00573604417731  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00573604417731  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00573604417731  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0001855125   0.00573671077856  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00573604417731  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00573604417731  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00573604417731  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00573604417731  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00573604417731  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.00573604417731  2357.0    2399.0    0                  0                  
