analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.101384122    0.0583132130563   20.7      20.5      0.000277799641918  0.000280509882326  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0476461964557   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0476461964557   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0476461964557   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0476461964557   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0476461964557   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0476461964557   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.034389644    0.0476477524878   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.10128015     0.0674510340077   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.618026598    0.295778122629    128.0     77.0      0.0166636756007    0.027700655544     
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.39248156     0.215675714737    38.0      43.0      0.0273361417851    0.0241575206473    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.41005338     0.116714586681    15.0      24.0      0.0145760971895    0.00911006074344   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.60081794     0.230990657798    67.0      37.0      0.0182387053912    0.0330268448976    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.171459176    0.0753092327428   11.0      15.0      0.00435927584561   0.00319680228678   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.135914316    0.067382997513    10.7      9.7       0.0023744112223    0.0026191958844    
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0336195      0.0476461964557   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.034145122    0.0476461964557   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000385072    0.0476461964557   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.19200908     0.326664447053    86.0      67.0      0.0308869696143    0.0396459609975    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.238979276    0.0891681697038   43.0      31.0      0.00215682506246   0.00299172508664   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.177131284    0.0754486371915   46.0      39.0      0.0011607721523    0.00136911587195   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.03761077     0.0476601989159   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.035300338    0.0476508643996   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000770144    0.0476477524878   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.000385072    0.0476461964557   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.072140964    0.0584083221604   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.34281438     0.106591524915    21.0      17.0      0.00800020376855   0.00988260465526   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.209069946    0.0825391078021   16.0      20.0      0.00460661307528   0.00368529046023   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.068534766    0.0476493084691   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.27336892     0.0952970609697   62.0      64.0      0.00188841516145   0.00182940218765   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0476461964557   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0476461964557   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0476461964557   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0476461964557   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0476461964557   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.270043822    0.0953397372621   3.6       4.5       0.0315796258028    0.0252637006423    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.135669794    0.0674521331697   9.0       7.7       0.00278314395574   0.00325302540281   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0476461964557   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0476461964557   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0476461964557   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.067624072    0.0583132130563   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.170059438    0.0753681471862   8.0       8.0       0.00580695957682   0.00580695957682   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.304818538    0.101095900623    18.0      15.0      0.00772340338767   0.00926808406521   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.13696556     0.0754319301522   16.0      16.0      0.0008285746594    0.0008285746594    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.000385072    0.0476461964557   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.001540288    0.0476508643996   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0476461964557   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.101769194    0.0583144844562   6.5       5.5       0.000943606075665  0.0011151708167    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.64224191     0.146901526133    11.4      9.3       0.035203807644     0.0431530545314    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.048481148    0.187694253047    20.0      17.0      0.0370331286502    0.0435683866472    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.048481148    0.187694253047    19.0      18.0      0.0389822406844    0.0411479207224    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.048481148    0.187694253047    26.0      20.0      0.0284870220386    0.0370331286502    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.04886622     0.187694648052    27.0      20.0      0.0274461850813    0.0370523498598    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.270288344    0.0952908368412   6.6       8.8       0.0172744502395    0.0129558376796    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.711302298    0.154467256899    15.0      18.0      0.0305317331123    0.0254431109269    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.389089068    0.215803623734    42.0      40.0      0.0246469315494    0.0258792781269    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.731414404    0.240731387715    47.0      58.0      0.0284386154925    0.0230450849681    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             1.767344336    0.243069458168    54.0      64.0      0.0253464893445    0.0213861003844    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             1.769654768    0.243071288261    59.0      66.0      0.023237590767     0.0207729978069    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0476461964557   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.101769194    0.0583144844562   4.6       4.1       0.00133335641127   0.00149596085166   
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.270428894    0.0953405149013   8.5       6.6       0.0134200528896    0.0172834014488    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.270569444    0.0953901670897   8.5       9.4       0.0134270082321    0.0121414436141    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0476461964557   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0476461964557   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000385072    0.0476461964557   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.202664272    0.0825811948627   5.7       6.8       0.0117949320044    0.00988692829781   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.270954516    0.0953909443178   11.0      10.0      0.0104103061199    0.0114513367319    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.372968232    0.111761753028    21.0      19.0      0.00903233128732   0.00998310300178   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.205359776    0.0825874791241   10.0      17.0      0.00699163102365   0.00411272413156   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.03554486     0.0476524202793   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.000770144    0.0476477524878   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0476461964557   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0476461964557   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.072911108    0.0584108607922   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.004620864    0.0476633100151   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0476461964557   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0476461964557   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0476461964557   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.017713312    0.047716167666    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.005391008    0.0476664209112   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.000385072    0.0476461964557   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0476461964557   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.656290624    0.0637418143719   61.0      48.0      0.0746189188267    0.0948282093423    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.920354064    0.0548587854075   8.4       9.0       0.217903054278     0.203376183992     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0476461964557   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001155216    0.0476493084691   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0476461964557   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0476461964557   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000385072    0.0476461964557   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0476461964557   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000770144    0.0476477524878   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0476461964557   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0476461964557   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.000770144    0.0476477524878   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.001155216    0.0476493084691   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.014247664    0.0477021816349   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.000385072    0.0476461964557   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0476461964557   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0042366823997   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0042366823997   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0042366823997   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0042366823997   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0042366823997   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0042366823997   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0042366823997   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0042366823997   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.298739069    0.0825963201299   10791.0   10243.0   0.000200470864979  0.000211196046469  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.3736197425   0.0331016772931   11371.0   11446.0   2.80831054207e-05  2.78990906639e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0588324325   0.0130675375907   7616.0    7616.0    4.91093367269e-06  4.91093367269e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0121414375   0.00598561698088  3045.0    3292.0    7.63555222121e-07  7.06265386197e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0030361705   0.0042366823997   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            6.8481e-05     0.00423682076182  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0042366823997   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0042366823997   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0042366823997   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0001027215   0.00423695911942  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0042366823997   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0042366823997   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0042366823997   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0042366823997   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0042366823997   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0042366823997   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001712025   0.00423723582107  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.42405e-05    0.0042366823997   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              3.42405e-05    0.0042366823997   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0042366823997   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0042366823997   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.00607108     0.00424897898439  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0042366823997   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0042366823997   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0042366823997   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0042366823997   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0042366823997   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0042366823997   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.000958734    0.00424041659223  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0042366823997   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0042366823997   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0042366823997   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0042366823997   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001027215   0.00423695911942  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.42405e-05    0.0042366823997   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0042366823997   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0042366823997   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0042366823997   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0042366823997   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0001027215   0.00423695911942  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.0042366823997   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            3.42405e-05    0.0042366823997   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0042366823997   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0042366823997   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0042366823997   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0042366823997   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0042366823997   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0042366823997   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0042366823997   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0042366823997   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.42405e-05    0.0042366823997   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0042366823997   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0042366823997   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0042366823997   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             3.42405e-05    0.0042366823997   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             3.42405e-05    0.0042366823997   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0042366823997   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0042366823997   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0042366823997   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0042366823997   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0042366823997   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0042366823997   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0042366823997   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0042366823997   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0042366823997   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0042366823997   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0042366823997   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0042366823997   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0042366823997   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000136962    0.0042370974725   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.8481e-05     0.00423682076182  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0042366823997   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              3.42405e-05    0.0042366823997   8.5       7.4       0                  0                  
