analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0046809464       0.000324565235825  
atlas_1605_09318     SR-Gbb-A           4.64156e-05        3.28207855128e-05  
atlas_1605_09318     SR-Gbb-B           4.64156e-05        3.28207855128e-05  
atlas_1605_09318     SR-Gbb-C           6.96234e-05        4.01970887319e-05  
atlas_1605_09318     SR-Gtt-0L-A        4.64156e-05        3.28207855128e-05  
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.32078e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.32078e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0004873638       0.000106351500213  
atlas_1605_09318     SR-Gtt-1L-B        0.0005337794       0.000111300698827  
atlas_1609_01599     2muSS              4.50091e-05        3.18262398251e-05  
atlas_1609_01599     3lZ1b4j            6.751365e-05       3.89790240015e-05  
atlas_1609_01599     3lZ2b3j            0.0                2.250455e-05       
atlas_1609_01599     3lZ2b4j            0.0                2.250455e-05       
atlas_1609_01599     3lnoZ2b            0.00065263195      0.00012119071066   
atlas_1609_01599     4lDF1b             2.250455e-05       2.250455e-05       
atlas_1609_01599     4lDF2b             0.0                2.250455e-05       
atlas_1609_01599     4lSF1b             6.751365e-05       3.89790240015e-05  
atlas_1609_01599     4lSF2b             0.0                2.250455e-05       
atlas_1704_03848     SRE1               0.015740529        0.00199904918205   
atlas_1704_03848     SRE2               0.0129478545       0.00181306227872   
atlas_1704_03848     SRI1               0.0454444305       0.00339667621258   
atlas_1704_03848     SRI2               0.0297039015       0.00274612666512   
atlas_1704_03848     SRI3               0.016756047        0.00206252680815   
atlas_1706_03731     Rpc2L0bH           0.001523277        0.000621875231153  
atlas_1706_03731     Rpc2L0bS           0.0027926745       0.000842023043463  
atlas_1706_03731     Rpc2L1bH           0.0007616385       0.000439732193     
atlas_1706_03731     Rpc2L1bS           0.000507759        0.000359039832109  
atlas_1706_03731     Rpc2L2bH           0.0                0.0002538795       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002538795       
atlas_1706_03731     Rpc2Lsoft1b        0.0002538795       0.0002538795       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002538795       
atlas_1706_03731     Rpc3L0bH           0.0088857825       0.00150197137729   
atlas_1706_03731     Rpc3L0bS           0.0215797575       0.00234065333705   
atlas_1706_03731     Rpc3L1bH           0.002538795        0.000802837471225  
atlas_1706_03731     Rpc3L1bS           0.0063469875       0.0012693975       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0002538795       
atlas_1706_03731     Rpv2L0b            0.0007616385       0.000439732193     
atlas_1706_03731     Rpv2L1bH           0.0                0.0002538795       
atlas_1706_03731     Rpv2L1bM           0.0007616385       0.000439732193     
atlas_1706_03731     Rpv2L1bS           0.001523277        0.000621875231153  
atlas_1706_03731     Rpv2L2bH           0.0002538795       0.0002538795       
atlas_1706_03731     Rpv2L2bS           0.0012693975       0.000567691820094  
atlas_1708_07875     sr1-lowmass        0.0022849155       0.0007616385       
atlas_1708_07875     sr2-highmass       0.0                0.0002538795       
atlas_1709_04183     SRA-T0             0.0012693975       0.000567691820094  
atlas_1709_04183     SRA-TT             0.0                0.0002538795       
atlas_1709_04183     SRA-TW             0.000507759        0.000359039832109  
atlas_1709_04183     SRB-T0             0.002031036        0.000718079664217  
atlas_1709_04183     SRB-TT             0.0                0.0002538795       
atlas_1709_04183     SRB-TW             0.0007616385       0.000439732193     
atlas_1709_04183     SRC1               0.0                0.0002538795       
atlas_1709_04183     SRC2               0.0                0.0002538795       
atlas_1709_04183     SRC3               0.0                0.0002538795       
atlas_1709_04183     SRC4               0.0                0.0002538795       
atlas_1709_04183     SRC5               0.0                0.0002538795       
atlas_1709_04183     SRD-high           0.0                0.0002538795       
atlas_1709_04183     SRD-low            0.000507759        0.000359039832109  
atlas_1709_04183     SRE                0.000507759        0.000359039832109  
atlas_1712_02332     2j-1200            0.007616385        0.00139055529038   
atlas_1712_02332     2j-1600            0.003554313        0.000949930106525  
atlas_1712_02332     2j-2000            0.001523277        0.000621875231153  
atlas_1712_02332     2j-2100            0.0068547465       0.001319196579     
atlas_1712_02332     2j-2400            0.0007616385       0.000439732193     
atlas_1712_02332     2j-2800            0.0007616385       0.000439732193     
atlas_1712_02332     2j-3600            0.0002538795       0.0002538795       
atlas_1712_02332     2j-B1600           0.0007616385       0.000439732193     
atlas_1712_02332     2j-B2400           0.0                0.0002538795       
atlas_1712_02332     3j-1300            0.018787083        0.00218395403763   
atlas_1712_02332     4j-1000            0.0027926745       0.000842023043463  
atlas_1712_02332     4j-1400            0.004062072        0.001015518        
atlas_1712_02332     4j-1800            0.001523277        0.000621875231153  
atlas_1712_02332     4j-2200            0.000507759        0.000359039832109  
atlas_1712_02332     4j-2600            0.0002538795       0.0002538795       
atlas_1712_02332     4j-3000            0.0002538795       0.0002538795       
atlas_1712_02332     5j-1600            0.0012693975       0.000567691820094  
atlas_1712_02332     5j-1700            0.001523277        0.000621875231153  
atlas_1712_02332     5j-2000            0.002031036        0.000718079664217  
atlas_1712_02332     5j-2600            0.000507759        0.000359039832109  
atlas_1712_02332     6j-1200            0.003554313        0.000949930106525  
atlas_1712_02332     6j-1800            0.0                0.0002538795       
atlas_1712_02332     6j-2200            0.0                0.0002538795       
atlas_1712_02332     6j-2600            0.0                0.0002538795       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002538795       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002538795       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002538795       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002538795       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002538795       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002538795       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002538795       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002538795       
atlas_1712_08119     SRE-MT2-105        0.0                0.0002538795       
atlas_1712_08119     SRE-MT2-110        0.0002538795       0.0002538795       
atlas_1712_08119     SRE-MT2-120        0.001523277        0.000621875231153  
