analysis             sr                 signal_normevents  signal_err_tot     
atlas_1802_03158     SRaaSL             0.0                0.00242381         
atlas_1802_03158     SRaaWH             0.00484762         0.00342778497462   
atlas_1802_03158     SRaaWL             0.00484762         0.00342778497462   
atlas_1802_03158     SRajH              0.0                0.00242381         
atlas_1802_03158     SRajL              0.0                0.00242381         
atlas_1802_03158     SRajL200           0.0                0.00242381         
atlas_1803_02762     S-2l0j-DF-100      0.01454286         0.00593709773346   
atlas_1803_02762     S-2l0j-DF-150      0.00484762         0.00342778497462   
atlas_1803_02762     S-2l0j-DF-200      0.00242381         0.00242381         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00242381         
atlas_1803_02762     S-2l0j-SF-loose    13.57575981        0.181397525852     
atlas_1803_02762     S-2l0j-SF-tight    1.6481908          0.063205231927     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00242381         
atlas_1803_02762     S-2lj-SR2-int      0.00484762         0.00342778497462   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00242381         
atlas_1803_02762     S-3l-WZ-0Ja        0.01454286         0.00593709773346   
atlas_1803_02762     S-3l-WZ-0Jb        0.01696667         0.00641279848527   
atlas_1803_02762     S-3l-WZ-1Ja        0.00242381         0.00242381         
atlas_1803_02762     S-3l-WZ-1Jb        0.01939048         0.00685556994923   
atlas_1803_02762     S-3l-WZ-1Jc        0.01696667         0.00641279848527   
atlas_1803_02762     S-3l-WZ-OJc        0.0242381          0.00766476021549   
atlas_1803_02762     S-3l-slep-a        0.40477627         0.0313225281705    
atlas_1803_02762     S-3l-slep-b        0.39508103         0.030945134534     
atlas_1803_02762     S-3l-slep-c        0.4362858          0.0325188235473    
atlas_1803_02762     S-3l-slep-d        0.11391907         0.016616804177     
atlas_1803_02762     S-3l-slep-e        0.06059525         0.01211905         
atlas_1807_07447     10j                0.0                0.0002155245       
atlas_1807_07447     11j                0.0                0.0002155245       
atlas_1807_07447     12j                0.0                0.0002155245       
atlas_1807_07447     131b8j             0.0                0.0002155245       
atlas_1807_07447     13j                0.0                0.0002155245       
atlas_1807_07447     14j                0.0                0.0002155245       
atlas_1807_07447     1b10j              0.0                0.0002155245       
atlas_1807_07447     1b11j              0.0                0.0002155245       
atlas_1807_07447     1b1j               0.206041422        0.00666385582496   
atlas_1807_07447     1b2j               0.048708537        0.0032400436853    
atlas_1807_07447     1b3j               0.00862098         0.00136309662314   
atlas_1807_07447     1b4j               0.0010776225       0.000481927432817  
atlas_1807_07447     1b5j               0.0                0.0002155245       
atlas_1807_07447     1b6j               0.0                0.0002155245       
atlas_1807_07447     1b7j               0.0                0.0002155245       
atlas_1807_07447     1b8j               0.0                0.0002155245       
atlas_1807_07447     1b9j               0.0                0.0002155245       
atlas_1807_07447     1e1b4j             0.0006465735       0.000373299384276  
atlas_1807_07447     1e1b5j             0.0002155245       0.0002155245       
atlas_1807_07447     1e1b6j             0.0                0.0002155245       
atlas_1807_07447     1e1b7j             0.0                0.0002155245       
atlas_1807_07447     1e1b9j             0.0                0.0002155245       
atlas_1807_07447     1e1g               0.0                0.0002155245       
atlas_1807_07447     1e1g1b             0.0                0.0002155245       
atlas_1807_07447     1e1g1b1j           0.0015086715       0.000570224228442  
atlas_1807_07447     1e1g1b2j           0.000431049        0.000304797670924  
atlas_1807_07447     1e1g1b3j           0.0                0.0002155245       
atlas_1807_07447     1e1g1b4j           0.0                0.0002155245       
atlas_1807_07447     1e1g1b5j           0.0                0.0002155245       
atlas_1807_07447     1e1g1j             0.0303889545       0.00255921164114   
atlas_1807_07447     1e1g2b             0.0                0.0002155245       
atlas_1807_07447     1e1g2b1j           0.0                0.0002155245       
atlas_1807_07447     1e1g2b2j           0.0002155245       0.0002155245       
atlas_1807_07447     1e1g2b3j           0.0                0.0002155245       
atlas_1807_07447     1e1g2b4j           0.0                0.0002155245       
atlas_1807_07447     1e1g2b5j           0.0                0.0002155245       
atlas_1807_07447     1e1g2j             0.0075433575       0.00127506013721   
atlas_1807_07447     1e1g3b             0.0                0.0002155245       
atlas_1807_07447     1e1g3b1j           0.0                0.0002155245       
atlas_1807_07447     1e1g3b2j           0.0                0.0002155245       
atlas_1807_07447     1e1g3b3j           0.0                0.0002155245       
atlas_1807_07447     1e1g3j             0.0019397205       0.0006465735       
atlas_1807_07447     1e1g4j             0.0                0.0002155245       
atlas_1807_07447     1e1g5j             0.0                0.0002155245       
atlas_1807_07447     1e1g6j             0.0                0.0002155245       
atlas_1807_07447     1e1g7j             0.0                0.0002155245       
atlas_1807_07447     1e2b               0.0                0.0002155245       
atlas_1807_07447     1e2b1j             0.003448392        0.000862098        
atlas_1807_07447     1e2b2j             0.000862098        0.000431049        
atlas_1807_07447     1e2b3j             0.0                0.0002155245       
atlas_1807_07447     1e2b4j             0.0                0.0002155245       
atlas_1807_07447     1e2b5j             0.0                0.0002155245       
atlas_1807_07447     1e2b6j             0.0                0.0002155245       
atlas_1807_07447     1e2b7j             0.0                0.0002155245       
atlas_1807_07447     1e2b8j             0.0                0.0002155245       
atlas_1807_07447     1e2g               0.0                0.0002155245       
atlas_1807_07447     1e2g1b1j           0.0                0.0002155245       
atlas_1807_07447     1e2g1b2j           0.0                0.0002155245       
atlas_1807_07447     1e2g1j             0.0                0.0002155245       
atlas_1807_07447     1e2g2j             0.0                0.0002155245       
atlas_1807_07447     1e2g3j             0.0                0.0002155245       
atlas_1807_07447     1e3b               0.0                0.0002155245       
atlas_1807_07447     1e3b1j             0.0002155245       0.0002155245       
atlas_1807_07447     1e3b2j             0.0                0.0002155245       
atlas_1807_07447     1e3b3j             0.0                0.0002155245       
atlas_1807_07447     1e3b4j             0.0                0.0002155245       
atlas_1807_07447     1e3b5j             0.0                0.0002155245       
atlas_1807_07447     1e3b6j             0.0                0.0002155245       
atlas_1807_07447     1e4b               0.0                0.0002155245       
atlas_1807_07447     1e4b1j             0.0                0.0002155245       
atlas_1807_07447     1e4b2j             0.0                0.0002155245       
atlas_1807_07447     1e4b3j             0.0                0.0002155245       
atlas_1807_07447     1e4b4j             0.0                0.0002155245       
atlas_1807_07447     1e4b5j             0.0                0.0002155245       
atlas_1807_07447     1e5b               0.0                0.0002155245       
atlas_1807_07447     1e5b1j             0.0                0.0002155245       
atlas_1807_07447     1e5b2j             0.0                0.0002155245       
atlas_1807_07447     1e5j               0.001293147        0.000527925052068  
atlas_1807_07447     1e6j               0.0                0.0002155245       
atlas_1807_07447     1e7j               0.0                0.0002155245       
atlas_1807_07447     1e8j               0.0                0.0002155245       
atlas_1807_07447     1e9j               0.0                0.0002155245       
atlas_1807_07447     1g10j              0.0                0.0002155245       
atlas_1807_07447     1g1b               0.0                0.0002155245       
atlas_1807_07447     1g1b1j             0.003448392        0.000862098        
atlas_1807_07447     1g1b2j             0.0002155245       0.0002155245       
atlas_1807_07447     1g1b3j             0.0                0.0002155245       
atlas_1807_07447     1g1b4j             0.0                0.0002155245       
atlas_1807_07447     1g1b5j             0.0                0.0002155245       
atlas_1807_07447     1g1b6j             0.0                0.0002155245       
atlas_1807_07447     1g1b7j             0.0                0.0002155245       
atlas_1807_07447     1g1b8j             0.0                0.0002155245       
atlas_1807_07447     1g1j               0.05172588         0.0033388911968    
atlas_1807_07447     1g2b               0.0                0.0002155245       
atlas_1807_07447     1g2b1j             0.0                0.0002155245       
atlas_1807_07447     1g2b2j             0.0                0.0002155245       
atlas_1807_07447     1g2b3j             0.0                0.0002155245       
atlas_1807_07447     1g2b4j             0.0                0.0002155245       
atlas_1807_07447     1g2b5j             0.0                0.0002155245       
atlas_1807_07447     1g2b6j             0.0                0.0002155245       
atlas_1807_07447     1g2b7j             0.0                0.0002155245       
atlas_1807_07447     1g2j               0.0127159455       0.00165547509674   
atlas_1807_07447     1g3b               0.0                0.0002155245       
atlas_1807_07447     1g3b1j             0.0                0.0002155245       
atlas_1807_07447     1g3b2j             0.0                0.0002155245       
atlas_1807_07447     1g3b3j             0.0                0.0002155245       
atlas_1807_07447     1g3b4j             0.0                0.0002155245       
atlas_1807_07447     1g3j               0.002155245        0.000681548311569  
atlas_1807_07447     1g4b               0.0                0.0002155245       
atlas_1807_07447     1g4b1j             0.0                0.0002155245       
atlas_1807_07447     1g4b2j             0.0                0.0002155245       
atlas_1807_07447     1g4j               0.0                0.0002155245       
atlas_1807_07447     1g5j               0.0                0.0002155245       
atlas_1807_07447     1g6j               0.0                0.0002155245       
atlas_1807_07447     1g7j               0.0                0.0002155245       
atlas_1807_07447     1g8j               0.0                0.0002155245       
atlas_1807_07447     1g9j               0.0                0.0002155245       
atlas_1807_07447     1m1b               0.0                0.0002155245       
atlas_1807_07447     1m1b1j             0.098710221        0.00461242572037   
atlas_1807_07447     1m1b2j             0.0226300725       0.00220846894036   
atlas_1807_07447     1m1b3j             0.0040949655       0.000939449515357  
atlas_1807_07447     1m1b4j             0.0002155245       0.0002155245       
atlas_1807_07447     1m1b5j             0.0002155245       0.0002155245       
atlas_1807_07447     1m1b6j             0.0                0.0002155245       
atlas_1807_07447     1m1b7j             0.0                0.0002155245       
atlas_1807_07447     1m1b8j             0.0                0.0002155245       
atlas_1807_07447     1m1b9j             0.0                0.0002155245       
atlas_1807_07447     1m1e               0.0                0.0002155245       
atlas_1807_07447     1m1e1b             0.0                0.0002155245       
atlas_1807_07447     1m1e1b1j           0.006465735        0.00118047630345   
atlas_1807_07447     1m1e1b2j           0.000862098        0.000431049        
atlas_1807_07447     1m1e1b3j           0.0                0.0002155245       
atlas_1807_07447     1m1e1b4j           0.0                0.0002155245       
atlas_1807_07447     1m1e1b5j           0.0                0.0002155245       
atlas_1807_07447     1m1e1b6j           0.0                0.0002155245       
atlas_1807_07447     1m1e1b7j           0.0                0.0002155245       
atlas_1807_07447     1m1e1g             0.0                0.0002155245       
atlas_1807_07447     1m1e1g1b           0.0                0.0002155245       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002155245       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002155245       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002155245       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002155245       
atlas_1807_07447     1m1e1g1j           0.003017343        0.000806418837456  
atlas_1807_07447     1m1e1g2b           0.0                0.0002155245       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002155245       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002155245       
atlas_1807_07447     1m1e1g2j           0.0002155245       0.0002155245       
atlas_1807_07447     1m1e1g3j           0.0                0.0002155245       
atlas_1807_07447     1m1e1j             0.1523758215       0.00573068257199   
atlas_1807_07447     1m1e2b             0.0                0.0002155245       
atlas_1807_07447     1m1e2b1j           0.000431049        0.000304797670924  
atlas_1807_07447     1m1e2b2j           0.0                0.0002155245       
atlas_1807_07447     1m1e2b3j           0.0                0.0002155245       
atlas_1807_07447     1m1e2b4j           0.0                0.0002155245       
atlas_1807_07447     1m1e2b5j           0.0                0.0002155245       
atlas_1807_07447     1m1e2b6j           0.0                0.0002155245       
atlas_1807_07447     1m1e2j             0.033621822        0.00269190014221   
atlas_1807_07447     1m1e3b             0.0                0.0002155245       
atlas_1807_07447     1m1e3b1j           0.0                0.0002155245       
atlas_1807_07447     1m1e3b2j           0.0                0.0002155245       
atlas_1807_07447     1m1e3b3j           0.0                0.0002155245       
atlas_1807_07447     1m1e3b4j           0.0                0.0002155245       
atlas_1807_07447     1m1e3j             0.006034686        0.00114044845688   
atlas_1807_07447     1m1e4b             0.0                0.0002155245       
atlas_1807_07447     1m1e4b1j           0.0                0.0002155245       
atlas_1807_07447     1m1e4b2j           0.0                0.0002155245       
atlas_1807_07447     1m1e4j             0.0002155245       0.0002155245       
atlas_1807_07447     1m1e5j             0.0                0.0002155245       
atlas_1807_07447     1m1e6j             0.0                0.0002155245       
atlas_1807_07447     1m1e7j             0.0                0.0002155245       
atlas_1807_07447     1m1g               0.0                0.0002155245       
atlas_1807_07447     1m1g1b             0.0                0.0002155245       
atlas_1807_07447     1m1g1b1j           0.000862098        0.000431049        
atlas_1807_07447     1m1g1b2j           0.0006465735       0.000373299384276  
atlas_1807_07447     1m1g1b3j           0.0002155245       0.0002155245       
atlas_1807_07447     1m1g1b4j           0.0                0.0002155245       
atlas_1807_07447     1m1g1b5j           0.0                0.0002155245       
atlas_1807_07447     1m1g1j             0.0325441995       0.0026484093953    
atlas_1807_07447     1m1g2b             0.0                0.0002155245       
atlas_1807_07447     1m1g2b1j           0.0                0.0002155245       
atlas_1807_07447     1m1g2b2j           0.0                0.0002155245       
atlas_1807_07447     1m1g2b3j           0.0                0.0002155245       
atlas_1807_07447     1m1g2b4j           0.0                0.0002155245       
atlas_1807_07447     1m1g2b5j           0.0                0.0002155245       
atlas_1807_07447     1m1g2j             0.006465735        0.00118047630345   
atlas_1807_07447     1m1g3b             0.0                0.0002155245       
atlas_1807_07447     1m1g3b1j           0.0                0.0002155245       
atlas_1807_07447     1m1g3b2j           0.0                0.0002155245       
atlas_1807_07447     1m1g3j             0.0006465735       0.000373299384276  
atlas_1807_07447     1m1g4j             0.0                0.0002155245       
atlas_1807_07447     1m1g5j             0.0                0.0002155245       
atlas_1807_07447     1m1g6j             0.0                0.0002155245       
atlas_1807_07447     1m1j               2.0459740785       0.02099898903      
atlas_1807_07447     1m2b               0.0                0.0002155245       
atlas_1807_07447     1m2b1j             0.0023707695       0.000714813899629  
atlas_1807_07447     1m2b2j             0.000862098        0.000431049        
atlas_1807_07447     1m2b3j             0.0                0.0002155245       
atlas_1807_07447     1m2b4j             0.0                0.0002155245       
atlas_1807_07447     1m2b5j             0.0                0.0002155245       
atlas_1807_07447     1m2b6j             0.0                0.0002155245       
atlas_1807_07447     1m2b7j             0.0                0.0002155245       
atlas_1807_07447     1m2b8j             0.0                0.0002155245       
atlas_1807_07447     1m2e               0.0                0.0002155245       
atlas_1807_07447     1m2e1b             0.0                0.0002155245       
atlas_1807_07447     1m2e1b1j           0.001293147        0.000527925052068  
atlas_1807_07447     1m2e1b2j           0.0002155245       0.0002155245       
atlas_1807_07447     1m2e1b3j           0.0                0.0002155245       
atlas_1807_07447     1m2e1j             0.031466577        0.00260419244194   
atlas_1807_07447     1m2e2b             0.0                0.0002155245       
atlas_1807_07447     1m2e2b1j           0.0                0.0002155245       
atlas_1807_07447     1m2e2b2j           0.0                0.0002155245       
atlas_1807_07447     1m2e2b5j           0.0                0.0002155245       
atlas_1807_07447     1m2e2j             0.0071123085       0.00123809399211   
atlas_1807_07447     1m2e3j             0.000862098        0.000431049        
atlas_1807_07447     1m2e4j             0.0                0.0002155245       
atlas_1807_07447     1m2g               0.0                0.0002155245       
atlas_1807_07447     1m2g1b2j           0.0                0.0002155245       
atlas_1807_07447     1m2g1j             0.0002155245       0.0002155245       
atlas_1807_07447     1m2g3j             0.0                0.0002155245       
atlas_1807_07447     1m2j               0.514241457        0.0105276603716    
atlas_1807_07447     1m3b               0.0                0.0002155245       
atlas_1807_07447     1m3b1j             0.0002155245       0.0002155245       
atlas_1807_07447     1m3b2j             0.0                0.0002155245       
atlas_1807_07447     1m3b3j             0.0                0.0002155245       
atlas_1807_07447     1m3b4j             0.0                0.0002155245       
atlas_1807_07447     1m3b5j             0.0                0.0002155245       
atlas_1807_07447     1m3b6j             0.0                0.0002155245       
atlas_1807_07447     1m3b7j             0.0                0.0002155245       
atlas_1807_07447     1m3e               0.0010776225       0.000481927432817  
atlas_1807_07447     1m3j               0.081037212        0.00417917510972   
atlas_1807_07447     1m4b               0.0                0.0002155245       
atlas_1807_07447     1m4b1j             0.0                0.0002155245       
atlas_1807_07447     1m4b2j             0.0                0.0002155245       
atlas_1807_07447     1m4b3j             0.0                0.0002155245       
atlas_1807_07447     1m4b4j             0.0                0.0002155245       
atlas_1807_07447     1m4b5j             0.0                0.0002155245       
atlas_1807_07447     1m4j               0.012069372        0.00161283767491   
atlas_1807_07447     1m5b               0.0                0.0002155245       
atlas_1807_07447     1m5b1j             0.0                0.0002155245       
atlas_1807_07447     1m5b2j             0.0                0.0002155245       
atlas_1807_07447     1m5j               0.0019397205       0.0006465735       
atlas_1807_07447     1m6j               0.0002155245       0.0002155245       
atlas_1807_07447     1m7j               0.0                0.0002155245       
atlas_1807_07447     1m8j               0.0                0.0002155245       
atlas_1807_07447     1m9j               0.0                0.0002155245       
atlas_1807_07447     2b                 0.0                0.0002155245       
atlas_1807_07447     2b1j               0.007758882        0.001293147        
atlas_1807_07447     2b2j               0.002155245        0.000681548311569  
atlas_1807_07447     2b3j               0.000431049        0.000304797670924  
atlas_1807_07447     2b4j               0.0                0.0002155245       
atlas_1807_07447     2b5j               0.0                0.0002155245       
atlas_1807_07447     2b6j               0.0                0.0002155245       
atlas_1807_07447     2b7j               0.0                0.0002155245       
atlas_1807_07447     2b8j               0.0                0.0002155245       
atlas_1807_07447     2b9j               0.0                0.0002155245       
atlas_1807_07447     2e                 0.0                0.0002155245       
atlas_1807_07447     2e1b               0.0                0.0002155245       
atlas_1807_07447     2e1b1j             0.030604479        0.00256827082572   
atlas_1807_07447     2e1b2j             0.0079744065       0.00131098435296   
atlas_1807_07447     2e1b3j             0.0015086715       0.000570224228442  
atlas_1807_07447     2e1b4j             0.0002155245       0.0002155245       
atlas_1807_07447     2e1b5j             0.0                0.0002155245       
atlas_1807_07447     2e1b6j             0.0                0.0002155245       
atlas_1807_07447     2e1b7j             0.0                0.0002155245       
atlas_1807_07447     2e1g               0.0                0.0002155245       
atlas_1807_07447     2e1g1b             0.0                0.0002155245       
atlas_1807_07447     2e1g1b1j           0.0002155245       0.0002155245       
atlas_1807_07447     2e1g1b2j           0.0                0.0002155245       
atlas_1807_07447     2e1g1b3j           0.0                0.0002155245       
atlas_1807_07447     2e1g1j             0.006896784        0.00121919068369   
atlas_1807_07447     2e1g2b             0.0                0.0002155245       
atlas_1807_07447     2e1g2b1j           0.0                0.0002155245       
atlas_1807_07447     2e1g2j             0.003017343        0.000806418837456  
atlas_1807_07447     2e1g3b             0.0                0.0002155245       
atlas_1807_07447     2e1g3j             0.000431049        0.000304797670924  
atlas_1807_07447     2e1g4j             0.0                0.0002155245       
atlas_1807_07447     2e1g5j             0.0                0.0002155245       
atlas_1807_07447     2e1j               0.81468261         0.0132508136421    
atlas_1807_07447     2e2b               0.0                0.0002155245       
atlas_1807_07447     2e2b1j             0.0019397205       0.0006465735       
atlas_1807_07447     2e2b2j             0.0                0.0002155245       
atlas_1807_07447     2e2b3j             0.0                0.0002155245       
atlas_1807_07447     2e2b4j             0.0                0.0002155245       
atlas_1807_07447     2e2b5j             0.0                0.0002155245       
atlas_1807_07447     2e2g               0.0002155245       0.0002155245       
atlas_1807_07447     2e2j               0.1825492515       0.00627246651286   
atlas_1807_07447     2e3b               0.0                0.0002155245       
atlas_1807_07447     2e3b1j             0.0                0.0002155245       
atlas_1807_07447     2e3b2j             0.0                0.0002155245       
atlas_1807_07447     2e3b3j             0.0                0.0002155245       
atlas_1807_07447     2e3b4j             0.0                0.0002155245       
atlas_1807_07447     2e3j               0.026293989        0.00238054591055   
atlas_1807_07447     2e4b               0.0                0.0002155245       
atlas_1807_07447     2e4b1j             0.0                0.0002155245       
atlas_1807_07447     2e4j               0.0023707695       0.000714813899629  
atlas_1807_07447     2e5j               0.000431049        0.000304797670924  
atlas_1807_07447     2e6j               0.0002155245       0.0002155245       
atlas_1807_07447     2e7j               0.0                0.0002155245       
atlas_1807_07447     2e8j               0.0                0.0002155245       
atlas_1807_07447     2g                 0.0                0.0002155245       
atlas_1807_07447     2g1b               0.0                0.0002155245       
atlas_1807_07447     2g1b1j             0.0                0.0002155245       
atlas_1807_07447     2g1b2j             0.0                0.0002155245       
atlas_1807_07447     2g1b3j             0.0                0.0002155245       
atlas_1807_07447     2g1b4j             0.0                0.0002155245       
atlas_1807_07447     2g1b5j             0.0                0.0002155245       
atlas_1807_07447     2g1j               0.0002155245       0.0002155245       
atlas_1807_07447     2g2b               0.0                0.0002155245       
atlas_1807_07447     2g2b1j             0.0                0.0002155245       
atlas_1807_07447     2g2b2j             0.0                0.0002155245       
atlas_1807_07447     2g2b3j             0.0                0.0002155245       
atlas_1807_07447     2g2j               0.0                0.0002155245       
