analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.229812582165   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.229812582165   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.229812582165   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.229812582165   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.229812582165   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00484762     0.229825363648   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.229812582165   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.229812582165   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.16519981     0.229812582165   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.229812582165   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.229812582165   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.229812582165   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.229812582165   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.229812582165   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.229812582165   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.229812582165   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.229812582165   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.229812582165   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.229812582165   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.94296917     0.689696212221   128.0     77.0      0.0141552139215    0.0235307452202    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.65724243     0.325013108501   38.0      43.0      0.00326897189629   0.00288885888509   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.32983312     0.229825363648   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.3230471      0.459262813912   67.0      37.0      0.00850531470424   0.0154015158158    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00484762     0.229825363648   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00484762     0.229825363648   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.229812582165   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00727143     0.229838144421   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.00484762     0.229825363648   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.89110158     0.974634493253   86.0      67.0      0.0499151280356    0.0640701643443    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.82187574     0.363251039148   43.0      31.0      0.00525916362318   0.00729496889666   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.47184674     0.487408672035   46.0      39.0      0.0146194895188    0.017243500458     
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.32797581     0.281620043848   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.229812582165   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.229812582165   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.229812582165   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.46514181     0.487579422552   34.0      32.0      0.019573869324     0.0207972361567    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.33225693     0.229838144421   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.33282343     0.281640904002   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.229812582165   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.66394736     0.324756895194   62.0      64.0      0.00211848470776   0.00205228206065   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.229812582165   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.229812582165   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.229812582165   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.229812582165   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.162776       0.229812582165   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.48961881     0.281292987491   3.6       4.5       0.00786064180981   0.00628851344785   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.79012731     0.539019147491   9.0       7.7       0.100681767568     0.117679988067     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.95960824     0.56291312635    5.9       5.8       0.175666222506     0.17869495048      
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.32797581     0.281620043848   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.229812582165   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.649971       0.32499503225    5.0       5.5       0.0233958294219    0.0212689358381    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.98465174     0.398054448058   8.0       8.0       0.0414803056482    0.0414803056482    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              5.38605779     0.933824599048   18.0      15.0      0.214143635976     0.256972363171     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              5.21859198     0.919124618109   16.0      16.0      0.231951725394     0.231951725394     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.93812155     0.689687694136   6.2       9.7       0.291457053487     0.18629213728      
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.00024651     0.562838303658   6.7       7.1       0.160774879403     0.151717139718     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.229812582165   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.3249855      0.229812582165   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.30179931     0.459405662606   11.4      9.3       0.0481029845023    0.0589649487448    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              5.53331574     0.94730692385    20.0      17.0      0.198986619244     0.234101904993     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              9.12867972     1.21601523186    19.0      18.0      0.375495512618     0.396356374431     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              10.59495453    1.31026521971    26.0      20.0      0.32485075268      0.422305978484     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              10.59495453    1.31026521971    27.0      20.0      0.312819243321     0.422305978484     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.46643262     0.487207717077   6.6       8.8       0.101123024848     0.0758422686357    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              5.38807291     0.933337886335   15.0      18.0      0.257159918427     0.214299932023     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             17.28895006    1.6731785041     42.0      40.0      0.346308031268     0.363623432832     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             28.40317562    2.14375875507    47.0      58.0      0.529519388547     0.429093297615     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             34.45204777    2.36068397168    54.0      64.0      0.566306038082     0.477820719632     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             40.41085822    2.55414099998    59.0      66.0      0.613933338645     0.548819196667     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.229812582165   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1622095      0.229812582165   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.487195       0.281292987491   8.5       6.6       0.00304405888416   0.00392037886596   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              2.44138912     0.629122566578   8.5       9.4       0.165838601272     0.14996043732      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.63575574     0.514228984327   3.9       5.5       0.203184668129     0.144076401037     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.138299       0.43024394187    4.4       4.1       0.0983406671214    0.105536325691     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.229812582165   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.81646162     0.362981354131   5.7       6.8       0.0388021402149    0.0325253234154    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.93698855     0.689420703831   11.0      10.0      0.164212599611     0.180633859572     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              6.51481936     1.02780266333    21.0      19.0      0.229962999626     0.254169631166     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.89563358     0.975389783484   10.0      17.0      0.429599433509     0.252705549123     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              3.1107506      0.708137062121   19.2      13.1      0.101531553027     0.148809604437     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.95856394     0.796254028309   10.0      8.0       0.265270733357     0.331588416697     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.229812582165   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.229812582165   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.16705712     0.229825363648   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.32926662     0.281303429887   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.229812582165   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.229812582165   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.229812582165   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.01454286     0.229876482476   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00484762     0.229825363648   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.00242381     0.229812582165   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.229812582165   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             13.73853581    0.29276784395    61.0      48.0      0.217350763048     0.276216594707     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.6481908      0.238333483609   8.4       9.0       0.149681415105     0.139702654098     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.229812582165   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00484762     0.229825363648   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.229812582165   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.01454286     0.229876482476   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.01696667     0.229889260407   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00242381     0.229812582165   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01939048     0.229902037628   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01696667     0.229889260407   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0242381      0.22992758994    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.56755227     0.231924661986   6.8       5.1       0.0275287976975    0.0367050635967    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.72063303     0.283304739801   5.1       5.0       0.0501986777896    0.0512026513454    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.4362858      0.232089254278   10.1      6.5       0.00551083395888   0.00856298815149   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.11391907     0.230399796544   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.06059525     0.230119141836   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.020434856588   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.020434856588   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.020434856588   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.020434856588   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.020434856588   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.020434856588   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.020434856588   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.020434856588   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           32.399933422   0.682083080815   10791.0   10243.0   0.00289883395139   0.00305392142629   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           7.171941737    0.320831137373   11371.0   11446.0   0.00058444979964   0.000580620187988  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.00546218     0.12001350104    7616.0    7616.0    0.000106176475616  0.000106176475616  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.1455656225   0.0456937284411  3045.0    3292.0    2.31947152238e-05  2.14544070038e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0144236      0.020434856588   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.020434856588   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.020434856588   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.020434856588   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.020434856588   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0150701735   0.0204371295781  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0002155245   0.020434856588   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.020434856588   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.020434856588   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.020434856588   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.020434856588   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.020434856588   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0159826715   0.0204416748     11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000431049    0.0204359931146  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.020434856588   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.020434856588   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.020434856588   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.3048909545   0.0630271530201  77.0      58.0      0.00261722627983   0.00347459350943   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.020434856588   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.020434856588   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0002155245   0.020434856588   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.020434856588   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.020434856588   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.020434856588   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0508645575   0.0250440198106  40.0      30.0      0.000244809125266  0.000326412167021  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.020434856588   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.020434856588   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.020434856588   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.020434856588   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0308877205   0.0250489849345  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.020434856588   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.020434856588   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.020434856588   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.020434856588   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.020434856588   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.017922392    0.0204518978562  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.015285698    0.0204382659783  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.020434856588   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.020434856588   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.020434856588   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.020434856588   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.020434856588   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.020434856588   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.020434856588   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.020434856588   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.020434856588   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.020434856588   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.020434856588   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.020434856588   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.020434856588   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0002155245   0.020434856588   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.020434856588   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.020434856588   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.020434856588   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.020434856588   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.020434856588   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.020434856588   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.020434856588   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.020434856588   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.020434856588   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.020434856588   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.020434856588   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.020434856588   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.020434856588   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.020434856588   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.001293147    0.0204405385893  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.020434856588   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.020434856588   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.020434856588   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.020434856588   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.020434856588   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.020434856588   2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.191358392    0.0521240616775  2732.0    2732.0    3.87536350106e-05  3.87536350106e-05  
