analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-T0             0.002113395        0.00122016917215   
atlas_1709_04183     SRB-TT             0.0                0.000704465        
atlas_1709_04183     SRB-TW             0.0                0.000704465        
atlas_1709_04183     SRC1               0.0                0.000704465        
atlas_1709_04183     SRC2               0.0                0.000704465        
atlas_1709_04183     SRC3               0.0                0.000704465        
atlas_1709_04183     SRC4               0.0                0.000704465        
atlas_1709_04183     SRC5               0.0                0.000704465        
atlas_1709_04183     SRD-high           0.0                0.000704465        
atlas_1709_04183     SRD-low            0.000704465        0.000704465        
atlas_1709_04183     SRE                0.0                0.000704465        
atlas_1712_02332     2j-1200            0.016202695        0.00337849545407   
atlas_1712_02332     2j-1600            0.007749115        0.00233644608294   
atlas_1712_02332     2j-2000            0.003522325        0.00157523162777   
atlas_1712_02332     2j-2100            0.016202695        0.00337849545407   
atlas_1712_02332     2j-2400            0.002113395        0.00122016917215   
atlas_1712_02332     2j-2800            0.000704465        0.000704465        
atlas_1712_02332     2j-3600            0.0                0.000704465        
atlas_1712_02332     2j-B1600           0.000704465        0.000704465        
atlas_1712_02332     2j-B2400           0.0                0.000704465        
atlas_1712_02332     3j-1300            0.017611625        0.003522325        
atlas_1712_02332     4j-1000            0.000704465        0.000704465        
atlas_1712_02332     4j-1400            0.00140893         0.000996263957217  
atlas_1712_02332     4j-1800            0.000704465        0.000704465        
atlas_1712_02332     4j-2200            0.0                0.000704465        
atlas_1712_02332     4j-2600            0.0                0.000704465        
atlas_1712_02332     4j-3000            0.0                0.000704465        
atlas_1712_02332     5j-1600            0.000704465        0.000704465        
atlas_1712_02332     5j-1700            0.0                0.000704465        
atlas_1712_02332     5j-2000            0.000704465        0.000704465        
atlas_1712_02332     5j-2600            0.000704465        0.000704465        
atlas_1712_02332     6j-1200            0.002113395        0.00122016917215   
atlas_1712_02332     6j-1800            0.0                0.000704465        
atlas_1712_02332     6j-2200            0.0                0.000704465        
atlas_1712_02332     6j-2600            0.0                0.000704465        
atlas_1712_08119     SRE-MLL-03         0.0                0.000704465        
atlas_1712_08119     SRE-MLL-05         0.0                0.000704465        
atlas_1712_08119     SRE-MLL-10         0.0                0.000704465        
atlas_1712_08119     SRE-MLL-20         0.0                0.000704465        
atlas_1712_08119     SRE-MLL-30         0.0                0.000704465        
atlas_1712_08119     SRE-MLL-40         0.0                0.000704465        
atlas_1712_08119     SRE-MLL-60         0.0                0.000704465        
atlas_1712_08119     SRE-MT2-102        0.0                0.000704465        
atlas_1712_08119     SRE-MT2-105        0.0                0.000704465        
atlas_1712_08119     SRE-MT2-110        0.0                0.000704465        
atlas_1712_08119     SRE-MT2-120        0.000704465        0.000704465        
atlas_1712_08119     SRE-MT2-130        0.0                0.000704465        
atlas_1712_08119     SRE-MT2-999        0.003522325        0.00157523162777   
atlas_1712_08119     SRI-MLL-03         0.0                0.000704465        
atlas_1712_08119     SRI-MLL-05         0.0                0.000704465        
atlas_1712_08119     SRI-MLL-10         0.0                0.000704465        
atlas_1712_08119     SRI-MLL-20         0.0                0.000704465        
atlas_1712_08119     SRI-MLL-30         0.0                0.000704465        
atlas_1712_08119     SRI-MLL-40         0.0                0.000704465        
atlas_1712_08119     SRI-MLL-60         0.0                0.000704465        
atlas_1712_08119     SRI-MT2-102        0.000704465        0.000704465        
atlas_1712_08119     SRI-MT2-105        0.000704465        0.000704465        
atlas_1712_08119     SRI-MT2-110        0.000704465        0.000704465        
atlas_1712_08119     SRI-MT2-120        0.00140893         0.000996263957217  
atlas_1712_08119     SRI-MT2-130        0.00281786         0.00140893         
atlas_1712_08119     SRI-MT2-999        0.01127144         0.00281786         
atlas_1712_08119     SRM-MLL-03         0.0                0.000704465        
atlas_1712_08119     SRM-MLL-05         0.0                0.000704465        
atlas_1712_08119     SRM-MLL-10         0.0                0.000704465        
atlas_1712_08119     SRM-MLL-20         0.0                0.000704465        
atlas_1712_08119     SRM-MLL-30         0.0                0.000704465        
atlas_1712_08119     SRM-MLL-40         0.0                0.000704465        
atlas_1712_08119     SRM-MLL-60         0.0                0.000704465        
atlas_1712_08119     SRM-MT2-102        0.000704465        0.000704465        
atlas_1712_08119     SRM-MT2-105        0.0                0.000704465        
atlas_1712_08119     SRM-MT2-110        0.0                0.000704465        
atlas_1712_08119     SRM-MT2-120        0.0                0.000704465        
atlas_1712_08119     SRM-MT2-130        0.00140893         0.000996263957217  
atlas_1712_08119     SRM-MT2-999        0.004931255        0.00186383919735   
atlas_1802_03158     SRaaSH             0.0                0.000704465        
atlas_1802_03158     SRaaSL             0.0                0.000704465        
atlas_1802_03158     SRaaWH             0.00422679         0.00172557979165   
atlas_1802_03158     SRaaWL             0.00422679         0.00172557979165   
atlas_1802_03158     SRajH              0.0                0.000704465        
atlas_1802_03158     SRajL              0.0                0.000704465        
atlas_1802_03158     SRajL200           0.0                0.000704465        
atlas_1803_02762     S-2l0j-DF-100      0.000704465        0.000704465        
atlas_1803_02762     S-2l0j-DF-150      0.000704465        0.000704465        
atlas_1803_02762     S-2l0j-DF-200      0.000704465        0.000704465        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000704465        
atlas_1803_02762     S-2l0j-SF-loose    13.308048315       0.0968248638327    
atlas_1803_02762     S-2l0j-SF-tight    4.657218115        0.0572786797978    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000704465        
atlas_1803_02762     S-2lj-SR2-int      0.00281786         0.00140893         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000704465        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000704465        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000704465        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000704465        
atlas_1803_02762     S-3l-WZ-1Jb        0.000704465        0.000704465        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000704465        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000704465        
atlas_1803_02762     S-3l-slep-a        0.00140893         0.000996263957217  
atlas_1803_02762     S-3l-slep-b        0.00563572         0.00199252791443   
atlas_1803_02762     S-3l-slep-c        0.004931255        0.00186383919735   
atlas_1803_02762     S-3l-slep-d        0.003522325        0.00157523162777   
atlas_1803_02762     S-3l-slep-e        0.00140893         0.000996263957217  
atlas_1807_07447     10j                0.0                6.2641e-05         
atlas_1807_07447     11j                0.0                6.2641e-05         
atlas_1807_07447     12j                0.0                6.2641e-05         
atlas_1807_07447     131b8j             0.0                6.2641e-05         
atlas_1807_07447     13j                0.0                6.2641e-05         
atlas_1807_07447     14j                0.0                6.2641e-05         
atlas_1807_07447     1b10j              0.0                6.2641e-05         
atlas_1807_07447     1b11j              0.0                6.2641e-05         
atlas_1807_07447     1b1j               0.015848173        0.000996366099831  
atlas_1807_07447     1b2j               0.003194691        0.000447346218192  
atlas_1807_07447     1b3j               0.000563769        0.000187923        
atlas_1807_07447     1b4j               6.2641e-05         6.2641e-05         
atlas_1807_07447     1b5j               0.0                6.2641e-05         
atlas_1807_07447     1b6j               0.0                6.2641e-05         
atlas_1807_07447     1b7j               0.0                6.2641e-05         
atlas_1807_07447     1b8j               0.0                6.2641e-05         
atlas_1807_07447     1b9j               0.0                6.2641e-05         
atlas_1807_07447     1e1b4j             0.0                6.2641e-05         
atlas_1807_07447     1e1b5j             0.0                6.2641e-05         
atlas_1807_07447     1e1b6j             0.0                6.2641e-05         
atlas_1807_07447     1e1b7j             0.0                6.2641e-05         
atlas_1807_07447     1e1b9j             0.0                6.2641e-05         
atlas_1807_07447     1e1g               0.0                6.2641e-05         
atlas_1807_07447     1e1g1b             0.0                6.2641e-05         
atlas_1807_07447     1e1g1b1j           0.000187923        0.000108497394637  
atlas_1807_07447     1e1g1b2j           0.0                6.2641e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2641e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2641e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2641e-05         
atlas_1807_07447     1e1g1j             0.004009024        0.000501128        
atlas_1807_07447     1e1g2b             0.0                6.2641e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2641e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2641e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2641e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2641e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2641e-05         
atlas_1807_07447     1e1g2j             0.000563769        0.000187923        
atlas_1807_07447     1e1g3b             0.0                6.2641e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2641e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2641e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2641e-05         
atlas_1807_07447     1e1g3j             0.000250564        0.000125282        
atlas_1807_07447     1e1g4j             6.2641e-05         6.2641e-05         
atlas_1807_07447     1e1g5j             0.0                6.2641e-05         
atlas_1807_07447     1e1g6j             0.0                6.2641e-05         
atlas_1807_07447     1e1g7j             0.0                6.2641e-05         
atlas_1807_07447     1e2b               0.0                6.2641e-05         
atlas_1807_07447     1e2b1j             0.000250564        0.000125282        
atlas_1807_07447     1e2b2j             6.2641e-05         6.2641e-05         
atlas_1807_07447     1e2b3j             0.0                6.2641e-05         
atlas_1807_07447     1e2b4j             0.0                6.2641e-05         
atlas_1807_07447     1e2b5j             6.2641e-05         6.2641e-05         
atlas_1807_07447     1e2b6j             0.0                6.2641e-05         
atlas_1807_07447     1e2b7j             0.0                6.2641e-05         
atlas_1807_07447     1e2b8j             0.0                6.2641e-05         
atlas_1807_07447     1e2g               0.0                6.2641e-05         
atlas_1807_07447     1e2g1b1j           6.2641e-05         6.2641e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2641e-05         
atlas_1807_07447     1e2g1j             6.2641e-05         6.2641e-05         
atlas_1807_07447     1e2g2j             0.0                6.2641e-05         
atlas_1807_07447     1e2g3j             0.0                6.2641e-05         
atlas_1807_07447     1e3b               0.0                6.2641e-05         
atlas_1807_07447     1e3b1j             0.0                6.2641e-05         
atlas_1807_07447     1e3b2j             0.0                6.2641e-05         
atlas_1807_07447     1e3b3j             0.0                6.2641e-05         
atlas_1807_07447     1e3b4j             0.0                6.2641e-05         
atlas_1807_07447     1e3b5j             0.0                6.2641e-05         
atlas_1807_07447     1e3b6j             0.0                6.2641e-05         
atlas_1807_07447     1e4b               0.0                6.2641e-05         
atlas_1807_07447     1e4b1j             0.0                6.2641e-05         
atlas_1807_07447     1e4b2j             0.0                6.2641e-05         
atlas_1807_07447     1e4b3j             0.0                6.2641e-05         
atlas_1807_07447     1e4b4j             0.0                6.2641e-05         
atlas_1807_07447     1e4b5j             0.0                6.2641e-05         
atlas_1807_07447     1e5b               0.0                6.2641e-05         
atlas_1807_07447     1e5b1j             0.0                6.2641e-05         
atlas_1807_07447     1e5b2j             0.0                6.2641e-05         
atlas_1807_07447     1e5j               0.000125282        8.85877517606e-05  
atlas_1807_07447     1e6j               0.0                6.2641e-05         
atlas_1807_07447     1e7j               0.0                6.2641e-05         
atlas_1807_07447     1e8j               0.0                6.2641e-05         
atlas_1807_07447     1e9j               0.0                6.2641e-05         
atlas_1807_07447     1g10j              0.0                6.2641e-05         
atlas_1807_07447     1g1b               0.0                6.2641e-05         
atlas_1807_07447     1g1b1j             0.000187923        0.000108497394637  
atlas_1807_07447     1g1b2j             0.0                6.2641e-05         
atlas_1807_07447     1g1b3j             0.0                6.2641e-05         
atlas_1807_07447     1g1b4j             0.0                6.2641e-05         
atlas_1807_07447     1g1b5j             0.0                6.2641e-05         
atlas_1807_07447     1g1b6j             0.0                6.2641e-05         
atlas_1807_07447     1g1b7j             0.0                6.2641e-05         
atlas_1807_07447     1g1b8j             0.0                6.2641e-05         
atlas_1807_07447     1g1j               0.005762972        0.000600831364904  
atlas_1807_07447     1g2b               0.0                6.2641e-05         
atlas_1807_07447     1g2b1j             0.0                6.2641e-05         
atlas_1807_07447     1g2b2j             0.0                6.2641e-05         
atlas_1807_07447     1g2b3j             0.0                6.2641e-05         
atlas_1807_07447     1g2b4j             0.0                6.2641e-05         
atlas_1807_07447     1g2b5j             0.0                6.2641e-05         
atlas_1807_07447     1g2b6j             0.0                6.2641e-05         
atlas_1807_07447     1g2b7j             0.0                6.2641e-05         
atlas_1807_07447     1g2j               0.001064897        0.000258275459494  
atlas_1807_07447     1g3b               0.0                6.2641e-05         
atlas_1807_07447     1g3b1j             0.0                6.2641e-05         
atlas_1807_07447     1g3b2j             0.0                6.2641e-05         
atlas_1807_07447     1g3b3j             0.0                6.2641e-05         
atlas_1807_07447     1g3b4j             0.0                6.2641e-05         
atlas_1807_07447     1g3j               0.000187923        0.000108497394637  
atlas_1807_07447     1g4b               0.0                6.2641e-05         
atlas_1807_07447     1g4b1j             0.0                6.2641e-05         
atlas_1807_07447     1g4b2j             0.0                6.2641e-05         
atlas_1807_07447     1g4j               6.2641e-05         6.2641e-05         
atlas_1807_07447     1g5j               0.0                6.2641e-05         
atlas_1807_07447     1g6j               0.0                6.2641e-05         
atlas_1807_07447     1g7j               0.0                6.2641e-05         
atlas_1807_07447     1g8j               0.0                6.2641e-05         
atlas_1807_07447     1g9j               0.0                6.2641e-05         
atlas_1807_07447     1m1b               0.0                6.2641e-05         
atlas_1807_07447     1m1b1j             0.004823357        0.000549672544191  
atlas_1807_07447     1m1b2j             0.001127538        0.000265763255282  
atlas_1807_07447     1m1b3j             0.000375846        0.000153438486978  
atlas_1807_07447     1m1b4j             6.2641e-05         6.2641e-05         
atlas_1807_07447     1m1b5j             0.0                6.2641e-05         
atlas_1807_07447     1m1b6j             0.0                6.2641e-05         
atlas_1807_07447     1m1b7j             0.0                6.2641e-05         
atlas_1807_07447     1m1b8j             0.0                6.2641e-05         
atlas_1807_07447     1m1b9j             0.0                6.2641e-05         
atlas_1807_07447     1m1e               0.0                6.2641e-05         
atlas_1807_07447     1m1e1b             0.0                6.2641e-05         
atlas_1807_07447     1m1e1b1j           0.0                6.2641e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2641e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2641e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2641e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2641e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2641e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2641e-05         
atlas_1807_07447     1m1e1g             0.0                6.2641e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2641e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2641e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2641e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2641e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2641e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2641e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2641e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2641e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2641e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2641e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2641e-05         
atlas_1807_07447     1m1e1j             6.2641e-05         6.2641e-05         
atlas_1807_07447     1m1e2b             0.0                6.2641e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2641e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2641e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2641e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2641e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2641e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2641e-05         
atlas_1807_07447     1m1e2j             0.0                6.2641e-05         
atlas_1807_07447     1m1e3b             0.0                6.2641e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2641e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2641e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2641e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2641e-05         
atlas_1807_07447     1m1e3j             0.0                6.2641e-05         
atlas_1807_07447     1m1e4b             0.0                6.2641e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2641e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2641e-05         
atlas_1807_07447     1m1e4j             0.0                6.2641e-05         
atlas_1807_07447     1m1e5j             0.0                6.2641e-05         
atlas_1807_07447     1m1e6j             0.0                6.2641e-05         
atlas_1807_07447     1m1e7j             0.0                6.2641e-05         
atlas_1807_07447     1m1g               0.0                6.2641e-05         
atlas_1807_07447     1m1g1b             0.0                6.2641e-05         
atlas_1807_07447     1m1g1b1j           0.0                6.2641e-05         
atlas_1807_07447     1m1g1b2j           6.2641e-05         6.2641e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2641e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2641e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2641e-05         
atlas_1807_07447     1m1g1j             0.004259588        0.000516550918989  
atlas_1807_07447     1m1g2b             0.0                6.2641e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2641e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2641e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2641e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2641e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2641e-05         
atlas_1807_07447     1m1g2j             0.000689051        0.000207756693493  
atlas_1807_07447     1m1g3b             0.0                6.2641e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2641e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2641e-05         
atlas_1807_07447     1m1g3j             0.0                6.2641e-05         
atlas_1807_07447     1m1g4j             0.0                6.2641e-05         
atlas_1807_07447     1m1g5j             0.0                6.2641e-05         
atlas_1807_07447     1m1g6j             0.0                6.2641e-05         
atlas_1807_07447     1m1j               0.326296969        0.00452101409367   
atlas_1807_07447     1m2b               0.0                6.2641e-05         
atlas_1807_07447     1m2b1j             0.000438487        0.000165732507876  
atlas_1807_07447     1m2b2j             0.0                6.2641e-05         
atlas_1807_07447     1m2b3j             0.0                6.2641e-05         
atlas_1807_07447     1m2b4j             0.0                6.2641e-05         
atlas_1807_07447     1m2b5j             0.0                6.2641e-05         
atlas_1807_07447     1m2b6j             0.0                6.2641e-05         
atlas_1807_07447     1m2b7j             0.0                6.2641e-05         
atlas_1807_07447     1m2b8j             0.0                6.2641e-05         
atlas_1807_07447     1m2e               0.0                6.2641e-05         
atlas_1807_07447     1m2e1b             0.0                6.2641e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2641e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2641e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2641e-05         
atlas_1807_07447     1m2e1j             0.0                6.2641e-05         
atlas_1807_07447     1m2e2b             0.0                6.2641e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2641e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2641e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2641e-05         
atlas_1807_07447     1m2e2j             0.0                6.2641e-05         
atlas_1807_07447     1m2e3j             0.0                6.2641e-05         
atlas_1807_07447     1m2e4j             0.0                6.2641e-05         
atlas_1807_07447     1m2g               0.0                6.2641e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2641e-05         
atlas_1807_07447     1m2g1j             0.0                6.2641e-05         
atlas_1807_07447     1m2g3j             0.0                6.2641e-05         
atlas_1807_07447     1m2j               0.052179953        0.00180792821646   
atlas_1807_07447     1m3b               0.0                6.2641e-05         
atlas_1807_07447     1m3b1j             0.0                6.2641e-05         
atlas_1807_07447     1m3b2j             0.0                6.2641e-05         
atlas_1807_07447     1m3b3j             0.0                6.2641e-05         
atlas_1807_07447     1m3b4j             0.0                6.2641e-05         
atlas_1807_07447     1m3b5j             0.0                6.2641e-05         
atlas_1807_07447     1m3b6j             0.0                6.2641e-05         
atlas_1807_07447     1m3b7j             0.0                6.2641e-05         
atlas_1807_07447     1m3e               0.0                6.2641e-05         
atlas_1807_07447     1m3j               0.005888254        0.000607327027897  
atlas_1807_07447     1m4b               0.0                6.2641e-05         
atlas_1807_07447     1m4b1j             0.0                6.2641e-05         
atlas_1807_07447     1m4b2j             0.0                6.2641e-05         
atlas_1807_07447     1m4b3j             0.0                6.2641e-05         
atlas_1807_07447     1m4b4j             0.0                6.2641e-05         
atlas_1807_07447     1m4b5j             0.0                6.2641e-05         
atlas_1807_07447     1m4j               0.000689051        0.000207756693493  
atlas_1807_07447     1m5b               0.0                6.2641e-05         
atlas_1807_07447     1m5b1j             0.0                6.2641e-05         
atlas_1807_07447     1m5b2j             0.0                6.2641e-05         
atlas_1807_07447     1m5j               6.2641e-05         6.2641e-05         
atlas_1807_07447     1m6j               0.0                6.2641e-05         
atlas_1807_07447     1m7j               0.0                6.2641e-05         
atlas_1807_07447     1m8j               0.0                6.2641e-05         
atlas_1807_07447     1m9j               0.0                6.2641e-05         
atlas_1807_07447     2b                 0.0                6.2641e-05         
atlas_1807_07447     2b1j               0.000501128        0.000177175503521  
atlas_1807_07447     2b2j               0.000125282        8.85877517606e-05  
atlas_1807_07447     2b3j               0.0                6.2641e-05         
atlas_1807_07447     2b4j               0.0                6.2641e-05         
atlas_1807_07447     2b5j               6.2641e-05         6.2641e-05         
atlas_1807_07447     2b6j               0.0                6.2641e-05         
atlas_1807_07447     2b7j               0.0                6.2641e-05         
atlas_1807_07447     2b8j               0.0                6.2641e-05         
atlas_1807_07447     2b9j               0.0                6.2641e-05         
atlas_1807_07447     2e                 0.0                6.2641e-05         
atlas_1807_07447     2e1b               0.0                6.2641e-05         
atlas_1807_07447     2e1b1j             0.00375846         0.00048521509958   
atlas_1807_07447     2e1b2j             0.000689051        0.000207756693493  
atlas_1807_07447     2e1b3j             0.000250564        0.000125282        
atlas_1807_07447     2e1b4j             0.0                6.2641e-05         
atlas_1807_07447     2e1b5j             0.0                6.2641e-05         
atlas_1807_07447     2e1b6j             0.0                6.2641e-05         
atlas_1807_07447     2e1b7j             0.0                6.2641e-05         
atlas_1807_07447     2e1g               0.0                6.2641e-05         
atlas_1807_07447     2e1g1b             0.0                6.2641e-05         
atlas_1807_07447     2e1g1b1j           0.000187923        0.000108497394637  
atlas_1807_07447     2e1g1b2j           0.0                6.2641e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2641e-05         
atlas_1807_07447     2e1g1j             0.002192435        0.000370589153693  
atlas_1807_07447     2e1g2b             0.0                6.2641e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2641e-05         
atlas_1807_07447     2e1g2j             0.000250564        0.000125282        
atlas_1807_07447     2e1g3b             0.0                6.2641e-05         
atlas_1807_07447     2e1g3j             6.2641e-05         6.2641e-05         
atlas_1807_07447     2e1g4j             0.0                6.2641e-05         
atlas_1807_07447     2e1g5j             0.0                6.2641e-05         
atlas_1807_07447     2e1j               0.160423601        0.00317003072386   
atlas_1807_07447     2e2b               0.0                6.2641e-05         
atlas_1807_07447     2e2b1j             6.2641e-05         6.2641e-05         
atlas_1807_07447     2e2b2j             0.000125282        8.85877517606e-05  
atlas_1807_07447     2e2b3j             0.0                6.2641e-05         
atlas_1807_07447     2e2b4j             0.0                6.2641e-05         
atlas_1807_07447     2e2b5j             0.0                6.2641e-05         
atlas_1807_07447     2e2g               0.0                6.2641e-05         
atlas_1807_07447     2e2j               0.02568281         0.00126838357811   
atlas_1807_07447     2e3b               0.0                6.2641e-05         
atlas_1807_07447     2e3b1j             0.0                6.2641e-05         
atlas_1807_07447     2e3b2j             0.0                6.2641e-05         
atlas_1807_07447     2e3b3j             0.0                6.2641e-05         
atlas_1807_07447     2e3b4j             0.0                6.2641e-05         
atlas_1807_07447     2e3j               0.003695819        0.000481154650792  
atlas_1807_07447     2e4b               0.0                6.2641e-05         
atlas_1807_07447     2e4b1j             0.0                6.2641e-05         
atlas_1807_07447     2e4j               0.000438487        0.000165732507876  
atlas_1807_07447     2e5j               0.0                6.2641e-05         
atlas_1807_07447     2e6j               0.0                6.2641e-05         
atlas_1807_07447     2e7j               0.0                6.2641e-05         
atlas_1807_07447     2e8j               0.0                6.2641e-05         
atlas_1807_07447     2g                 0.0                6.2641e-05         
atlas_1807_07447     2g1b               0.0                6.2641e-05         
atlas_1807_07447     2g1b1j             0.0                6.2641e-05         
atlas_1807_07447     2g1b2j             0.0                6.2641e-05         
atlas_1807_07447     2g1b3j             0.0                6.2641e-05         
atlas_1807_07447     2g1b4j             0.0                6.2641e-05         
atlas_1807_07447     2g1b5j             0.0                6.2641e-05         
atlas_1807_07447     2g1j               0.0                6.2641e-05         
atlas_1807_07447     2g2b               0.0                6.2641e-05         
