analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1604_01306     SR1                264.0      295.0      34.0             1.30010588     0.0877509475206   49.0      63.0      0.0235958025728    0.0183522908899    
atlas_1605_09318     SR-Gbb-A           0.0        1.3        0.4              0.0            0.00873266624168  2.9       3.9       0                  0                  
atlas_1605_09318     SR-Gbb-B           0.0        1.5        0.6              0.0            0.00873266624168  3.0       3.8       0                  0                  
atlas_1605_09318     SR-Gbb-C           5.0        7.6        1.7              0.00022094     0.00873266624168  5.4       6.9       0                  0                  
atlas_1605_09318     SR-Gtt-0L-A        1.0        2.1        0.5              0.0            0.00873266624168  3.5       4.4       0                  0                  
atlas_1605_09318     SR-Gtt-0L-B        1.0        2.9        1.8              0.0            0.00873266624168  3.6       4.6       0                  0                  
atlas_1605_09318     SR-Gtt-0L-C        1.0        3.4        1.8              0.00022094     0.00873266624168  3.4       5.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-A        2.0        1.2        0.6              0.00022094     0.00873266624168  4.7       4.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-B        0.0        1.2        0.8              0.00044188     0.00873546073039  2.9       3.5       0                  0                  
atlas_1609_01599     2muSS              9.0        5.5        1.6              0.0            0.00846804438345  10.4      7.4       0                  0                  
atlas_1609_01599     3lZ1b4j            7.0        11.0       2.8              0.0            0.00846804438345  6.0       8.7       0                  0                  
atlas_1609_01599     3lZ2b3j            4.0        2.8        0.5              0.0            0.00846804438345  6.3       5.1       0                  0                  
atlas_1609_01599     3lZ2b4j            8.0        7.2        0.9              0.0            0.00846804438345  7.9       6.9       0                  0                  
atlas_1609_01599     3lnoZ2b            10.0       7.7        2.2              0.0            0.00846804438345  10.2      8.3       0                  0                  
atlas_1609_01599     4lDF1b             2.0        1.1        0.1              0.0            0.00846804438345  4.7       3.9       0                  0                  
atlas_1609_01599     4lDF2b             0.9        1.0        0.1              0.0            0.00846804438345  3.0       3.0       0                  0                  
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.0            0.00846804438345  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.00846804438345  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            7.68330285     0.717671834059    150.0     236.0     0.0433754736143    0.0275691569582    
atlas_1704_03848     SRE2               493.0      501.0      44.0             3.2188621      0.463301922744    86.0      90.0      0.0285935691477    0.0273227438522    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            15.4122908     1.01513806244     194.0     284.0     0.0708632184412    0.0484065647099    
atlas_1704_03848     SRI2               729.0      765.0      59.0             7.72898795     0.717950154546    96.0      116.0     0.068245309339     0.0564788766944    
atlas_1704_03848     SRI3               236.0      273.0      37.0             4.51012585     0.548455789279    47.0      64.0      0.0768225182039    0.056416536806     
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.0955298751664   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0            0.0955298751664   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.0955298751664   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.0955298751664   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0955298751664   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0955298751664   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.0955298751664   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0955298751664   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0            0.0955298751664   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0            0.0955298751664   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0955298751664   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0            0.0955298751664   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0955298751664   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0955298751664   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0955298751664   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0955298751664   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0955298751664   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0955298751664   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0955298751664   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0955298751664   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0955298751664   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.20553995     0.117301398501    10.4      10.8      0.0012659285056    0.00121904226466   
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.00241695     0.0955298751664   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0955298751664   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.20553995     0.117301398501    76.0      57.0      0.000173232321819  0.000230976429093  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.00241695     0.0955298751664   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0955298751664   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0955298751664   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0955298751664   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0955298751664   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0955298751664   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0955298751664   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.066981       0.0955298751664   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.066981       0.0955298751664   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.00241695     0.0955298751664   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.85640475     0.56932499328     128.0     77.0      0.030646185633     0.0509443085847    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             3.27906615     0.46748310944     38.0      43.0      0.0661156276452    0.0584277639655    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.37009255     0.301594621115    15.0      24.0      0.0583651580914    0.0364782238071    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.89061515     0.509996274791    67.0      37.0      0.0455853919305    0.0825465205228    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.74949185     0.223840470677    11.0      15.0      0.0347630434627    0.0254928985393    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.337085       0.150773097111    10.7      9.7       0.00839412343353   0.00925949698337   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.066981       0.0955298751664   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.135052       0.0955298751664   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.066981       0.0955298751664   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.6727535      0.496584278534    86.0      67.0      0.0332366893396    0.0426620191523    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.33841195     0.150284131339    43.0      31.0      0.00213827847917   0.00296599918078   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.61334985     0.202082246204    46.0      39.0      0.0061290210049    0.00722910169808   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.27143095     0.134532025077    27.0      19.0      0.00188142329162   0.00267360151967   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.133962       0.116672239244    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0955298751664   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0955298751664   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.2760279      0.135643358771    34.0      32.0      0.00157567034165   0.001674149738     
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.47564395     0.178885015846    21.0      17.0      0.00867964400058   0.0107219131772    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.54745885     0.191044462233    16.0      20.0      0.0146341207461    0.0117072965969    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.135052       0.0955298751664   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.20819385     0.134575440055    62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0955298751664   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0955298751664   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0955298751664   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0955298751664   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0955298751664   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.00241695     0.0955298751664   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0955298751664   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0096678      0.0956215561012   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0955298751664   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0096678      0.0956215561012   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.0955298751664   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0145017      0.0956826279207   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.0338373      0.0959265263847   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.07009155     0.0963821724894   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.0628407      0.0962912157565   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.1208475      0.0970164819354   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0955298751664   3.6       4.3       0                  0                  
