analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3LSS1b          0.0                0.00241695         
atlas_1706_03731     Rpv2L0b            0.0                0.00241695         
atlas_1706_03731     Rpv2L1bH           0.0                0.00241695         
atlas_1706_03731     Rpv2L1bM           0.0                0.00241695         
atlas_1706_03731     Rpv2L1bS           0.0                0.00241695         
atlas_1706_03731     Rpv2L2bH           0.0                0.00241695         
atlas_1706_03731     Rpv2L2bS           0.0                0.00241695         
atlas_1708_07875     sr1-lowmass        0.0                0.00241695         
atlas_1708_07875     sr2-highmass       0.0                0.00241695         
atlas_1709_04183     SRA-T0             0.00241695         0.00241695         
atlas_1709_04183     SRA-TT             0.00241695         0.00241695         
atlas_1709_04183     SRA-TW             0.0                0.00241695         
atlas_1709_04183     SRB-T0             0.00241695         0.00241695         
atlas_1709_04183     SRB-TT             0.00241695         0.00241695         
atlas_1709_04183     SRB-TW             0.0                0.00241695         
atlas_1709_04183     SRC1               0.0                0.00241695         
atlas_1709_04183     SRC2               0.0                0.00241695         
atlas_1709_04183     SRC3               0.0                0.00241695         
atlas_1709_04183     SRC4               0.0                0.00241695         
atlas_1709_04183     SRC5               0.0                0.00241695         
atlas_1709_04183     SRD-high           0.0                0.00241695         
atlas_1709_04183     SRD-low            0.0                0.00241695         
atlas_1709_04183     SRE                0.00241695         0.00241695         
atlas_1712_02332     2j-1200            0.06042375         0.01208475         
atlas_1712_02332     2j-1600            0.04108815         0.00996534014184   
atlas_1712_02332     2j-2000            0.02175255         0.00725085         
atlas_1712_02332     2j-2100            0.04108815         0.00996534014184   
atlas_1712_02332     2j-2400            0.00725085         0.00418628019935   
atlas_1712_02332     2j-2800            0.0                0.00241695         
atlas_1712_02332     2j-3600            0.0                0.00241695         
atlas_1712_02332     2j-B1600           0.0                0.00241695         
atlas_1712_02332     2j-B2400           0.0                0.00241695         
atlas_1712_02332     3j-1300            0.0241695          0.00764306699074   
atlas_1712_02332     4j-1000            0.00241695         0.00241695         
atlas_1712_02332     4j-1400            0.00725085         0.00418628019935   
atlas_1712_02332     4j-1800            0.00241695         0.00241695         
atlas_1712_02332     4j-2200            0.0                0.00241695         
atlas_1712_02332     4j-2600            0.0                0.00241695         
atlas_1712_02332     4j-3000            0.0                0.00241695         
atlas_1712_02332     5j-1600            0.0048339          0.00341808346958   
atlas_1712_02332     5j-1700            0.00241695         0.00241695         
atlas_1712_02332     5j-2000            0.00725085         0.00418628019935   
atlas_1712_02332     5j-2600            0.0                0.00241695         
atlas_1712_02332     6j-1200            0.00725085         0.00418628019935   
atlas_1712_02332     6j-1800            0.0                0.00241695         
atlas_1712_02332     6j-2200            0.0                0.00241695         
atlas_1712_02332     6j-2600            0.0                0.00241695         
atlas_1712_08119     SRE-MLL-03         0.0                0.00241695         
atlas_1712_08119     SRE-MLL-05         0.0                0.00241695         
atlas_1712_08119     SRE-MLL-10         0.00241695         0.00241695         
atlas_1712_08119     SRE-MLL-20         0.0                0.00241695         
atlas_1712_08119     SRE-MLL-30         0.0096678          0.0048339          
atlas_1712_08119     SRE-MLL-40         0.0                0.00241695         
atlas_1712_08119     SRE-MLL-60         0.0096678          0.0048339          
atlas_1712_08119     SRE-MT2-102        0.0                0.00241695         
atlas_1712_08119     SRE-MT2-105        0.0145017          0.00592029423382   
atlas_1712_08119     SRE-MT2-110        0.0338373          0.00904339882096   
atlas_1712_08119     SRE-MT2-120        0.07009155         0.0130156740806    
atlas_1712_08119     SRE-MT2-130        0.0628407          0.0123240752134    
atlas_1712_08119     SRE-MT2-999        0.1208475          0.0170904173479    
atlas_1712_08119     SRI-MLL-03         0.0                0.00241695         
atlas_1712_08119     SRI-MLL-05         0.0                0.00241695         
atlas_1712_08119     SRI-MLL-10         0.00241695         0.00241695         
atlas_1712_08119     SRI-MLL-20         0.0048339          0.00341808346958   
atlas_1712_08119     SRI-MLL-30         0.0241695          0.00764306699074   
atlas_1712_08119     SRI-MLL-40         0.02658645         0.00801611628705   
atlas_1712_08119     SRI-MLL-60         0.04592205         0.0105352408016    
atlas_1712_08119     SRI-MT2-102        0.00241695         0.00241695         
atlas_1712_08119     SRI-MT2-105        0.02175255         0.00725085         
atlas_1712_08119     SRI-MT2-110        0.1160136          0.0167451207974    
atlas_1712_08119     SRI-MT2-120        0.27311535         0.0256925309221    
atlas_1712_08119     SRI-MT2-130        0.41329845         0.0316057224048    
atlas_1712_08119     SRI-MT2-999        0.6719121          0.0402986097787    
atlas_1712_08119     SRM-MLL-03         0.0                0.00241695         
atlas_1712_08119     SRM-MLL-05         0.0                0.00241695         
atlas_1712_08119     SRM-MLL-10         0.0                0.00241695         
atlas_1712_08119     SRM-MLL-20         0.00241695         0.00241695         
atlas_1712_08119     SRM-MLL-30         0.0096678          0.0048339          
atlas_1712_08119     SRM-MLL-40         0.00241695         0.00241695         
atlas_1712_08119     SRM-MLL-60         0.0096678          0.0048339          
atlas_1712_08119     SRM-MT2-102        0.00241695         0.00241695         
atlas_1712_08119     SRM-MT2-105        0.0048339          0.00341808346958   
atlas_1712_08119     SRM-MT2-110        0.06042375         0.01208475         
atlas_1712_08119     SRM-MT2-120        0.0870102          0.0145017          
atlas_1712_08119     SRM-MT2-130        0.0773424          0.0136723338783    
atlas_1712_08119     SRM-MT2-999        0.13776615         0.0182475723383    
atlas_1802_03158     SRaaSH             0.0                0.00241695         
atlas_1802_03158     SRaaSL             0.0                0.00241695         
atlas_1802_03158     SRaaWH             0.0096678          0.0048339          
atlas_1802_03158     SRaaWL             0.0096678          0.0048339          
atlas_1802_03158     SRajH              0.0                0.00241695         
atlas_1802_03158     SRajL              0.0                0.00241695         
atlas_1802_03158     SRajL200           0.0                0.00241695         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.00241695         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00241695         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00241695         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00241695         
atlas_1803_02762     S-2l0j-SF-loose    0.0725085          0.0132381803536    
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.00241695         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00241695         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.00241695         
atlas_1803_02762     S-2lj-SR2-low      0.00241695         0.00241695         
atlas_1803_02762     S-3l-WZ-0Ja        0.00241695         0.00241695         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00241695         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00241695         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00241695         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00241695         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00241695         
atlas_1803_02762     S-3l-slep-a        0.0                0.00241695         
atlas_1803_02762     S-3l-slep-b        0.0                0.00241695         
atlas_1803_02762     S-3l-slep-c        0.0                0.00241695         
atlas_1803_02762     S-3l-slep-d        0.0                0.00241695         
atlas_1803_02762     S-3l-slep-e        0.0                0.00241695         
atlas_1807_07447     10j                0.0                0.0002149145       
atlas_1807_07447     11j                0.0                0.0002149145       
atlas_1807_07447     12j                0.0                0.0002149145       
atlas_1807_07447     131b8j             0.0                0.0002149145       
atlas_1807_07447     13j                0.0                0.0002149145       
atlas_1807_07447     14j                0.0                0.0002149145       
atlas_1807_07447     1b10j              0.0                0.0002149145       
atlas_1807_07447     1b11j              0.0                0.0002149145       
atlas_1807_07447     1b1j               0.0638296065       0.0037037694267    
atlas_1807_07447     1b2j               0.009456238        0.00142558151701   
atlas_1807_07447     1b3j               0.000429829        0.000303935000651  
atlas_1807_07447     1b4j               0.0                0.0002149145       
atlas_1807_07447     1b5j               0.0                0.0002149145       
atlas_1807_07447     1b6j               0.0                0.0002149145       
atlas_1807_07447     1b7j               0.0                0.0002149145       
atlas_1807_07447     1b8j               0.0                0.0002149145       
atlas_1807_07447     1b9j               0.0                0.0002149145       
atlas_1807_07447     1e1b4j             0.0                0.0002149145       
atlas_1807_07447     1e1b5j             0.0                0.0002149145       
atlas_1807_07447     1e1b6j             0.0                0.0002149145       
atlas_1807_07447     1e1b7j             0.0                0.0002149145       
atlas_1807_07447     1e1b9j             0.0                0.0002149145       
atlas_1807_07447     1e1g               0.0                0.0002149145       
atlas_1807_07447     1e1g1b             0.0                0.0002149145       
atlas_1807_07447     1e1g1b1j           0.000429829        0.000303935000651  
atlas_1807_07447     1e1g1b2j           0.0                0.0002149145       
atlas_1807_07447     1e1g1b3j           0.0                0.0002149145       
atlas_1807_07447     1e1g1b4j           0.0                0.0002149145       
atlas_1807_07447     1e1g1b5j           0.0                0.0002149145       
atlas_1807_07447     1e1g1j             0.009886067        0.00145762105716   
atlas_1807_07447     1e1g2b             0.0                0.0002149145       
atlas_1807_07447     1e1g2b1j           0.0                0.0002149145       
atlas_1807_07447     1e1g2b2j           0.0                0.0002149145       
atlas_1807_07447     1e1g2b3j           0.0                0.0002149145       
atlas_1807_07447     1e1g2b4j           0.0                0.0002149145       
atlas_1807_07447     1e1g2b5j           0.0                0.0002149145       
atlas_1807_07447     1e1g2j             0.0032237175       0.000832360279358  
atlas_1807_07447     1e1g3b             0.0                0.0002149145       
atlas_1807_07447     1e1g3b1j           0.0                0.0002149145       
atlas_1807_07447     1e1g3b2j           0.0                0.0002149145       
atlas_1807_07447     1e1g3b3j           0.0                0.0002149145       
atlas_1807_07447     1e1g3j             0.0                0.0002149145       
atlas_1807_07447     1e1g4j             0.0                0.0002149145       
atlas_1807_07447     1e1g5j             0.0                0.0002149145       
atlas_1807_07447     1e1g6j             0.0                0.0002149145       
atlas_1807_07447     1e1g7j             0.0                0.0002149145       
atlas_1807_07447     1e2b               0.0                0.0002149145       
atlas_1807_07447     1e2b1j             0.0006447435       0.000372242833283  
atlas_1807_07447     1e2b2j             0.0                0.0002149145       
atlas_1807_07447     1e2b3j             0.0                0.0002149145       
atlas_1807_07447     1e2b4j             0.0                0.0002149145       
atlas_1807_07447     1e2b5j             0.0                0.0002149145       
atlas_1807_07447     1e2b6j             0.0                0.0002149145       
atlas_1807_07447     1e2b7j             0.0                0.0002149145       
atlas_1807_07447     1e2b8j             0.0                0.0002149145       
atlas_1807_07447     1e2g               0.0                0.0002149145       
atlas_1807_07447     1e2g1b1j           0.0                0.0002149145       
atlas_1807_07447     1e2g1b2j           0.0                0.0002149145       
atlas_1807_07447     1e2g1j             0.0002149145       0.0002149145       
atlas_1807_07447     1e2g2j             0.0                0.0002149145       
atlas_1807_07447     1e2g3j             0.0                0.0002149145       
atlas_1807_07447     1e3b               0.0                0.0002149145       
atlas_1807_07447     1e3b1j             0.0                0.0002149145       
atlas_1807_07447     1e3b2j             0.0                0.0002149145       
atlas_1807_07447     1e3b3j             0.0                0.0002149145       
atlas_1807_07447     1e3b4j             0.0                0.0002149145       
atlas_1807_07447     1e3b5j             0.0                0.0002149145       
atlas_1807_07447     1e3b6j             0.0                0.0002149145       
atlas_1807_07447     1e4b               0.0                0.0002149145       
atlas_1807_07447     1e4b1j             0.0                0.0002149145       
atlas_1807_07447     1e4b2j             0.0                0.0002149145       
atlas_1807_07447     1e4b3j             0.0                0.0002149145       
atlas_1807_07447     1e4b4j             0.0                0.0002149145       
atlas_1807_07447     1e4b5j             0.0                0.0002149145       
atlas_1807_07447     1e5b               0.0                0.0002149145       
atlas_1807_07447     1e5b1j             0.0                0.0002149145       
atlas_1807_07447     1e5b2j             0.0                0.0002149145       
atlas_1807_07447     1e5j               0.000429829        0.000303935000651  
atlas_1807_07447     1e6j               0.0                0.0002149145       
atlas_1807_07447     1e7j               0.0                0.0002149145       
atlas_1807_07447     1e8j               0.0                0.0002149145       
atlas_1807_07447     1e9j               0.0                0.0002149145       
atlas_1807_07447     1g10j              0.0                0.0002149145       
atlas_1807_07447     1g1b               0.0                0.0002149145       
atlas_1807_07447     1g1b1j             0.0                0.0002149145       
atlas_1807_07447     1g1b2j             0.0                0.0002149145       
atlas_1807_07447     1g1b3j             0.0                0.0002149145       
atlas_1807_07447     1g1b4j             0.0                0.0002149145       
atlas_1807_07447     1g1b5j             0.0                0.0002149145       
atlas_1807_07447     1g1b6j             0.0                0.0002149145       
atlas_1807_07447     1g1b7j             0.0                0.0002149145       
atlas_1807_07447     1g1b8j             0.0                0.0002149145       
atlas_1807_07447     1g1j               0.01719316         0.0019222537254    
atlas_1807_07447     1g2b               0.0                0.0002149145       
atlas_1807_07447     1g2b1j             0.0                0.0002149145       
atlas_1807_07447     1g2b2j             0.0                0.0002149145       
atlas_1807_07447     1g2b3j             0.0                0.0002149145       
atlas_1807_07447     1g2b4j             0.0                0.0002149145       
atlas_1807_07447     1g2b5j             0.0                0.0002149145       
atlas_1807_07447     1g2b6j             0.0                0.0002149145       
atlas_1807_07447     1g2b7j             0.0                0.0002149145       
atlas_1807_07447     1g2j               0.0015044015       0.000568610320142  
atlas_1807_07447     1g3b               0.0                0.0002149145       
atlas_1807_07447     1g3b1j             0.0                0.0002149145       
atlas_1807_07447     1g3b2j             0.0                0.0002149145       
atlas_1807_07447     1g3b3j             0.0                0.0002149145       
atlas_1807_07447     1g3b4j             0.0                0.0002149145       
atlas_1807_07447     1g3j               0.000429829        0.000303935000651  
atlas_1807_07447     1g4b               0.0                0.0002149145       
atlas_1807_07447     1g4b1j             0.0                0.0002149145       
atlas_1807_07447     1g4b2j             0.0                0.0002149145       
atlas_1807_07447     1g4j               0.0002149145       0.0002149145       
atlas_1807_07447     1g5j               0.0                0.0002149145       
atlas_1807_07447     1g6j               0.0                0.0002149145       
atlas_1807_07447     1g7j               0.0                0.0002149145       
atlas_1807_07447     1g8j               0.0                0.0002149145       
atlas_1807_07447     1g9j               0.0                0.0002149145       
atlas_1807_07447     1m1b               0.0                0.0002149145       
atlas_1807_07447     1m1b1j             0.0199870485       0.00207256038147   
atlas_1807_07447     1m1b2j             0.005587777        0.00109585322925   
atlas_1807_07447     1m1b3j             0.000859658        0.000429829        
atlas_1807_07447     1m1b4j             0.0                0.0002149145       
atlas_1807_07447     1m1b5j             0.0                0.0002149145       
atlas_1807_07447     1m1b6j             0.0                0.0002149145       
atlas_1807_07447     1m1b7j             0.0                0.0002149145       
atlas_1807_07447     1m1b8j             0.0                0.0002149145       
atlas_1807_07447     1m1b9j             0.0                0.0002149145       
atlas_1807_07447     1m1e               0.0                0.0002149145       
atlas_1807_07447     1m1e1b             0.0                0.0002149145       
atlas_1807_07447     1m1e1b1j           0.0                0.0002149145       
atlas_1807_07447     1m1e1b2j           0.0                0.0002149145       
atlas_1807_07447     1m1e1b3j           0.0                0.0002149145       
atlas_1807_07447     1m1e1b4j           0.0                0.0002149145       
atlas_1807_07447     1m1e1b5j           0.0                0.0002149145       
atlas_1807_07447     1m1e1b6j           0.0                0.0002149145       
atlas_1807_07447     1m1e1b7j           0.0                0.0002149145       
atlas_1807_07447     1m1e1g             0.0                0.0002149145       
atlas_1807_07447     1m1e1g1b           0.0                0.0002149145       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002149145       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002149145       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002149145       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002149145       
atlas_1807_07447     1m1e1g1j           0.0                0.0002149145       
atlas_1807_07447     1m1e1g2b           0.0                0.0002149145       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002149145       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002149145       
atlas_1807_07447     1m1e1g2j           0.0                0.0002149145       
atlas_1807_07447     1m1e1g3j           0.0                0.0002149145       
atlas_1807_07447     1m1e1j             0.000429829        0.000303935000651  
atlas_1807_07447     1m1e2b             0.0                0.0002149145       
atlas_1807_07447     1m1e2b1j           0.0                0.0002149145       
atlas_1807_07447     1m1e2b2j           0.0                0.0002149145       
atlas_1807_07447     1m1e2b3j           0.0                0.0002149145       
atlas_1807_07447     1m1e2b4j           0.0                0.0002149145       
atlas_1807_07447     1m1e2b5j           0.0                0.0002149145       
atlas_1807_07447     1m1e2b6j           0.0                0.0002149145       
atlas_1807_07447     1m1e2j             0.0                0.0002149145       
atlas_1807_07447     1m1e3b             0.0                0.0002149145       
atlas_1807_07447     1m1e3b1j           0.0                0.0002149145       
atlas_1807_07447     1m1e3b2j           0.0                0.0002149145       
atlas_1807_07447     1m1e3b3j           0.0                0.0002149145       
atlas_1807_07447     1m1e3b4j           0.0                0.0002149145       
atlas_1807_07447     1m1e3j             0.0                0.0002149145       
atlas_1807_07447     1m1e4b             0.0                0.0002149145       
atlas_1807_07447     1m1e4b1j           0.0                0.0002149145       
atlas_1807_07447     1m1e4b2j           0.0                0.0002149145       
atlas_1807_07447     1m1e4j             0.0                0.0002149145       
atlas_1807_07447     1m1e5j             0.0                0.0002149145       
atlas_1807_07447     1m1e6j             0.0                0.0002149145       
atlas_1807_07447     1m1e7j             0.0                0.0002149145       
atlas_1807_07447     1m1g               0.0                0.0002149145       
atlas_1807_07447     1m1g1b             0.0                0.0002149145       
atlas_1807_07447     1m1g1b1j           0.0                0.0002149145       
atlas_1807_07447     1m1g1b2j           0.0                0.0002149145       
atlas_1807_07447     1m1g1b3j           0.0                0.0002149145       
atlas_1807_07447     1m1g1b4j           0.0                0.0002149145       
atlas_1807_07447     1m1g1b5j           0.0                0.0002149145       
atlas_1807_07447     1m1g1j             0.008166751        0.00132482195324   
atlas_1807_07447     1m1g2b             0.0                0.0002149145       
atlas_1807_07447     1m1g2b1j           0.0002149145       0.0002149145       
atlas_1807_07447     1m1g2b2j           0.0                0.0002149145       
atlas_1807_07447     1m1g2b3j           0.0                0.0002149145       
atlas_1807_07447     1m1g2b4j           0.0                0.0002149145       
atlas_1807_07447     1m1g2b5j           0.0                0.0002149145       
atlas_1807_07447     1m1g2j             0.0010745725       0.00048056343135   
atlas_1807_07447     1m1g3b             0.0                0.0002149145       
atlas_1807_07447     1m1g3b1j           0.0                0.0002149145       
atlas_1807_07447     1m1g3b2j           0.0                0.0002149145       
atlas_1807_07447     1m1g3j             0.0002149145       0.0002149145       
atlas_1807_07447     1m1g4j             0.0                0.0002149145       
atlas_1807_07447     1m1g5j             0.0                0.0002149145       
atlas_1807_07447     1m1g6j             0.0                0.0002149145       
atlas_1807_07447     1m1j               1.6301264825       0.0187173133201    
atlas_1807_07447     1m2b               0.0                0.0002149145       
atlas_1807_07447     1m2b1j             0.0002149145       0.0002149145       
atlas_1807_07447     1m2b2j             0.0006447435       0.000372242833283  
atlas_1807_07447     1m2b3j             0.0                0.0002149145       
atlas_1807_07447     1m2b4j             0.0                0.0002149145       
atlas_1807_07447     1m2b5j             0.0                0.0002149145       
atlas_1807_07447     1m2b6j             0.0                0.0002149145       
atlas_1807_07447     1m2b7j             0.0                0.0002149145       
atlas_1807_07447     1m2b8j             0.0                0.0002149145       
atlas_1807_07447     1m2e               0.0                0.0002149145       
atlas_1807_07447     1m2e1b             0.0                0.0002149145       
atlas_1807_07447     1m2e1b1j           0.0                0.0002149145       
atlas_1807_07447     1m2e1b2j           0.0                0.0002149145       
atlas_1807_07447     1m2e1b3j           0.0                0.0002149145       
atlas_1807_07447     1m2e1j             0.0                0.0002149145       
atlas_1807_07447     1m2e2b             0.0                0.0002149145       
atlas_1807_07447     1m2e2b1j           0.0                0.0002149145       
atlas_1807_07447     1m2e2b2j           0.0                0.0002149145       
atlas_1807_07447     1m2e2b5j           0.0                0.0002149145       
atlas_1807_07447     1m2e2j             0.0                0.0002149145       
atlas_1807_07447     1m2e3j             0.0                0.0002149145       
atlas_1807_07447     1m2e4j             0.0                0.0002149145       
atlas_1807_07447     1m2g               0.0                0.0002149145       
atlas_1807_07447     1m2g1b2j           0.0                0.0002149145       
atlas_1807_07447     1m2g1j             0.0                0.0002149145       
atlas_1807_07447     1m2g3j             0.0                0.0002149145       
atlas_1807_07447     1m2j               0.195572195        0.00648315513483   
atlas_1807_07447     1m3b               0.0                0.0002149145       
atlas_1807_07447     1m3b1j             0.0                0.0002149145       
atlas_1807_07447     1m3b2j             0.0                0.0002149145       
atlas_1807_07447     1m3b3j             0.0                0.0002149145       
atlas_1807_07447     1m3b4j             0.0                0.0002149145       
atlas_1807_07447     1m3b5j             0.0                0.0002149145       
atlas_1807_07447     1m3b6j             0.0                0.0002149145       
atlas_1807_07447     1m3b7j             0.0                0.0002149145       
atlas_1807_07447     1m3e               0.0                0.0002149145       
atlas_1807_07447     1m3j               0.021061621        0.00212754500455   
atlas_1807_07447     1m4b               0.0                0.0002149145       
atlas_1807_07447     1m4b1j             0.0                0.0002149145       
atlas_1807_07447     1m4b2j             0.0                0.0002149145       
atlas_1807_07447     1m4b3j             0.0                0.0002149145       
atlas_1807_07447     1m4b4j             0.0                0.0002149145       
atlas_1807_07447     1m4b5j             0.0                0.0002149145       
atlas_1807_07447     1m4j               0.003438632        0.000859658        
atlas_1807_07447     1m5b               0.0                0.0002149145       
atlas_1807_07447     1m5b1j             0.0                0.0002149145       
atlas_1807_07447     1m5b2j             0.0                0.0002149145       
atlas_1807_07447     1m5j               0.0006447435       0.000372242833283  
atlas_1807_07447     1m6j               0.0                0.0002149145       
atlas_1807_07447     1m7j               0.0                0.0002149145       
atlas_1807_07447     1m8j               0.0                0.0002149145       
atlas_1807_07447     1m9j               0.0                0.0002149145       
atlas_1807_07447     2b                 0.0                0.0002149145       
atlas_1807_07447     2b1j               0.002149145        0.000679619322196  
atlas_1807_07447     2b2j               0.000429829        0.000303935000651  
atlas_1807_07447     2b3j               0.0                0.0002149145       
atlas_1807_07447     2b4j               0.0                0.0002149145       
atlas_1807_07447     2b5j               0.0                0.0002149145       
atlas_1807_07447     2b6j               0.0                0.0002149145       
atlas_1807_07447     2b7j               0.0                0.0002149145       
atlas_1807_07447     2b8j               0.0                0.0002149145       
atlas_1807_07447     2b9j               0.0                0.0002149145       
atlas_1807_07447     2e                 0.0                0.0002149145       
atlas_1807_07447     2e1b               0.0                0.0002149145       
atlas_1807_07447     2e1b1j             0.008166751        0.00132482195324   
atlas_1807_07447     2e1b2j             0.001289487        0.000526430863325  
atlas_1807_07447     2e1b3j             0.0                0.0002149145       
atlas_1807_07447     2e1b4j             0.0                0.0002149145       
atlas_1807_07447     2e1b5j             0.0                0.0002149145       
atlas_1807_07447     2e1b6j             0.0                0.0002149145       
atlas_1807_07447     2e1b7j             0.0                0.0002149145       
atlas_1807_07447     2e1g               0.0                0.0002149145       
atlas_1807_07447     2e1g1b             0.0                0.0002149145       
atlas_1807_07447     2e1g1b1j           0.0                0.0002149145       
atlas_1807_07447     2e1g1b2j           0.0                0.0002149145       
atlas_1807_07447     2e1g1b3j           0.0                0.0002149145       
atlas_1807_07447     2e1g1j             0.0027938885       0.000774885249591  
atlas_1807_07447     2e1g2b             0.0                0.0002149145       
atlas_1807_07447     2e1g2b1j           0.0                0.0002149145       
atlas_1807_07447     2e1g2j             0.000859658        0.000429829        
atlas_1807_07447     2e1g3b             0.0                0.0002149145       
atlas_1807_07447     2e1g3j             0.0                0.0002149145       
atlas_1807_07447     2e1g4j             0.0                0.0002149145       
atlas_1807_07447     2e1g5j             0.0                0.0002149145       
atlas_1807_07447     2e1j               0.4721671565       0.0100735082447    
atlas_1807_07447     2e2b               0.0                0.0002149145       
atlas_1807_07447     2e2b1j             0.000429829        0.000303935000651  
atlas_1807_07447     2e2b2j             0.0                0.0002149145       
atlas_1807_07447     2e2b3j             0.0                0.0002149145       
atlas_1807_07447     2e2b4j             0.0                0.0002149145       
atlas_1807_07447     2e2b5j             0.0                0.0002149145       
atlas_1807_07447     2e2g               0.0                0.0002149145       
atlas_1807_07447     2e2j               0.062325205        0.00365986205614   
atlas_1807_07447     2e3b               0.0                0.0002149145       
atlas_1807_07447     2e3b1j             0.0                0.0002149145       
atlas_1807_07447     2e3b2j             0.0                0.0002149145       
atlas_1807_07447     2e3b3j             0.0                0.0002149145       
atlas_1807_07447     2e3b4j             0.0                0.0002149145       
atlas_1807_07447     2e3j               0.006017606        0.00113722064028   
atlas_1807_07447     2e4b               0.0                0.0002149145       
atlas_1807_07447     2e4b1j             0.0                0.0002149145       
atlas_1807_07447     2e4j               0.0006447435       0.000372242833283  
atlas_1807_07447     2e5j               0.000429829        0.000303935000651  
atlas_1807_07447     2e6j               0.0                0.0002149145       
atlas_1807_07447     2e7j               0.0                0.0002149145       
atlas_1807_07447     2e8j               0.0                0.0002149145       
atlas_1807_07447     2g                 0.0                0.0002149145       
atlas_1807_07447     2g1b               0.0                0.0002149145       
atlas_1807_07447     2g1b1j             0.0                0.0002149145       
atlas_1807_07447     2g1b2j             0.0                0.0002149145       
atlas_1807_07447     2g1b3j             0.0                0.0002149145       
atlas_1807_07447     2g1b4j             0.0                0.0002149145       
atlas_1807_07447     2g1b5j             0.0                0.0002149145       
atlas_1807_07447     2g1j               0.0                0.0002149145       
atlas_1807_07447     2g2b               0.0                0.0002149145       
atlas_1807_07447     2g2b1j             0.0                0.0002149145       
atlas_1807_07447     2g2b2j             0.0                0.0002149145       
atlas_1807_07447     2g2b3j             0.0                0.0002149145       
atlas_1807_07447     2g2j               0.0                0.0002149145       
atlas_1807_07447     2g3j               0.0                0.0002149145       
atlas_1807_07447     2g4j               0.0                0.0002149145       
atlas_1807_07447     2g5j               0.0                0.0002149145       
atlas_1807_07447     2g6j               0.0                0.0002149145       
atlas_1807_07447     2g7j               0.0                0.0002149145       
atlas_1807_07447     2j                 0.4364913495       0.00968546953597   
atlas_1807_07447     2m                 0.0                0.0002149145       
atlas_1807_07447     2m1b               0.0                0.0002149145       
