analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.240106082649   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.240106082649   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.240106082649   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.240106082649   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.1700175      0.240106082649   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.1704070765   0.240106082649   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.240106082649   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.384123896    0.480557044279   128.0     77.0      0.00465633080768   0.00774039406991   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.860046642    0.37975223261    38.0      43.0      0.00624349948734   0.00551751117486   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.173134112    0.240108294971   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.3508582185   0.240114931816   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.001558306    0.24010703079    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000779153    0.240106398696   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0003895765   0.240106082649   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0011687295   0.240106714743   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.240106082649   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.6004646555   0.778298907072   86.0      67.0      0.0270238889291    0.0346873798194    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.3720470245   0.480552149033   43.0      31.0      0.0135800348857    0.0188368225834    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             2.0550637895   0.588416046645   46.0      39.0      0.0236969885435    0.0279502941795    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.684744918    0.379961118158   27.0      19.0      0.00228180311927   0.00324256232738   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.3412037295   0.294206024362   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000779153    0.240106398696   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.240106082649   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.690198989    0.379963914195   34.0      32.0      0.00197229910944   0.00209556780378   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.3466578005   0.294209635377   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.85740453     0.379962715896   16.0      20.0      0.0146416047457    0.0117132837965    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0003895765   0.240106082649   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.228112978    0.61235581056    62.0      64.0      0.0197395072368    0.0191226476356    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.1704070765   0.240106082649   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.240106082649   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.240106082649   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.240106082649   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.240106082649   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.169543       0.240106082649   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.5094930765   0.293931556275   9.0       7.7       0.00304948046771   0.0035643278194    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.6795105765   0.339561055011   5.9       5.8       0.0207848214037    0.0211431803934    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.1700175      0.240106082649   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.240106082649   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0003895765   0.240106082649   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.679425653    0.339323946094   8.0       8.0       0.0153667976757    0.0153667976757    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.701223765    0.536744158811   18.0      15.0      0.0456090746972    0.0547308896367    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.215037224    0.612614412112   16.0      16.0      0.0756468492585    0.0756468492585    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.1900025355   0.448749357425   6.2       9.7       0.0732344498909    0.0468096483838    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.705289377    0.537045388297   6.7       7.1       0.123064916447     0.116131681717     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.240106082649   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0003895765   0.240106082649   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.6790360765   0.339323722459   11.4      9.3       0.0107495764621    0.0131769001794    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.698716459    0.536443326013   20.0      17.0      0.040947470217     0.0481734943729    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.8885841885   0.699735796644   19.0      18.0      0.0916324990528    0.0967231934446    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              3.059770418    0.72009484842    26.0      20.0      0.0722621102535    0.0939407433296    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.740145071    0.796240902007   27.0      20.0      0.0901596293226    0.121715499585     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.1699325765   0.240106082649   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.531510918    0.508947466635   15.0      18.0      0.046455804848     0.0387131707066    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             5.61714506     0.975110826118   42.0      40.0      0.0956657929802    0.100449082629     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             10.895543814   1.35824757223    47.0      58.0      0.184425910543     0.149448582682     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             13.7883284205  1.52784402095    54.0      64.0      0.20893822641      0.176291628533     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             16.5224282865  1.67202912204    59.0      66.0      0.233564415701     0.208792432218     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.240106082649   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0003895765   0.240106082649   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.5091035      0.293931556275   8.5       6.6       0.00318302914228   0.00409935571355   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.510187306    0.339324393365   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.510357153    0.294205766431   3.9       5.5       0.00714351180854   0.00506539928242   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0011687295   0.240106714743   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.680374653    0.339798445122   4.4       4.2       0.0279784552272    0.029310762619     
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.169543       0.240106082649   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.6821526885   0.33932551154    11.0      10.0      0.0114235317795    0.0125658849574    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.384410377    0.635389099215   21.0      19.0      0.0639224882994    0.0706511712783    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              3.06336153     0.720207557817   10.0      17.0      0.188222113518     0.110718890305     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.702782071    0.536744724331   19.2      13.1      0.0428396209947    0.0627878414578    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.028810489    0.415880131146   10.0      8.0       0.0346767073921    0.0433458842401    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0019478825   0.240107346836   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.240106082649   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.5242969835   0.293941366651   3.53      4.4       0.0119640629442    0.00959844140753   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.526244866    0.293942657465   8.1       6.2       0.00545418614288   0.00712563028344   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.171575806    0.24010703079    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0003895765   0.240106082649   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0003895765   0.240106082649   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.185438414    0.240256158305   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.1001211605   0.240186977179   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0541511335   0.240149693242   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0190892485   0.240121252449   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.907019843    0.242452646451   61.0      48.0      0.0411376639807    0.0522791146421    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.80763496     0.241567777769   8.4       9.0       0.168031405293     0.156829311607     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.240106082649   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002337459    0.240107662881   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.240106082649   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.240106082649   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0003895765   0.240106082649   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000779153    0.240106398696   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.172354959    0.240107662881   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.005454071    0.240110191231   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.003116612    0.240108294971   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.2504718165   0.448954875019   6.8       5.1       0.0756155619807    0.100820749308     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.9718550975   0.379809578762   5.1       5.0       0.068424978104     0.0697934776661    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.231408441    0.240293425723   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.1157042205   0.240199614489   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.089602595    0.24017844662    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0213501482641  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0213501482641  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0213501482641  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0213501482641  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0213501482641  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0213501482641  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0213501482641  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0213501482641  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           109.143541981  1.28321208638    10791.0   10243.0   0.00991929146134   0.0104499730703    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           29.195776685   0.663466451249   11371.0   11446.0   0.00247187509497   0.00245567811506   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           5.613527454    0.290732318755   7616.0    7616.0    0.000674465132779  0.000674465132779  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.788224977    0.108841803199   3045.0    3292.0    0.000200237904681  0.000185213979269  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.091392661    0.037014273362   1460.0    1460.0    2.10200360865e-05  2.10200360865e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.015187182    0.0213501763669  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0150757      0.0213501482641  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0213501482641  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0213501482641  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.015491392    0.0213504573929  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             3.4641e-05     0.0213501482641  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              3.4641e-05     0.0213501482641  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0213501482641  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0213501482641  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0213501482641  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0213501482641  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000623538    0.0213506260067  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000103923    0.0213502044697  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.9282e-05     0.0213501763669  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              3.4641e-05     0.0213501482641  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0213501482641  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.474284362    0.0840530165657  77.0      58.0      0.00436931707574   0.00580064508332   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0213501482641  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              3.4641e-05     0.0213501482641  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0213501482641  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0213501482641  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0213501482641  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0213501482641  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.138398416    0.0452562715451  40.0      30.0      0.00160445326665   0.0021392710222    
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0213501482641  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0213501482641  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0213501482641  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0213501482641  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000727461    0.0213507103132  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000103923    0.0213502044697  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.4641e-05     0.0213501482641  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0213501482641  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0213501482641  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0213501482641  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.046689581    0.0261372064564  3049.0    2631.0    1.25436615661e-06  1.45365352015e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.015949284    0.0213507946192  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.015187182    0.0213501763669  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.9282e-05     0.0213501763669  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0213501482641  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0213501482641  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0213501482641  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0213501482641  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0213501482641  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0213501482641  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0213501482641  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.4641e-05     0.0213501482641  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.4641e-05     0.0213501482641  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0213501482641  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0213501482641  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.9282e-05     0.0213501763669  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             3.4641e-05     0.0213501482641  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0213501482641  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0213501482641  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0213501482641  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0213501482641  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0213501482641  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0213501482641  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0213501482641  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0213501482641  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0213501482641  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0213501482641  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0213501482641  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0213501482641  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0213501482641  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.031787086    0.0213514128537  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.015283546    0.0213502887777  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0213501482641  26.4      26.1      0                  0                  
