analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0081498116       0.000530507548451  
atlas_1605_09318     SR-Gbb-A           0.0                3.561225e-05       
atlas_1605_09318     SR-Gbb-B           0.0                3.561225e-05       
atlas_1605_09318     SR-Gbb-C           0.00017806125      7.96314118317e-05  
atlas_1605_09318     SR-Gtt-0L-A        3.561225e-05       3.561225e-05       
atlas_1605_09318     SR-Gtt-0L-B        3.561225e-05       3.561225e-05       
atlas_1605_09318     SR-Gtt-0L-C        3.561225e-05       3.561225e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.00060540825      0.000146833068316  
atlas_1605_09318     SR-Gtt-1L-B        0.00103275525      0.000191777835403  
atlas_1609_01599     2muSS              0.0001726655       7.72183590738e-05  
atlas_1609_01599     3lZ1b4j            0.0002417317       9.13659946001e-05  
atlas_1609_01599     3lZ2b3j            0.0                3.45331e-05        
atlas_1609_01599     3lZ2b4j            3.45331e-05        3.45331e-05        
atlas_1609_01599     3lnoZ2b            0.0012086585       0.000204300574758  
atlas_1609_01599     4lDF1b             0.0001726655       7.72183590738e-05  
atlas_1609_01599     4lDF2b             0.0                3.45331e-05        
atlas_1609_01599     4lSF1b             0.0002071986       8.45884742365e-05  
atlas_1609_01599     4lSF2b             0.0                3.45331e-05        
atlas_1704_03848     SRE1               0.0346723085       0.00367525735049   
atlas_1704_03848     SRE2               0.0253224725       0.00314086615568   
atlas_1704_03848     SRI1               0.088044289        0.00585661898655   
atlas_1704_03848     SRI2               0.0533719805       0.00455987602477   
atlas_1704_03848     SRI3               0.028049508        0.00330566621929   
atlas_1706_03731     Rpc2L0bH           0.0027270355       0.00103072253563   
atlas_1706_03731     Rpc2L0bS           0.010128989        0.00198645817554   
atlas_1706_03731     Rpc2L1bH           0.0027270355       0.00103072253563   
atlas_1706_03731     Rpc2L1bS           0.0011687295       0.000674766291435  
atlas_1706_03731     Rpc2L2bH           0.0                0.0003895765       
atlas_1706_03731     Rpc2L2bS           0.0                0.0003895765       
atlas_1706_03731     Rpc2Lsoft1b        0.000779153        0.000550944369882  
atlas_1706_03731     Rpc2Lsoft2b        0.0003895765       0.0003895765       
atlas_1706_03731     Rpc3L0bH           0.014024754        0.002337459        
atlas_1706_03731     Rpc3L0bS           0.0455804505       0.0042139141394    
atlas_1706_03731     Rpc3L1bH           0.002337459        0.000954263640779  
atlas_1706_03731     Rpc3L1bS           0.010128989        0.00198645817554   
atlas_1706_03731     Rpc3LSS1b          0.001558306        0.000779153        
atlas_1706_03731     Rpv2L0b            0.0027270355       0.00103072253563   
atlas_1706_03731     Rpv2L1bH           0.0                0.0003895765       
atlas_1706_03731     Rpv2L1bM           0.0011687295       0.000674766291435  
atlas_1706_03731     Rpv2L1bS           0.0042853415       0.00129207907764   
atlas_1706_03731     Rpv2L2bH           0.0                0.0003895765       
atlas_1706_03731     Rpv2L2bS           0.0011687295       0.000674766291435  
atlas_1708_07875     sr1-lowmass        0.290624069        0.0106405031656    
atlas_1708_07875     sr2-highmass       0.0                0.0003895765       
atlas_1709_04183     SRA-T0             0.001558306        0.000779153        
atlas_1709_04183     SRA-TT             0.0003895765       0.0003895765       
atlas_1709_04183     SRA-TW             0.0003895765       0.0003895765       
atlas_1709_04183     SRB-T0             0.0042853415       0.00129207907764   
atlas_1709_04183     SRB-TT             0.0011687295       0.000674766291435  
atlas_1709_04183     SRB-TW             0.0                0.0003895765       
atlas_1709_04183     SRC1               0.0                0.0003895765       
atlas_1709_04183     SRC2               0.0                0.0003895765       
atlas_1709_04183     SRC3               0.0                0.0003895765       
atlas_1709_04183     SRC4               0.0                0.0003895765       
atlas_1709_04183     SRC5               0.0                0.0003895765       
atlas_1709_04183     SRD-high           0.0                0.0003895765       
atlas_1709_04183     SRD-low            0.0003895765       0.0003895765       
atlas_1709_04183     SRE                0.0                0.0003895765       
atlas_1712_02332     2j-1200            0.024932896        0.003116612        
atlas_1712_02332     2j-1600            0.010908142        0.00206144507127   
atlas_1712_02332     2j-2000            0.003116612        0.00110188873976   
atlas_1712_02332     2j-2100            0.0112977185       0.00209793365749   
atlas_1712_02332     2j-2400            0.001558306        0.000779153        
atlas_1712_02332     2j-2800            0.000779153        0.000550944369882  
atlas_1712_02332     2j-3600            0.0003895765       0.0003895765       
atlas_1712_02332     2j-B1600           0.0011687295       0.000674766291435  
atlas_1712_02332     2j-B2400           0.0                0.0003895765       
atlas_1712_02332     3j-1300            0.0338931555       0.00363372768568   
atlas_1712_02332     4j-1000            0.0128560245       0.00223794660987   
atlas_1712_02332     4j-1400            0.0167517895       0.00255462394926   
atlas_1712_02332     4j-1800            0.004674918        0.00134953258287   
atlas_1712_02332     4j-2200            0.0011687295       0.000674766291435  
atlas_1712_02332     4j-2600            0.000779153        0.000550944369882  
atlas_1712_02332     4j-3000            0.0                0.0003895765       
atlas_1712_02332     5j-1600            0.010128989        0.00198645817554   
atlas_1712_02332     5j-1700            0.0066228005       0.00160626505876   
atlas_1712_02332     5j-2000            0.00779153         0.00174223907287   
atlas_1712_02332     5j-2600            0.0003895765       0.0003895765       
atlas_1712_02332     6j-1200            0.020257978        0.00280927609293   
atlas_1712_02332     6j-1800            0.0003895765       0.0003895765       
atlas_1712_02332     6j-2200            0.0                0.0003895765       
atlas_1712_02332     6j-2600            0.0                0.0003895765       
atlas_1712_08119     SRE-MLL-03         0.0                0.0003895765       
atlas_1712_08119     SRE-MLL-05         0.0                0.0003895765       
atlas_1712_08119     SRE-MLL-10         0.0                0.0003895765       
atlas_1712_08119     SRE-MLL-20         0.0003895765       0.0003895765       
atlas_1712_08119     SRE-MLL-30         0.0003895765       0.0003895765       
atlas_1712_08119     SRE-MLL-40         0.0                0.0003895765       
atlas_1712_08119     SRE-MLL-60         0.0                0.0003895765       
atlas_1712_08119     SRE-MT2-102        0.0003895765       0.0003895765       
atlas_1712_08119     SRE-MT2-105        0.000779153        0.000550944369882  
atlas_1712_08119     SRE-MT2-110        0.003895765        0.00123194906288   
atlas_1712_08119     SRE-MT2-120        0.006233224        0.001558306        
atlas_1712_08119     SRE-MT2-130        0.0027270355       0.00103072253563   
atlas_1712_08119     SRE-MT2-999        0.007012377        0.00165283310965   
atlas_1712_08119     SRI-MLL-03         0.0                0.0003895765       
atlas_1712_08119     SRI-MLL-05         0.0003895765       0.0003895765       
atlas_1712_08119     SRI-MLL-10         0.0003895765       0.0003895765       
atlas_1712_08119     SRI-MLL-20         0.002337459        0.000954263640779  
atlas_1712_08119     SRI-MLL-30         0.0035061885       0.0011687295       
atlas_1712_08119     SRI-MLL-40         0.004674918        0.00134953258287   
atlas_1712_08119     SRI-MLL-60         0.005454071        0.00145766178894   
atlas_1712_08119     SRI-MT2-102        0.0003895765       0.0003895765       
atlas_1712_08119     SRI-MT2-105        0.004674918        0.00134953258287   
atlas_1712_08119     SRI-MT2-110        0.01558306         0.00246389812575   
atlas_1712_08119     SRI-MT2-120        0.029607814        0.00339624918856   
atlas_1712_08119     SRI-MT2-130        0.0377889205       0.00383688355142   
atlas_1712_08119     SRI-MT2-999        0.0549302865       0.00462596463007   
atlas_1712_08119     SRM-MLL-03         0.0                0.0003895765       
atlas_1712_08119     SRM-MLL-05         0.0003895765       0.0003895765       
atlas_1712_08119     SRM-MLL-10         0.0                0.0003895765       
atlas_1712_08119     SRM-MLL-20         0.001558306        0.000779153        
atlas_1712_08119     SRM-MLL-30         0.000779153        0.000550944369882  
atlas_1712_08119     SRM-MLL-40         0.0011687295       0.000674766291435  
atlas_1712_08119     SRM-MLL-60         0.000779153        0.000550944369882  
atlas_1712_08119     SRM-MT2-102        0.0                0.0003895765       
atlas_1712_08119     SRM-MT2-105        0.0035061885       0.0011687295       
atlas_1712_08119     SRM-MT2-110        0.007012377        0.00165283310965   
atlas_1712_08119     SRM-MT2-120        0.00779153         0.00174223907287   
atlas_1712_08119     SRM-MT2-130        0.005454071        0.00145766178894   
atlas_1712_08119     SRM-MT2-999        0.010128989        0.00198645817554   
atlas_1802_03158     SRaaSH             0.0019478825       0.000871119536436  
atlas_1802_03158     SRaaSL             0.0                0.0003895765       
atlas_1802_03158     SRaaWH             0.0151934835       0.00243290446272   
atlas_1802_03158     SRaaWL             0.017141366        0.00258415815528   
atlas_1802_03158     SRajH              0.001558306        0.000779153        
atlas_1802_03158     SRajL              0.0003895765       0.0003895765       
atlas_1802_03158     SRajL200           0.0003895765       0.0003895765       
atlas_1803_02762     S-2l0j-DF-100      0.185438414        0.00849955577025   
atlas_1803_02762     S-2l0j-DF-150      0.1001211605       0.00624538639986   
atlas_1803_02762     S-2l0j-DF-200      0.0541511335       0.00459303919643   
atlas_1803_02762     S-2l0j-DF-300      0.0190892485       0.0027270355       
atlas_1803_02762     S-2l0j-SF-loose    2.907019843        0.0336527356372    
atlas_1803_02762     S-2l0j-SF-tight    1.80763496         0.0265369949503    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003895765       
atlas_1803_02762     S-2lj-SR2-int      0.002337459        0.000954263640779  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0003895765       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0003895765       
atlas_1803_02762     S-3l-WZ-0Jb        0.0003895765       0.0003895765       
atlas_1803_02762     S-3l-WZ-1Ja        0.000779153        0.000550944369882  
atlas_1803_02762     S-3l-WZ-1Jb        0.002337459        0.000954263640779  
atlas_1803_02762     S-3l-WZ-1Jc        0.005454071        0.00145766178894   
atlas_1803_02762     S-3l-WZ-OJc        0.003116612        0.00110188873976   
atlas_1803_02762     S-3l-slep-a        0.0627218165       0.00494317162819   
atlas_1803_02762     S-3l-slep-b        0.1227165975       0.00691429696686   
atlas_1803_02762     S-3l-slep-c        0.231408441        0.00949480334263   
atlas_1803_02762     S-3l-slep-d        0.1157042205       0.00671383982961   
atlas_1803_02762     S-3l-slep-e        0.089602595        0.00590822015086   
atlas_1807_07447     10j                0.0                3.4641e-05         
atlas_1807_07447     11j                0.0                3.4641e-05         
atlas_1807_07447     12j                0.0                3.4641e-05         
atlas_1807_07447     131b8j             0.0                3.4641e-05         
atlas_1807_07447     13j                0.0                3.4641e-05         
atlas_1807_07447     14j                0.0                3.4641e-05         
atlas_1807_07447     1b10j              0.0                3.4641e-05         
atlas_1807_07447     1b11j              0.0                3.4641e-05         
atlas_1807_07447     1b1j               0.070702281        0.00156499128308   
atlas_1807_07447     1b2j               0.041049585        0.00119247585887   
atlas_1807_07447     1b3j               0.013648554        0.000687604216911  
atlas_1807_07447     1b4j               0.003360177        0.000341174283112  
atlas_1807_07447     1b5j               0.000727461        0.000158745004649  
atlas_1807_07447     1b6j               6.9282e-05         4.89897720142e-05  
atlas_1807_07447     1b7j               0.0                3.4641e-05         
atlas_1807_07447     1b8j               0.0                3.4641e-05         
atlas_1807_07447     1b9j               0.0                3.4641e-05         
atlas_1807_07447     1e1b4j             0.000415692        0.00011999994405   
atlas_1807_07447     1e1b5j             3.4641e-05         3.4641e-05         
atlas_1807_07447     1e1b6j             3.4641e-05         3.4641e-05         
atlas_1807_07447     1e1b7j             0.0                3.4641e-05         
atlas_1807_07447     1e1b9j             0.0                3.4641e-05         
atlas_1807_07447     1e1g               0.0                3.4641e-05         
atlas_1807_07447     1e1g1b             0.0                3.4641e-05         
atlas_1807_07447     1e1g1b1j           0.000623538        0.000146969316042  
atlas_1807_07447     1e1g1b2j           0.000103923        5.9999972025e-05   
atlas_1807_07447     1e1g1b3j           6.9282e-05         4.89897720142e-05  
atlas_1807_07447     1e1g1b4j           3.4641e-05         3.4641e-05         
atlas_1807_07447     1e1g1b5j           0.0                3.4641e-05         
atlas_1807_07447     1e1g1j             0.006304662        0.000467332639928  
atlas_1807_07447     1e1g2b             0.0                3.4641e-05         
atlas_1807_07447     1e1g2b1j           3.4641e-05         3.4641e-05         
atlas_1807_07447     1e1g2b2j           0.0                3.4641e-05         
atlas_1807_07447     1e1g2b3j           0.0                3.4641e-05         
atlas_1807_07447     1e1g2b4j           0.0                3.4641e-05         
atlas_1807_07447     1e1g2b5j           0.0                3.4641e-05         
atlas_1807_07447     1e1g2j             0.002632716        0.000301993236606  
atlas_1807_07447     1e1g3b             0.0                3.4641e-05         
atlas_1807_07447     1e1g3b1j           0.0                3.4641e-05         
atlas_1807_07447     1e1g3b2j           0.0                3.4641e-05         
atlas_1807_07447     1e1g3b3j           0.0                3.4641e-05         
atlas_1807_07447     1e1g3j             0.000727461        0.000158745004649  
atlas_1807_07447     1e1g4j             0.000103923        5.9999972025e-05   
atlas_1807_07447     1e1g5j             3.4641e-05         3.4641e-05         
atlas_1807_07447     1e1g6j             0.0                3.4641e-05         
atlas_1807_07447     1e1g7j             0.0                3.4641e-05         
atlas_1807_07447     1e2b               0.0                3.4641e-05         
atlas_1807_07447     1e2b1j             0.001420281        0.000221810626709  
atlas_1807_07447     1e2b2j             0.000831384        0.00016970554836   
atlas_1807_07447     1e2b3j             6.9282e-05         4.89897720142e-05  
atlas_1807_07447     1e2b4j             6.9282e-05         4.89897720142e-05  
atlas_1807_07447     1e2b5j             0.0                3.4641e-05         
atlas_1807_07447     1e2b6j             0.0                3.4641e-05         
atlas_1807_07447     1e2b7j             0.0                3.4641e-05         
atlas_1807_07447     1e2b8j             0.0                3.4641e-05         
atlas_1807_07447     1e2g               0.0                3.4641e-05         
atlas_1807_07447     1e2g1b1j           0.0                3.4641e-05         
atlas_1807_07447     1e2g1b2j           0.0                3.4641e-05         
atlas_1807_07447     1e2g1j             3.4641e-05         3.4641e-05         
atlas_1807_07447     1e2g2j             3.4641e-05         3.4641e-05         
atlas_1807_07447     1e2g3j             0.0                3.4641e-05         
atlas_1807_07447     1e3b               0.0                3.4641e-05         
atlas_1807_07447     1e3b1j             6.9282e-05         4.89897720142e-05  
atlas_1807_07447     1e3b2j             3.4641e-05         3.4641e-05         
atlas_1807_07447     1e3b3j             0.0                3.4641e-05         
atlas_1807_07447     1e3b4j             0.0                3.4641e-05         
atlas_1807_07447     1e3b5j             0.0                3.4641e-05         
atlas_1807_07447     1e3b6j             0.0                3.4641e-05         
atlas_1807_07447     1e4b               0.0                3.4641e-05         
atlas_1807_07447     1e4b1j             0.0                3.4641e-05         
atlas_1807_07447     1e4b2j             0.0                3.4641e-05         
atlas_1807_07447     1e4b3j             0.0                3.4641e-05         
atlas_1807_07447     1e4b4j             0.0                3.4641e-05         
atlas_1807_07447     1e4b5j             0.0                3.4641e-05         
atlas_1807_07447     1e5b               0.0                3.4641e-05         
atlas_1807_07447     1e5b1j             0.0                3.4641e-05         
atlas_1807_07447     1e5b2j             0.0                3.4641e-05         
atlas_1807_07447     1e5j               0.001593486        0.000234946692945  
atlas_1807_07447     1e6j               0.000207846        8.48527741798e-05  
atlas_1807_07447     1e7j               0.0                3.4641e-05         
atlas_1807_07447     1e8j               0.0                3.4641e-05         
atlas_1807_07447     1e9j               0.0                3.4641e-05         
atlas_1807_07447     1g10j              0.0                3.4641e-05         
atlas_1807_07447     1g1b               0.0                3.4641e-05         
atlas_1807_07447     1g1b1j             0.002113101        0.000270554859023  
atlas_1807_07447     1g1b2j             0.000866025        0.000173205        
atlas_1807_07447     1g1b3j             0.000277128        9.79795440283e-05  
atlas_1807_07447     1g1b4j             0.000103923        5.9999972025e-05   
atlas_1807_07447     1g1b5j             0.0                3.4641e-05         
atlas_1807_07447     1g1b6j             0.0                3.4641e-05         
atlas_1807_07447     1g1b7j             0.0                3.4641e-05         
