analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00814981         0.0005305074443    
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000178061        7.96313000283e-05  
atlas_1605_09318     SR-Gtt-0L-A        3.56123e-05        3.56123e-05        
atlas_1605_09318     SR-Gtt-0L-B        3.56123e-05        3.56123e-05        
atlas_1605_09318     SR-Gtt-0L-C        3.56123e-05        3.56123e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000605408        0.000146833007682  
atlas_1605_09318     SR-Gtt-1L-B        0.00103276         0.000191778717456  
atlas_1609_01599     2muSS              0.000172665        7.7218135467e-05   
atlas_1609_01599     3lZ1b4j            0.000241732        9.13661079895e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            3.45331e-05        3.45331e-05        
atlas_1609_01599     3lnoZ2b            0.00120866         0.000204300828304  
atlas_1609_01599     4lDF1b             0.000172665        7.7218135467e-05   
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000207199        8.45886375358e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0346723          0.00367525644949   
atlas_1704_03848     SRE2               0.0253225          0.00314086956664   
atlas_1704_03848     SRI1               0.0880443          0.00585661971826   
atlas_1704_03848     SRI2               0.053372           0.00455987769077   
atlas_1704_03848     SRI3               0.0280495          0.00330566527648   
atlas_1706_03731     Rpc2L0bH           0.00272704         0.00103072423648   
atlas_1706_03731     Rpc2L0bS           0.010129           0.00198646033281   
atlas_1706_03731     Rpc2L1bH           0.00272704         0.00103072423648   
atlas_1706_03731     Rpc2L1bS           0.00116873         0.00067476658011   
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.000779153        0.000550944369882  
atlas_1706_03731     Rpc2Lsoft2b        0.000389577        0.000389577        
atlas_1706_03731     Rpc3L0bH           0.0140248          0.00233746666667   
atlas_1706_03731     Rpc3L0bS           0.0455805          0.00421391871567   
atlas_1706_03731     Rpc3L1bH           0.00233746         0.000954264049028  
atlas_1706_03731     Rpc3L1bS           0.010129           0.00198646033281   
atlas_1706_03731     Rpc3LSS1b          0.00155831         0.000779155        
atlas_1706_03731     Rpv2L0b            0.00272704         0.00103072423648   
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00116873         0.00067476658011   
atlas_1706_03731     Rpv2L1bS           0.00428534         0.00129207862537   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00116873         0.00067476658011   
atlas_1708_07875     sr1-lowmass        0.290624           0.0106405006393    
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00155831         0.000779155        
atlas_1709_04183     SRA-TT             0.000389577        0.000389577        
atlas_1709_04183     SRA-TW             0.000389577        0.000389577        
atlas_1709_04183     SRB-T0             0.00428534         0.00129207862537   
atlas_1709_04183     SRB-TT             0.00116873         0.00067476658011   
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000389577        0.000389577        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0249329          0.0031166125       
atlas_1712_02332     2j-1600            0.0109081          0.00206143713402   
atlas_1712_02332     2j-2000            0.00311661         0.00110188803266   
atlas_1712_02332     2j-2100            0.0112977          0.00209793022212   
atlas_1712_02332     2j-2400            0.00155831         0.000779155        
atlas_1712_02332     2j-2800            0.000779153        0.000550944369882  
atlas_1712_02332     2j-3600            0.000389577        0.000389577        
atlas_1712_02332     2j-B1600           0.00116873         0.00067476658011   
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0338932          0.00363373245658   
atlas_1712_02332     4j-1000            0.012856           0.00223794234497   
atlas_1712_02332     4j-1400            0.0167518          0.0025546255505    
atlas_1712_02332     4j-1800            0.00467492         0.00134953316022   
atlas_1712_02332     4j-2200            0.00116873         0.00067476658011   
atlas_1712_02332     4j-2600            0.000779153        0.000550944369882  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.010129           0.00198646033281   
atlas_1712_02332     5j-1700            0.0066228          0.00160626493749   
atlas_1712_02332     5j-2000            0.00779153         0.00174223907287   
atlas_1712_02332     5j-2600            0.000389577        0.000389577        
atlas_1712_02332     6j-1200            0.020258           0.00280927914378   
atlas_1712_02332     6j-1800            0.000389577        0.000389577        
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000389577        0.000389577        
atlas_1712_08119     SRE-MLL-30         0.000389577        0.000389577        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000389577        0.000389577        
atlas_1712_08119     SRE-MT2-105        0.000779153        0.000550944369882  
atlas_1712_08119     SRE-MT2-110        0.00389577         0.00123195064402   
atlas_1712_08119     SRE-MT2-120        0.00623322         0.001558305        
atlas_1712_08119     SRE-MT2-130        0.00272704         0.00103072423648   
atlas_1712_08119     SRE-MT2-999        0.00701238         0.00165283381675   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.000389577        0.000389577        
