analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.007455826        0.00068347444883   
atlas_1605_09318     SR-Gbb-A           0.0                6.4612e-05         
atlas_1605_09318     SR-Gbb-B           0.0                6.4612e-05         
atlas_1605_09318     SR-Gbb-C           0.0                6.4612e-05         
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.4612e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4612e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4612e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000516896        0.000182750333384  
atlas_1605_09318     SR-Gtt-1L-B        0.00064612         0.000204321084179  
atlas_1609_01599     2muSS              0.000187962        0.000108519911297  
atlas_1609_01599     3lZ1b4j            0.000187962        0.000108519911297  
atlas_1609_01599     3lZ2b3j            6.2654e-05         6.2654e-05         
atlas_1609_01599     3lZ2b4j            0.0                6.2654e-05         
atlas_1609_01599     3lnoZ2b            0.002882084        0.000424940102763  
atlas_1609_01599     4lDF1b             0.00031327         0.000140098603062  
atlas_1609_01599     4lDF2b             0.0                6.2654e-05         
atlas_1609_01599     4lSF1b             0.002631468        0.000406044327718  
atlas_1609_01599     4lSF2b             0.000250616        0.000125308        
atlas_1704_03848     SRE1               0.03392712         0.00489695796621   
atlas_1704_03848     SRE2               0.01837719         0.0036040634775    
atlas_1704_03848     SRI1               0.07916328         0.00748022685172   
atlas_1704_03848     SRI2               0.04523616         0.00565452         
atlas_1704_03848     SRI3               0.02685897         0.00435710028351   
atlas_1706_03731     Rpc2L0bH           0.00565452         0.00199917471818   
atlas_1706_03731     Rpc2L0bS           0.01554993         0.00331525621528   
atlas_1706_03731     Rpc2L1bH           0.00848178         0.0024484789831    
atlas_1706_03731     Rpc2L1bS           0.00424089         0.00173133609255   
atlas_1706_03731     Rpc2L2bH           0.0                0.000706815        
atlas_1706_03731     Rpc2L2bS           0.0                0.000706815        
atlas_1706_03731     Rpc2Lsoft1b        0.00141363         0.000999587359089  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000706815        
atlas_1706_03731     Rpc3L0bH           0.04099527         0.00538294266782   
atlas_1706_03731     Rpc3L0bS           0.125106255        0.00940356196491   
atlas_1706_03731     Rpc3L1bH           0.010602225        0.00273748272385   
atlas_1706_03731     Rpc3L1bS           0.026152155        0.00429938779785   
atlas_1706_03731     Rpc3LSS1b          0.024738525        0.00418157393189   
atlas_1706_03731     Rpv2L0b            0.002120445        0.00122423949155   
atlas_1706_03731     Rpv2L1bH           0.000706815        0.000706815        
atlas_1706_03731     Rpv2L1bM           0.00282726         0.00141363         
atlas_1706_03731     Rpv2L1bS           0.00989541         0.00264465956583   
atlas_1706_03731     Rpv2L2bH           0.000706815        0.000706815        
atlas_1706_03731     Rpv2L2bS           0.003534075        0.00158048638752   
atlas_1708_07875     sr1-lowmass        0.0                0.000706815        
atlas_1708_07875     sr2-highmass       0.0                0.000706815        
atlas_1709_04183     SRA-T0             0.000706815        0.000706815        
atlas_1709_04183     SRA-TT             0.000706815        0.000706815        
atlas_1709_04183     SRA-TW             0.0                0.000706815        
atlas_1709_04183     SRB-T0             0.0                0.000706815        
atlas_1709_04183     SRB-TT             0.000706815        0.000706815        
atlas_1709_04183     SRB-TW             0.0                0.000706815        
atlas_1709_04183     SRC1               0.0                0.000706815        
atlas_1709_04183     SRC2               0.0                0.000706815        
atlas_1709_04183     SRC3               0.0                0.000706815        
atlas_1709_04183     SRC4               0.0                0.000706815        
atlas_1709_04183     SRC5               0.0                0.000706815        
atlas_1709_04183     SRD-high           0.0                0.000706815        
atlas_1709_04183     SRD-low            0.0                0.000706815        
atlas_1709_04183     SRE                0.0                0.000706815        
atlas_1712_02332     2j-1200            0.007774965        0.0023442401512    
atlas_1712_02332     2j-1600            0.00424089         0.00173133609255   
atlas_1712_02332     2j-2000            0.00141363         0.000999587359089  
atlas_1712_02332     2j-2100            0.004947705        0.00187005671293   
atlas_1712_02332     2j-2400            0.00141363         0.000999587359089  
atlas_1712_02332     2j-2800            0.0                0.000706815        
atlas_1712_02332     2j-3600            0.0                0.000706815        
atlas_1712_02332     2j-B1600           0.0                0.000706815        
atlas_1712_02332     2j-B2400           0.0                0.000706815        
atlas_1712_02332     3j-1300            0.01272267         0.00299876207727   
atlas_1712_02332     4j-1000            0.000706815        0.000706815        
atlas_1712_02332     4j-1400            0.00141363         0.000999587359089  
atlas_1712_02332     4j-1800            0.000706815        0.000706815        
atlas_1712_02332     4j-2200            0.0                0.000706815        
atlas_1712_02332     4j-2600            0.0                0.000706815        
atlas_1712_02332     4j-3000            0.0                0.000706815        
atlas_1712_02332     5j-1600            0.0                0.000706815        
atlas_1712_02332     5j-1700            0.000706815        0.000706815        
atlas_1712_02332     5j-2000            0.00141363         0.000999587359089  
atlas_1712_02332     5j-2600            0.0                0.000706815        
atlas_1712_02332     6j-1200            0.000706815        0.000706815        
atlas_1712_02332     6j-1800            0.0                0.000706815        
atlas_1712_02332     6j-2200            0.0                0.000706815        
atlas_1712_02332     6j-2600            0.0                0.000706815        
atlas_1712_08119     SRE-MLL-03         0.0                0.000706815        
atlas_1712_08119     SRE-MLL-05         0.0                0.000706815        
atlas_1712_08119     SRE-MLL-10         0.000706815        0.000706815        
atlas_1712_08119     SRE-MLL-20         0.003534075        0.00158048638752   
atlas_1712_08119     SRE-MLL-30         0.002120445        0.00122423949155   
atlas_1712_08119     SRE-MLL-40         0.0                0.000706815        
atlas_1712_08119     SRE-MLL-60         0.0                0.000706815        
atlas_1712_08119     SRE-MT2-102        0.00141363         0.000999587359089  
atlas_1712_08119     SRE-MT2-105        0.002120445        0.00122423949155   
atlas_1712_08119     SRE-MT2-110        0.010602225        0.00273748272385   
atlas_1712_08119     SRE-MT2-120        0.009188595        0.00254845772477   
atlas_1712_08119     SRE-MT2-130        0.010602225        0.00273748272385   
atlas_1712_08119     SRE-MT2-999        0.030393045        0.00463489591055   
atlas_1712_08119     SRI-MLL-03         0.000706815        0.000706815        
atlas_1712_08119     SRI-MLL-05         0.000706815        0.000706815        
atlas_1712_08119     SRI-MLL-10         0.002120445        0.00122423949155   
atlas_1712_08119     SRI-MLL-20         0.009188595        0.00254845772477   
atlas_1712_08119     SRI-MLL-30         0.014843115        0.00323903323983   
atlas_1712_08119     SRI-MLL-40         0.014843115        0.00323903323983   
atlas_1712_08119     SRI-MLL-60         0.014843115        0.00323903323983   
atlas_1712_08119     SRI-MT2-102        0.00141363         0.000999587359089  
atlas_1712_08119     SRI-MT2-105        0.00989541         0.00264465956583   
atlas_1712_08119     SRI-MT2-110        0.02968623         0.00458068473675   
atlas_1712_08119     SRI-MT2-120        0.05371794         0.00616187031356   
atlas_1712_08119     SRI-MT2-130        0.07492239         0.0072771058181    
atlas_1712_08119     SRI-MT2-999        0.14277663         0.0100457286313    
atlas_1712_08119     SRM-MLL-03         0.000706815        0.000706815        
atlas_1712_08119     SRM-MLL-05         0.0                0.000706815        
atlas_1712_08119     SRM-MLL-10         0.000706815        0.000706815        
atlas_1712_08119     SRM-MLL-20         0.003534075        0.00158048638752   
atlas_1712_08119     SRM-MLL-30         0.003534075        0.00158048638752   
atlas_1712_08119     SRM-MLL-40         0.0                0.000706815        
atlas_1712_08119     SRM-MLL-60         0.0                0.000706815        
atlas_1712_08119     SRM-MT2-102        0.0                0.000706815        
atlas_1712_08119     SRM-MT2-105        0.006361335        0.002120445        
atlas_1712_08119     SRM-MT2-110        0.009188595        0.00254845772477   
atlas_1712_08119     SRM-MT2-120        0.014843115        0.00323903323983   
atlas_1712_08119     SRM-MT2-130        0.010602225        0.00273748272385   
atlas_1712_08119     SRM-MT2-999        0.037461195        0.00514569087139   
atlas_1802_03158     SRaaSH             0.00141363         0.000999587359089  
atlas_1802_03158     SRaaSL             0.0                0.000706815        
atlas_1802_03158     SRaaWH             0.01130904         0.00282726         
atlas_1802_03158     SRaaWL             0.010602225        0.00273748272385   
atlas_1802_03158     SRajH              0.0                0.000706815        
atlas_1802_03158     SRajL              0.0                0.000706815        
atlas_1802_03158     SRajL200           0.0                0.000706815        
atlas_1803_02762     S-2l0j-DF-100      1.444023045        0.0319477252485    
atlas_1803_02762     S-2l0j-DF-150      0.762653385        0.0232175548307    
atlas_1803_02762     S-2l0j-DF-200      0.354114315        0.0158206608445    
atlas_1803_02762     S-2l0j-DF-300      0.07916328         0.00748022685172   
atlas_1803_02762     S-2l0j-SF-loose    9.320769405        0.0811668628628    
atlas_1803_02762     S-2l0j-SF-tight    4.583695275        0.0569194569176    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000706815        
atlas_1803_02762     S-2lj-SR2-int      0.002120445        0.00122423949155   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000706815        
atlas_1803_02762     S-3l-WZ-0Ja        0.009188595        0.00254845772477   
atlas_1803_02762     S-3l-WZ-0Jb        0.00706815         0.00223514528437   
atlas_1803_02762     S-3l-WZ-1Ja        0.00424089         0.00173133609255   
atlas_1803_02762     S-3l-WZ-1Jb        0.02261808         0.00399834943635   
atlas_1803_02762     S-3l-WZ-1Jc        0.024738525        0.00418157393189   
atlas_1803_02762     S-3l-WZ-OJc        0.040288455        0.00533633622637   
atlas_1803_02762     S-3l-slep-a        0.467204715        0.0181721572917    
atlas_1803_02762     S-3l-slep-b        0.660872025        0.0216128262925    
atlas_1803_02762     S-3l-slep-c        1.48007061         0.0323440273962    
atlas_1803_02762     S-3l-slep-d        0.618463125        0.0209078696595    
atlas_1803_02762     S-3l-slep-e        0.37178469         0.0162105828292    
atlas_1807_07447     10j                0.0                6.285e-05          
atlas_1807_07447     11j                0.0                6.285e-05          
atlas_1807_07447     12j                0.0                6.285e-05          
atlas_1807_07447     131b8j             0.0                6.285e-05          
atlas_1807_07447     13j                0.0                6.285e-05          
atlas_1807_07447     14j                0.0                6.285e-05          
atlas_1807_07447     1b10j              0.0                6.285e-05          
atlas_1807_07447     1b11j              0.0                6.285e-05          
atlas_1807_07447     1b1j               0.0255171          0.00126639240956   
atlas_1807_07447     1b2j               0.0082962          0.00072209152467   
atlas_1807_07447     1b3j               0.00119415         0.000273956798602  
atlas_1807_07447     1b4j               6.285e-05          6.285e-05          
atlas_1807_07447     1b5j               6.285e-05          6.285e-05          
atlas_1807_07447     1b6j               0.0                6.285e-05          
atlas_1807_07447     1b7j               0.0                6.285e-05          
atlas_1807_07447     1b8j               0.0                6.285e-05          
atlas_1807_07447     1b9j               0.0                6.285e-05          
atlas_1807_07447     1e1b4j             0.0002514          0.0001257          
atlas_1807_07447     1e1b5j             0.0                6.285e-05          
atlas_1807_07447     1e1b6j             0.0                6.285e-05          
atlas_1807_07447     1e1b7j             0.0                6.285e-05          
atlas_1807_07447     1e1b9j             0.0                6.285e-05          
atlas_1807_07447     1e1g               0.0                6.285e-05          
atlas_1807_07447     1e1g1b             0.0                6.285e-05          
atlas_1807_07447     1e1g1b1j           0.00031425         0.000140536872386  
atlas_1807_07447     1e1g1b2j           0.0001257          8.88833223951e-05  
