analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-1800            0.000706816        0.000706816        
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0                0                  
atlas_1712_02332     5j-1700            0.000706816        0.000706816        
atlas_1712_02332     5j-2000            0.00141363         0.000999587359089  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.000706816        0.000706816        
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000706816        0.000706816        
atlas_1712_08119     SRE-MLL-20         0.00353408         0.00158048862358   
atlas_1712_08119     SRE-MLL-30         0.00212045         0.0012242423783    
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00141363         0.000999587359089  
atlas_1712_08119     SRE-MT2-105        0.00212045         0.0012242423783    
atlas_1712_08119     SRE-MT2-110        0.0106022          0.00273747626888   
atlas_1712_08119     SRE-MT2-120        0.00918861         0.00254846188502   
atlas_1712_08119     SRE-MT2-130        0.0106022          0.00273747626888   
atlas_1712_08119     SRE-MT2-999        0.0303931          0.00463490429798   
atlas_1712_08119     SRI-MLL-03         0.000706816        0.000706816        
atlas_1712_08119     SRI-MLL-05         0.000706816        0.000706816        
atlas_1712_08119     SRI-MLL-10         0.00212045         0.0012242423783    
atlas_1712_08119     SRI-MLL-20         0.00918861         0.00254846188502   
atlas_1712_08119     SRI-MLL-30         0.0148431          0.00323902996656   
atlas_1712_08119     SRI-MLL-40         0.0148431          0.00323902996656   
atlas_1712_08119     SRI-MLL-60         0.0148431          0.00323902996656   
atlas_1712_08119     SRI-MT2-102        0.00141363         0.000999587359089  
atlas_1712_08119     SRI-MT2-105        0.00989543         0.00264466491106   
atlas_1712_08119     SRI-MT2-110        0.0296863          0.00458069553798   
atlas_1712_08119     SRI-MT2-120        0.053718           0.00616187719603   
atlas_1712_08119     SRI-MT2-130        0.0749225          0.00727711650225   
atlas_1712_08119     SRI-MT2-999        0.142777           0.0100457546644    
atlas_1712_08119     SRM-MLL-03         0.000706816        0.000706816        
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000706816        0.000706816        
atlas_1712_08119     SRM-MLL-20         0.00353408         0.00158048862358   
atlas_1712_08119     SRM-MLL-30         0.00353408         0.00158048862358   
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.00636135         0.00212045         
atlas_1712_08119     SRM-MT2-110        0.00918861         0.00254846188502   
atlas_1712_08119     SRM-MT2-120        0.0148431          0.00323902996656   
atlas_1712_08119     SRM-MT2-130        0.0106022          0.00273747626888   
atlas_1712_08119     SRM-MT2-999        0.0374613          0.00514570529425   
atlas_1802_03158     SRaaSH             0.00141363         0.000999587359089  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0113091          0.002827275        
atlas_1802_03158     SRaaWL             0.0106022          0.00273747626888   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      1.44403            0.0319478791217    
atlas_1803_02762     S-2l0j-DF-150      0.762655           0.0232176039964    
atlas_1803_02762     S-2l0j-DF-200      0.354115           0.015820691448     
atlas_1803_02762     S-2l0j-DF-300      0.0791634          0.00748023819065   
atlas_1803_02762     S-2l0j-SF-loose    9.32079            0.0811670422076    
atlas_1803_02762     S-2l0j-SF-tight    4.5837             0.0569195155918    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00212045         0.0012242423783    
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00918861         0.00254846188502   
atlas_1803_02762     S-3l-WZ-0Jb        0.00706816         0.00223514844665   
atlas_1803_02762     S-3l-WZ-1Ja        0.0042409          0.00173134017503   
atlas_1803_02762     S-3l-WZ-1Jb        0.0226181          0.00399835297189   
atlas_1803_02762     S-3l-WZ-1Jc        0.0247386          0.00418158660921   
atlas_1803_02762     S-3l-WZ-OJc        0.0402885          0.00533634218676   
atlas_1803_02762     S-3l-slep-a        0.467206           0.0181722072724    
atlas_1803_02762     S-3l-slep-b        0.660873           0.0216128581784    
atlas_1803_02762     S-3l-slep-c        1.48007            0.0323440140659    
atlas_1803_02762     S-3l-slep-d        0.618464           0.0209078992399    
atlas_1803_02762     S-3l-slep-e        0.371785           0.0162105963458    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.025517           0.00126638744665   
atlas_1807_07447     1b2j               0.00829618         0.000722089783893  
atlas_1807_07447     1b3j               0.00119415         0.000273956798602  
atlas_1807_07447     1b4j               6.28499e-05        6.28499e-05        
atlas_1807_07447     1b5j               6.28499e-05        6.28499e-05        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000251399        0.0001256995       
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000314249        0.000140536425172  
atlas_1807_07447     1e1g1b2j           0.0001257          8.88833223951e-05  
atlas_1807_07447     1e1g1b3j           6.28499e-05        6.28499e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00597074         0.000612584998593  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00169695         0.000326578179767  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000439949        0.000166285091936  
atlas_1807_07447     1e1g4j             6.28499e-05        6.28499e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000691349        0.000208449566562  
atlas_1807_07447     1e2b2j             0.00018855         0.000108859393256  
atlas_1807_07447     1e2b3j             0.0001257          8.88833223951e-05  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.28499e-05        6.28499e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000502799        0.000177766291237  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000377099        0.000153950022086  
atlas_1807_07447     1g1b2j             0.00018855         0.000108859393256  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00622214         0.000625348599184  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00131985         0.000288014882428  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000251399        0.0001256995       
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               6.28499e-05        6.28499e-05        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.016341           0.00101342579896   
atlas_1807_07447     1m1b2j             0.00370814         0.000482758708364  
atlas_1807_07447     1m1b3j             0.000754198        0.000217718209161  
atlas_1807_07447     1m1b4j             0.000251399        0.0001256995       
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00414809         0.000510594582816  
atlas_1807_07447     1m1e1b2j           0.0011313          0.000266649967185  
atlas_1807_07447     1m1e1b3j           6.28499e-05        6.28499e-05        
atlas_1807_07447     1m1e1b4j           6.28499e-05        6.28499e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0001257          8.88833223951e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0001257          8.88833223951e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00169695         0.000326578179767  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000502799        0.000177766291237  
atlas_1807_07447     1m1e1g3j           0.0001257          8.88833223951e-05  
atlas_1807_07447     1m1e1j             0.119415           0.00273956798602   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           6.28499e-05        6.28499e-05        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0286595          0.00134210405335   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00471374         0.000544295811578  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000628499        0.000198748834714  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000439949        0.000166285091936  
atlas_1807_07447     1m1g1b2j           6.28499e-05        6.28499e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00540509         0.000582845844114  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00194835         0.000349933990204  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000251399        0.0001256995       
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.367043           0.00480297717048   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000439949        0.000166285091936  
atlas_1807_07447     1m2b2j             0.0001257          8.88833223951e-05  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             6.28499e-05        6.28499e-05        
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0001257          8.88833223951e-05  
atlas_1807_07447     1m2e1b             0.0001257          8.88833223951e-05  
atlas_1807_07447     1m2e1b1j           0.00119415         0.000273956798602  
atlas_1807_07447     1m2e1b2j           0.000314249        0.000140536425172  
atlas_1807_07447     1m2e1b3j           0.0001257          8.88833223951e-05  
atlas_1807_07447     1m2e1j             0.0303565          0.00138126857725   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0001257          8.88833223951e-05  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00653639         0.000640945772278  
atlas_1807_07447     1m2e3j             0.00106845         0.00025913718857   
atlas_1807_07447     1m2e4j             0.0001257          8.88833223951e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0949662          0.00244307516104   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00835903         0.000724819824855  
atlas_1807_07447     1m3j               0.0184779          0.00107765301234   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00245114         0.000392496522918  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.0001257          8.88833223951e-05  
atlas_1807_07447     1m6j               0.0001257          8.88833223951e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000565649        0.000188549666667  
atlas_1807_07447     2b2j               0.000314249        0.000140536425172  
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00842188         0.000727539621604  
atlas_1807_07447     2e1b2j             0.00169695         0.000326578179767  
atlas_1807_07447     2e1b3j             0.000314249        0.000140536425172  
atlas_1807_07447     2e1b4j             0.0001257          8.88833223951e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             6.28499e-05        6.28499e-05        
atlas_1807_07447     2e1g1b1j           0.0001257          8.88833223951e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           6.28499e-05        6.28499e-05        
atlas_1807_07447     2e1g1j             0.00326819         0.000453216408575  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000565649        0.000188549666667  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000314249        0.000140536425172  
atlas_1807_07447     2e1g4j             6.28499e-05        6.28499e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.177739           0.00334228153665   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.0001257          8.88833223951e-05  
atlas_1807_07447     2e2b2j             6.28499e-05        6.28499e-05        
atlas_1807_07447     2e2b3j             6.28499e-05        6.28499e-05        
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.0488343          0.00175192075378   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00892468         0.000748942508476  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0018855          0.000344243627392  
atlas_1807_07447     2e5j               0.000377099        0.000153950022086  
atlas_1807_07447     2e6j               6.28499e-05        6.28499e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.154799           0.00311914773338   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00829618         0.000722089783893  
atlas_1807_07447     2m1b2j             0.00182265         0.000338457608128  
atlas_1807_07447     2m1b3j             0.000691349        0.000208449566562  
atlas_1807_07447     2m1b4j             6.28499e-05        6.28499e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000377099        0.000153950022086  
atlas_1807_07447     2m1e1b             0.0001257          8.88833223951e-05  
atlas_1807_07447     2m1e1b1j           0.000565649        0.000188549666667  
atlas_1807_07447     2m1e1b2j           0.000251399        0.0001256995       
atlas_1807_07447     2m1e1b3j           0.0001257          8.88833223951e-05  
atlas_1807_07447     2m1e1g1j           0.000502799        0.000177766291237  
atlas_1807_07447     2m1e1j             0.0367043          0.00151883474085   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00817048         0.000716598500559  
atlas_1807_07447     2m1e3j             0.0017598          0.000332570939801  
atlas_1807_07447     2m1e4j             0.000377099        0.000153950022086  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.0001257          8.88833223951e-05  
