analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L1bM           0.0001038655       0.0001038655       
atlas_1706_03731     Rpv2L1bS           0.000207731        0.000146887998763  
atlas_1706_03731     Rpv2L2bH           0.0                0.0001038655       
atlas_1706_03731     Rpv2L2bS           0.000207731        0.000146887998763  
atlas_1708_07875     sr1-lowmass        0.0001038655       0.0001038655       
atlas_1708_07875     sr2-highmass       0.0                0.0001038655       
atlas_1709_04183     SRA-T0             0.0003115965       0.000179900323154  
atlas_1709_04183     SRA-TT             0.0                0.0001038655       
atlas_1709_04183     SRA-TW             0.000207731        0.000146887998763  
atlas_1709_04183     SRB-T0             0.000207731        0.000146887998763  
atlas_1709_04183     SRB-TT             0.0                0.0001038655       
atlas_1709_04183     SRB-TW             0.0001038655       0.0001038655       
atlas_1709_04183     SRC1               0.0                0.0001038655       
atlas_1709_04183     SRC2               0.0                0.0001038655       
atlas_1709_04183     SRC3               0.0                0.0001038655       
atlas_1709_04183     SRC4               0.0                0.0001038655       
atlas_1709_04183     SRC5               0.0                0.0001038655       
atlas_1709_04183     SRD-high           0.0                0.0001038655       
atlas_1709_04183     SRD-low            0.0                0.0001038655       
atlas_1709_04183     SRE                0.0                0.0001038655       
atlas_1712_02332     2j-1200            0.003739158        0.000623193        
atlas_1712_02332     2j-1600            0.0032198305       0.000578298629428  
atlas_1712_02332     2j-2000            0.001661848        0.000415462        
atlas_1712_02332     2j-2100            0.003946889        0.000640269942625  
atlas_1712_02332     2j-2400            0.0009347895       0.0003115965       
atlas_1712_02332     2j-2800            0.000623193        0.000254417476879  
atlas_1712_02332     2j-3600            0.0001038655       0.0001038655       
atlas_1712_02332     2j-B1600           0.0                0.0001038655       
atlas_1712_02332     2j-B2400           0.0                0.0001038655       
atlas_1712_02332     3j-1300            0.0067512575       0.000837390432156  
atlas_1712_02332     4j-1000            0.000207731        0.000146887998763  
atlas_1712_02332     4j-1400            0.000623193        0.000254417476879  
atlas_1712_02332     4j-1800            0.000415462        0.000207731        
atlas_1712_02332     4j-2200            0.0003115965       0.000179900323154  
atlas_1712_02332     4j-2600            0.0001038655       0.0001038655       
atlas_1712_02332     4j-3000            0.0001038655       0.0001038655       
atlas_1712_02332     5j-1600            0.0003115965       0.000179900323154  
atlas_1712_02332     5j-1700            0.000623193        0.000254417476879  
atlas_1712_02332     5j-2000            0.0005193275       0.000232250318517  
atlas_1712_02332     5j-2600            0.0003115965       0.000179900323154  
atlas_1712_02332     6j-1200            0.0007270585       0.000274802282799  
atlas_1712_02332     6j-1800            0.0                0.0001038655       
atlas_1712_02332     6j-2200            0.0                0.0001038655       
atlas_1712_02332     6j-2600            0.0                0.0001038655       
atlas_1712_08119     SRE-MLL-03         0.0                0.0001038655       
atlas_1712_08119     SRE-MLL-05         0.0001038655       0.0001038655       
atlas_1712_08119     SRE-MLL-10         0.000623193        0.000254417476879  
atlas_1712_08119     SRE-MLL-20         0.0                0.0001038655       
atlas_1712_08119     SRE-MLL-30         0.0                0.0001038655       
atlas_1712_08119     SRE-MLL-40         0.0                0.0001038655       
atlas_1712_08119     SRE-MLL-60         0.0                0.0001038655       
atlas_1712_08119     SRE-MT2-102        0.0                0.0001038655       
atlas_1712_08119     SRE-MT2-105        0.0005193275       0.000232250318517  
atlas_1712_08119     SRE-MT2-110        0.0005193275       0.000232250318517  
atlas_1712_08119     SRE-MT2-120        0.001038655        0.000328451550312  
atlas_1712_08119     SRE-MT2-130        0.0003115965       0.000179900323154  
atlas_1712_08119     SRE-MT2-999        0.000207731        0.000146887998763  
atlas_1712_08119     SRI-MLL-03         0.0001038655       0.0001038655       
atlas_1712_08119     SRI-MLL-05         0.000415462        0.000207731        
atlas_1712_08119     SRI-MLL-10         0.002285041        0.000487172378102  
atlas_1712_08119     SRI-MLL-20         0.002285041        0.000487172378102  
atlas_1712_08119     SRI-MLL-30         0.002285041        0.000487172378102  
atlas_1712_08119     SRI-MLL-40         0.002285041        0.000487172378102  
atlas_1712_08119     SRI-MLL-60         0.002285041        0.000487172378102  
atlas_1712_08119     SRI-MT2-102        0.0001038655       0.0001038655       
atlas_1712_08119     SRI-MT2-105        0.0013502515       0.000374492386002  
atlas_1712_08119     SRI-MT2-110        0.0030120995       0.000559332835275  
atlas_1712_08119     SRI-MT2-120        0.005193275        0.000734439993813  
atlas_1712_08119     SRI-MT2-130        0.0063357955       0.000811215487713  
atlas_1712_08119     SRI-MT2-999        0.007270585        0.00086900111986   
atlas_1712_08119     SRM-MLL-03         0.0001038655       0.0001038655       
atlas_1712_08119     SRM-MLL-05         0.000207731        0.000146887998763  
atlas_1712_08119     SRM-MLL-10         0.001246386        0.000359800646307  
atlas_1712_08119     SRM-MLL-20         0.0                0.0001038655       
atlas_1712_08119     SRM-MLL-30         0.0                0.0001038655       
atlas_1712_08119     SRM-MLL-40         0.0                0.0001038655       
atlas_1712_08119     SRM-MLL-60         0.0                0.0001038655       
atlas_1712_08119     SRM-MT2-102        0.0001038655       0.0001038655       
atlas_1712_08119     SRM-MT2-105        0.0007270585       0.000274802282799  
atlas_1712_08119     SRM-MT2-110        0.0011425205       0.000344482892163  
atlas_1712_08119     SRM-MT2-120        0.0011425205       0.000344482892163  
atlas_1712_08119     SRM-MT2-130        0.000830924        0.000293775997525  
atlas_1712_08119     SRM-MT2-999        0.0007270585       0.000274802282799  
atlas_1802_03158     SRaaSH             0.0011425205       0.000344482892163  
atlas_1802_03158     SRaaSL             0.0                0.0001038655       
atlas_1802_03158     SRaaWH             0.0052971405       0.000741748034445  
atlas_1802_03158     SRaaWL             0.0059203335       0.000784167328537  
atlas_1802_03158     SRajH              0.0                0.0001038655       
atlas_1802_03158     SRajL              0.0                0.0001038655       
atlas_1802_03158     SRajL200           0.0                0.0001038655       
atlas_1803_02762     S-2l0j-DF-100      0.0308480535       0.00178998561469   
atlas_1803_02762     S-2l0j-DF-150      0.014748901        0.00123770027746   
atlas_1803_02762     S-2l0j-DF-200      0.004777813        0.000704450094862  
atlas_1803_02762     S-2l0j-DF-300      0.0005193275       0.000232250318517  
atlas_1803_02762     S-2l0j-SF-loose    2.321601656        0.0155285001465    
atlas_1803_02762     S-2l0j-SF-tight    1.700070504        0.0132882908206    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0001038655       
atlas_1803_02762     S-2lj-SR2-int      0.000207731        0.000146887998763  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0001038655       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0001038655       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0001038655       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0001038655       
atlas_1803_02762     S-3l-WZ-1Jb        0.000623193        0.000254417476879  
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0001038655       
atlas_1803_02762     S-3l-WZ-OJc        0.000207731        0.000146887998763  
atlas_1803_02762     S-3l-slep-a        0.003739158        0.000623193        
atlas_1803_02762     S-3l-slep-b        0.0017657135       0.000428248427358  
atlas_1803_02762     S-3l-slep-c        0.033860153        0.00187534042814   
atlas_1803_02762     S-3l-slep-d        0.003531427        0.000605634734034  
atlas_1803_02762     S-3l-slep-e        0.0007270585       0.000274802282799  
atlas_1807_07447     10j                0.0                9.23565e-06        
atlas_1807_07447     11j                0.0                9.23565e-06        
atlas_1807_07447     12j                0.0                9.23565e-06        
atlas_1807_07447     131b8j             0.0                9.23565e-06        
atlas_1807_07447     13j                0.0                9.23565e-06        
atlas_1807_07447     14j                0.0                9.23565e-06        
atlas_1807_07447     1b10j              0.0                9.23565e-06        
atlas_1807_07447     1b11j              0.0                9.23565e-06        
atlas_1807_07447     1b1j               0.00242897595      0.000149777073455  
atlas_1807_07447     1b2j               0.00060031725      7.44601907731e-05  
atlas_1807_07447     1b3j               0.00010159215      3.0631185745e-05   
atlas_1807_07447     1b4j               1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1b5j               0.0                9.23565e-06        
atlas_1807_07447     1b6j               0.0                9.23565e-06        
atlas_1807_07447     1b7j               0.0                9.23565e-06        
atlas_1807_07447     1b8j               0.0                9.23565e-06        
atlas_1807_07447     1b9j               0.0                9.23565e-06        
atlas_1807_07447     1e1b4j             9.23565e-06        9.23565e-06        
atlas_1807_07447     1e1b5j             0.0                9.23565e-06        
atlas_1807_07447     1e1b6j             0.0                9.23565e-06        
atlas_1807_07447     1e1b7j             0.0                9.23565e-06        
atlas_1807_07447     1e1b9j             0.0                9.23565e-06        
atlas_1807_07447     1e1g               0.0                9.23565e-06        
atlas_1807_07447     1e1g1b             0.0                9.23565e-06        
atlas_1807_07447     1e1g1b1j           6.464955e-05       2.4435233096e-05   
atlas_1807_07447     1e1g1b2j           9.23565e-06        9.23565e-06        
atlas_1807_07447     1e1g1b3j           0.0                9.23565e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.23565e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.23565e-06        
atlas_1807_07447     1e1g1j             0.00143152575      0.000114982915222  
atlas_1807_07447     1e1g2b             0.0                9.23565e-06        
atlas_1807_07447     1e1g2b1j           9.23565e-06        9.23565e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.23565e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.23565e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.23565e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.23565e-06        
atlas_1807_07447     1e1g2j             0.0002955408       5.22447259493e-05  
atlas_1807_07447     1e1g3b             0.0                9.23565e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.23565e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.23565e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.23565e-06        
atlas_1807_07447     1e1g3j             4.617825e-05       2.06515412164e-05  
atlas_1807_07447     1e1g4j             0.0                9.23565e-06        
atlas_1807_07447     1e1g5j             0.0                9.23565e-06        
atlas_1807_07447     1e1g6j             0.0                9.23565e-06        
atlas_1807_07447     1e1g7j             0.0                9.23565e-06        
atlas_1807_07447     1e2b               0.0                9.23565e-06        
atlas_1807_07447     1e2b1j             3.69426e-05        1.84713e-05        
atlas_1807_07447     1e2b2j             0.0                9.23565e-06        
atlas_1807_07447     1e2b3j             0.0                9.23565e-06        
atlas_1807_07447     1e2b4j             0.0                9.23565e-06        
atlas_1807_07447     1e2b5j             0.0                9.23565e-06        
atlas_1807_07447     1e2b6j             0.0                9.23565e-06        
atlas_1807_07447     1e2b7j             0.0                9.23565e-06        
atlas_1807_07447     1e2b8j             0.0                9.23565e-06        
atlas_1807_07447     1e2g               0.0                9.23565e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.23565e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.23565e-06        
atlas_1807_07447     1e2g1j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1e2g2j             0.0                9.23565e-06        
atlas_1807_07447     1e2g3j             0.0                9.23565e-06        
atlas_1807_07447     1e3b               0.0                9.23565e-06        
atlas_1807_07447     1e3b1j             0.0                9.23565e-06        
atlas_1807_07447     1e3b2j             0.0                9.23565e-06        
atlas_1807_07447     1e3b3j             0.0                9.23565e-06        
atlas_1807_07447     1e3b4j             0.0                9.23565e-06        
atlas_1807_07447     1e3b5j             0.0                9.23565e-06        
atlas_1807_07447     1e3b6j             0.0                9.23565e-06        
atlas_1807_07447     1e4b               0.0                9.23565e-06        
atlas_1807_07447     1e4b1j             0.0                9.23565e-06        
atlas_1807_07447     1e4b2j             0.0                9.23565e-06        
atlas_1807_07447     1e4b3j             0.0                9.23565e-06        
atlas_1807_07447     1e4b4j             0.0                9.23565e-06        
atlas_1807_07447     1e4b5j             0.0                9.23565e-06        
atlas_1807_07447     1e5b               0.0                9.23565e-06        
atlas_1807_07447     1e5b1j             0.0                9.23565e-06        
atlas_1807_07447     1e5b2j             0.0                9.23565e-06        
atlas_1807_07447     1e5j               0.0                9.23565e-06        
atlas_1807_07447     1e6j               9.23565e-06        9.23565e-06        
atlas_1807_07447     1e7j               0.0                9.23565e-06        
atlas_1807_07447     1e8j               0.0                9.23565e-06        
atlas_1807_07447     1e9j               0.0                9.23565e-06        
atlas_1807_07447     1g10j              0.0                9.23565e-06        
atlas_1807_07447     1g1b               0.0                9.23565e-06        
atlas_1807_07447     1g1b1j             8.312085e-05       2.770695e-05       
atlas_1807_07447     1g1b2j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1g1b3j             0.0                9.23565e-06        
atlas_1807_07447     1g1b4j             0.0                9.23565e-06        
atlas_1807_07447     1g1b5j             0.0                9.23565e-06        
atlas_1807_07447     1g1b6j             0.0                9.23565e-06        
atlas_1807_07447     1g1b7j             0.0                9.23565e-06        
atlas_1807_07447     1g1b8j             0.0                9.23565e-06        
atlas_1807_07447     1g1j               0.0036757887       0.000184250638824  
atlas_1807_07447     1g2b               0.0                9.23565e-06        
atlas_1807_07447     1g2b1j             0.0                9.23565e-06        
atlas_1807_07447     1g2b2j             0.0                9.23565e-06        
atlas_1807_07447     1g2b3j             0.0                9.23565e-06        
atlas_1807_07447     1g2b4j             0.0                9.23565e-06        
atlas_1807_07447     1g2b5j             0.0                9.23565e-06        
atlas_1807_07447     1g2b6j             0.0                9.23565e-06        
atlas_1807_07447     1g2b7j             0.0                9.23565e-06        
atlas_1807_07447     1g2j               0.00058184595      7.33056992881e-05  
atlas_1807_07447     1g3b               0.0                9.23565e-06        
atlas_1807_07447     1g3b1j             0.0                9.23565e-06        
atlas_1807_07447     1g3b2j             0.0                9.23565e-06        
atlas_1807_07447     1g3b3j             0.0                9.23565e-06        
atlas_1807_07447     1g3b4j             0.0                9.23565e-06        
atlas_1807_07447     1g3j               0.0001108278       3.19932300818e-05  
atlas_1807_07447     1g4b               0.0                9.23565e-06        
atlas_1807_07447     1g4b1j             0.0                9.23565e-06        
atlas_1807_07447     1g4b2j             0.0                9.23565e-06        
atlas_1807_07447     1g4j               9.23565e-06        9.23565e-06        
atlas_1807_07447     1g5j               0.0                9.23565e-06        
atlas_1807_07447     1g6j               0.0                9.23565e-06        
atlas_1807_07447     1g7j               0.0                9.23565e-06        
atlas_1807_07447     1g8j               0.0                9.23565e-06        
atlas_1807_07447     1g9j               0.0                9.23565e-06        
atlas_1807_07447     1m1b               0.0                9.23565e-06        
atlas_1807_07447     1m1b1j             0.00071114505      8.10424998444e-05  
atlas_1807_07447     1m1b2j             0.00019394865      4.23230652171e-05  
atlas_1807_07447     1m1b3j             4.617825e-05       2.06515412164e-05  
atlas_1807_07447     1m1b4j             9.23565e-06        9.23565e-06        
atlas_1807_07447     1m1b5j             0.0                9.23565e-06        
atlas_1807_07447     1m1b6j             0.0                9.23565e-06        
atlas_1807_07447     1m1b7j             0.0                9.23565e-06        
atlas_1807_07447     1m1b8j             0.0                9.23565e-06        
atlas_1807_07447     1m1b9j             0.0                9.23565e-06        
atlas_1807_07447     1m1e               0.0                9.23565e-06        
atlas_1807_07447     1m1e1b             0.0                9.23565e-06        
atlas_1807_07447     1m1e1b1j           4.617825e-05       2.06515412164e-05  
atlas_1807_07447     1m1e1b2j           1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1m1e1b3j           0.0                9.23565e-06        
atlas_1807_07447     1m1e1b4j           9.23565e-06        9.23565e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.23565e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.23565e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.23565e-06        
atlas_1807_07447     1m1e1g             0.0                9.23565e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.23565e-06        
atlas_1807_07447     1m1e1g1b1j         0.0                9.23565e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.23565e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.23565e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.23565e-06        
atlas_1807_07447     1m1e1g1j           6.464955e-05       2.4435233096e-05   
atlas_1807_07447     1m1e1g2b           0.0                9.23565e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.23565e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.23565e-06        
atlas_1807_07447     1m1e1g2j           0.0                9.23565e-06        
atlas_1807_07447     1m1e1g3j           0.0                9.23565e-06        
atlas_1807_07447     1m1e1j             0.00139458315      0.000113489567227  
atlas_1807_07447     1m1e2b             0.0                9.23565e-06        
atlas_1807_07447     1m1e2b1j           0.0                9.23565e-06        
atlas_1807_07447     1m1e2b2j           0.0                9.23565e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.23565e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.23565e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.23565e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.23565e-06        
atlas_1807_07447     1m1e2j             0.00021241995      4.42926214083e-05  
atlas_1807_07447     1m1e3b             0.0                9.23565e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.23565e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.23565e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.23565e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.23565e-06        
atlas_1807_07447     1m1e3j             0.0001292991       3.45566380442e-05  
atlas_1807_07447     1m1e4b             0.0                9.23565e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.23565e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.23565e-06        
atlas_1807_07447     1m1e4j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1m1e5j             0.0                9.23565e-06        
atlas_1807_07447     1m1e6j             0.0                9.23565e-06        
atlas_1807_07447     1m1e7j             0.0                9.23565e-06        
atlas_1807_07447     1m1g               0.0                9.23565e-06        
atlas_1807_07447     1m1g1b             0.0                9.23565e-06        
atlas_1807_07447     1m1g1b1j           2.770695e-05       1.59966150409e-05  
atlas_1807_07447     1m1g1b2j           9.23565e-06        9.23565e-06        
atlas_1807_07447     1m1g1b3j           0.0                9.23565e-06        
atlas_1807_07447     1m1g1b4j           0.0                9.23565e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.23565e-06        
atlas_1807_07447     1m1g1j             0.0012375771       0.000106910378091  
atlas_1807_07447     1m1g2b             0.0                9.23565e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.23565e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.23565e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.23565e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.23565e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.23565e-06        
atlas_1807_07447     1m1g2j             0.0002216556       4.52452598859e-05  
atlas_1807_07447     1m1g3b             0.0                9.23565e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.23565e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.23565e-06        
atlas_1807_07447     1m1g3j             4.617825e-05       2.06515412164e-05  
atlas_1807_07447     1m1g4j             0.0                9.23565e-06        
atlas_1807_07447     1m1g5j             0.0                9.23565e-06        
atlas_1807_07447     1m1g6j             0.0                9.23565e-06        
atlas_1807_07447     1m1j               0.0268572702       0.000498040507913  
atlas_1807_07447     1m2b               0.0                9.23565e-06        
atlas_1807_07447     1m2b1j             4.617825e-05       2.06515412164e-05  
atlas_1807_07447     1m2b2j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1m2b3j             0.0                9.23565e-06        
atlas_1807_07447     1m2b4j             0.0                9.23565e-06        
atlas_1807_07447     1m2b5j             0.0                9.23565e-06        
atlas_1807_07447     1m2b6j             0.0                9.23565e-06        
atlas_1807_07447     1m2b7j             0.0                9.23565e-06        
atlas_1807_07447     1m2b8j             0.0                9.23565e-06        
atlas_1807_07447     1m2e               0.0                9.23565e-06        
atlas_1807_07447     1m2e1b             0.0                9.23565e-06        
atlas_1807_07447     1m2e1b1j           0.0                9.23565e-06        
atlas_1807_07447     1m2e1b2j           9.23565e-06        9.23565e-06        
atlas_1807_07447     1m2e1b3j           0.0                9.23565e-06        
atlas_1807_07447     1m2e1j             0.00015700605      3.80795604712e-05  
atlas_1807_07447     1m2e2b             0.0                9.23565e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.23565e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.23565e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.23565e-06        
atlas_1807_07447     1m2e2j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1m2e3j             9.23565e-06        9.23565e-06        
atlas_1807_07447     1m2e4j             0.0                9.23565e-06        
atlas_1807_07447     1m2g               9.23565e-06        9.23565e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.23565e-06        
atlas_1807_07447     1m2g1j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1m2g3j             9.23565e-06        9.23565e-06        
atlas_1807_07447     1m2j               0.0062248281       0.000239771419568  
atlas_1807_07447     1m3b               0.0                9.23565e-06        
atlas_1807_07447     1m3b1j             0.0                9.23565e-06        
atlas_1807_07447     1m3b2j             0.0                9.23565e-06        
atlas_1807_07447     1m3b3j             0.0                9.23565e-06        
atlas_1807_07447     1m3b4j             0.0                9.23565e-06        
atlas_1807_07447     1m3b5j             0.0                9.23565e-06        
atlas_1807_07447     1m3b6j             0.0                9.23565e-06        
atlas_1807_07447     1m3b7j             0.0                9.23565e-06        
atlas_1807_07447     1m3e               0.0                9.23565e-06        
atlas_1807_07447     1m3j               0.0011267493       0.000102011088478  
atlas_1807_07447     1m4b               0.0                9.23565e-06        
atlas_1807_07447     1m4b1j             0.0                9.23565e-06        
atlas_1807_07447     1m4b2j             0.0                9.23565e-06        
atlas_1807_07447     1m4b3j             0.0                9.23565e-06        
atlas_1807_07447     1m4b4j             0.0                9.23565e-06        
atlas_1807_07447     1m4b5j             0.0                9.23565e-06        
atlas_1807_07447     1m4j               9.23565e-05        2.92056896721e-05  
atlas_1807_07447     1m5b               0.0                9.23565e-06        
atlas_1807_07447     1m5b1j             0.0                9.23565e-06        
atlas_1807_07447     1m5b2j             0.0                9.23565e-06        
atlas_1807_07447     1m5j               2.770695e-05       1.59966150409e-05  
atlas_1807_07447     1m6j               0.0                9.23565e-06        
atlas_1807_07447     1m7j               0.0                9.23565e-06        
atlas_1807_07447     1m8j               0.0                9.23565e-06        
atlas_1807_07447     1m9j               0.0                9.23565e-06        
atlas_1807_07447     2b                 0.0                9.23565e-06        
atlas_1807_07447     2b1j               6.464955e-05       2.4435233096e-05   
atlas_1807_07447     2b2j               1.84713e-05        1.30611814873e-05  
atlas_1807_07447     2b3j               2.770695e-05       1.59966150409e-05  
atlas_1807_07447     2b4j               0.0                9.23565e-06        
atlas_1807_07447     2b5j               0.0                9.23565e-06        
atlas_1807_07447     2b6j               0.0                9.23565e-06        
atlas_1807_07447     2b7j               0.0                9.23565e-06        
atlas_1807_07447     2b8j               0.0                9.23565e-06        
atlas_1807_07447     2b9j               0.0                9.23565e-06        
atlas_1807_07447     2e                 0.0                9.23565e-06        
atlas_1807_07447     2e1b               0.0                9.23565e-06        
atlas_1807_07447     2e1b1j             0.0002770695       5.05857383822e-05  
atlas_1807_07447     2e1b2j             0.00012006345      3.32996096372e-05  
atlas_1807_07447     2e1b3j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     2e1b4j             0.0                9.23565e-06        
atlas_1807_07447     2e1b5j             0.0                9.23565e-06        
atlas_1807_07447     2e1b6j             0.0                9.23565e-06        
atlas_1807_07447     2e1b7j             0.0                9.23565e-06        
atlas_1807_07447     2e1g               0.0                9.23565e-06        
atlas_1807_07447     2e1g1b             0.0                9.23565e-06        
atlas_1807_07447     2e1g1b1j           0.0                9.23565e-06        
atlas_1807_07447     2e1g1b2j           9.23565e-06        9.23565e-06        
atlas_1807_07447     2e1g1b3j           0.0                9.23565e-06        
atlas_1807_07447     2e1g1j             0.0004987251       6.78678898288e-05  
atlas_1807_07447     2e1g2b             0.0                9.23565e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.23565e-06        
atlas_1807_07447     2e1g2j             5.54139e-05        2.26226299429e-05  
atlas_1807_07447     2e1g3b             0.0                9.23565e-06        
atlas_1807_07447     2e1g3j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     2e1g4j             0.0                9.23565e-06        
atlas_1807_07447     2e1g5j             0.0                9.23565e-06        
atlas_1807_07447     2e1j               0.01236653535      0.000337954127368  
atlas_1807_07447     2e2b               0.0                9.23565e-06        
atlas_1807_07447     2e2b1j             2.770695e-05       1.59966150409e-05  
atlas_1807_07447     2e2b2j             9.23565e-06        9.23565e-06        
atlas_1807_07447     2e2b3j             0.0                9.23565e-06        
atlas_1807_07447     2e2b4j             0.0                9.23565e-06        
atlas_1807_07447     2e2b5j             0.0                9.23565e-06        
atlas_1807_07447     2e2g               9.23565e-06        9.23565e-06        
atlas_1807_07447     2e2j               0.0025120968       0.000152318241885  
atlas_1807_07447     2e3b               0.0                9.23565e-06        
atlas_1807_07447     2e3b1j             0.0                9.23565e-06        
atlas_1807_07447     2e3b2j             0.0                9.23565e-06        
atlas_1807_07447     2e3b3j             0.0                9.23565e-06        
atlas_1807_07447     2e3b4j             0.0                9.23565e-06        
