analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bH           0.00207731         0.000464500637034  
atlas_1706_03731     Rpc3L0bS           0.00415461         0.000656901519486  
atlas_1706_03731     Rpc3L1bH           0.000519327        0.00023225009491   
atlas_1706_03731     Rpc3L1bS           0.00103865         0.000328449969173  
atlas_1706_03731     Rpc3LSS1b          0.000311596        0.000179900034478  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000103865        0.000103865        
atlas_1706_03731     Rpv2L1bS           0.000207731        0.000146887998763  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000207731        0.000146887998763  
atlas_1708_07875     sr1-lowmass        0.000103865        0.000103865        
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000311596        0.000179900034478  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000207731        0.000146887998763  
atlas_1709_04183     SRB-T0             0.000207731        0.000146887998763  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000103865        0.000103865        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00373915         0.000623191666667  
atlas_1712_02332     2j-1600            0.00321983         0.000578298539625  
atlas_1712_02332     2j-2000            0.00166185         0.0004154625       
atlas_1712_02332     2j-2100            0.00394688         0.000640268482633  
atlas_1712_02332     2j-2400            0.000934788        0.000311596        
atlas_1712_02332     2j-2800            0.000623192        0.000254417068631  
atlas_1712_02332     2j-3600            0.000103865        0.000103865        
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00675125         0.000837389501895  
atlas_1712_02332     4j-1000            0.000207731        0.000146887998763  
atlas_1712_02332     4j-1400            0.000623192        0.000254417068631  
atlas_1712_02332     4j-1800            0.000415461        0.0002077305       
atlas_1712_02332     4j-2200            0.000311596        0.000179900034478  
atlas_1712_02332     4j-2600            0.000103865        0.000103865        
atlas_1712_02332     4j-3000            0.000103865        0.000103865        
atlas_1712_02332     5j-1600            0.000311596        0.000179900034478  
atlas_1712_02332     5j-1700            0.000623192        0.000254417068631  
atlas_1712_02332     5j-2000            0.000519327        0.00023225009491   
atlas_1712_02332     5j-2600            0.000311596        0.000179900034478  
atlas_1712_02332     6j-1200            0.000727058        0.000274802093817  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000103865        0.000103865        
atlas_1712_08119     SRE-MLL-10         0.000623192        0.000254417068631  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.000519327        0.00023225009491   
atlas_1712_08119     SRE-MT2-110        0.000519327        0.00023225009491   
atlas_1712_08119     SRE-MT2-120        0.00103865         0.000328449969173  
atlas_1712_08119     SRE-MT2-130        0.000311596        0.000179900034478  
atlas_1712_08119     SRE-MT2-999        0.000207731        0.000146887998763  
atlas_1712_08119     SRI-MLL-03         0.000103865        0.000103865        
atlas_1712_08119     SRI-MLL-05         0.000415461        0.0002077305       
atlas_1712_08119     SRI-MLL-10         0.00228504         0.000487172164901  
atlas_1712_08119     SRI-MLL-20         0.00228504         0.000487172164901  
atlas_1712_08119     SRI-MLL-30         0.00228504         0.000487172164901  
atlas_1712_08119     SRI-MLL-40         0.00228504         0.000487172164901  
atlas_1712_08119     SRI-MLL-60         0.00228504         0.000487172164901  
atlas_1712_08119     SRI-MT2-102        0.000103865        0.000103865        
atlas_1712_08119     SRI-MT2-105        0.00135025         0.000374491969977  
atlas_1712_08119     SRI-MT2-110        0.0030121          0.000559332928123  
atlas_1712_08119     SRI-MT2-120        0.00519327         0.000734439286707  
atlas_1712_08119     SRI-MT2-130        0.00633579         0.00081121478351   
atlas_1712_08119     SRI-MT2-999        0.00727058         0.000869000522245  
atlas_1712_08119     SRM-MLL-03         0.000103865        0.000103865        
atlas_1712_08119     SRM-MLL-05         0.000207731        0.000146887998763  
atlas_1712_08119     SRM-MLL-10         0.00124638         0.000359798914256  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000103865        0.000103865        
atlas_1712_08119     SRM-MT2-105        0.000727058        0.000274802093817  
atlas_1712_08119     SRM-MT2-110        0.00114252         0.000344482741407  
atlas_1712_08119     SRM-MT2-120        0.00114252         0.000344482741407  
atlas_1712_08119     SRM-MT2-130        0.000830923        0.000293775643972  
atlas_1712_08119     SRM-MT2-999        0.000727058        0.000274802093817  
atlas_1802_03158     SRaaSH             0.00114252         0.000344482741407  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00529713         0.000741746564151  
atlas_1802_03158     SRaaWL             0.00592033         0.00078416686495   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.030848           0.00178998251031   
atlas_1803_02762     S-2l0j-DF-150      0.0147489          0.00123770019354   
atlas_1803_02762     S-2l0j-DF-200      0.00477781         0.000704449652536  
atlas_1803_02762     S-2l0j-DF-300      0.000519327        0.00023225009491   
atlas_1803_02762     S-2l0j-SF-loose    2.3216             0.0155284890701    
atlas_1803_02762     S-2l0j-SF-tight    1.70007            0.0132882868812    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000207731        0.000146887998763  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.000623192        0.000254417068631  
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                  
atlas_1803_02762     S-3l-WZ-OJc        0.000207731        0.000146887998763  
atlas_1803_02762     S-3l-slep-a        0.00373915         0.000623191666667  
atlas_1803_02762     S-3l-slep-b        0.00176571         0.000428247578483  
atlas_1803_02762     S-3l-slep-c        0.0338601          0.00187533749274   
atlas_1803_02762     S-3l-slep-d        0.00353142         0.000605633533544  
atlas_1803_02762     S-3l-slep-e        0.000727058        0.000274802093817  
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00242898         0.000149777323188  
atlas_1807_07447     1b2j               0.000600319        7.44604078339e-05  
atlas_1807_07447     1b3j               0.000101592        3.06311405183e-05  
atlas_1807_07447     1b4j               1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             9.23567e-06        9.23567e-06        
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           6.46497e-05        2.44352897907e-05  
atlas_1807_07447     1e1g1b2j           9.23567e-06        9.23567e-06        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00143153         0.00011498325659   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           9.23567e-06        9.23567e-06        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000295542        5.22449380814e-05  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             4.61784e-05        2.06516082984e-05  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             3.69427e-05        1.847135e-05       
atlas_1807_07447     1e2b2j             0.0                0                  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.0                0                  
atlas_1807_07447     1e6j               9.23567e-06        9.23567e-06        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             8.31211e-05        2.77070333333e-05  
atlas_1807_07447     1g1b2j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0036758          0.000184251205242  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.000581847        7.33058315757e-05  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000110828        3.19932878169e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               9.23567e-06        9.23567e-06        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.000711147        8.10427220675e-05  
atlas_1807_07447     1m1b2j             0.000193949        4.23231415934e-05  
atlas_1807_07447     1m1b3j             4.61784e-05        2.06516082984e-05  
atlas_1807_07447     1m1b4j             9.23567e-06        9.23567e-06        
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           4.61784e-05        2.06516082984e-05  
atlas_1807_07447     1m1e1b2j           1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           9.23567e-06        9.23567e-06        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           6.46497e-05        2.44352897907e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.00139459         0.000113490124672  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00021242         4.4292631834e-05   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000129299        3.4556611318e-05   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           2.7707e-05         1.59966439084e-05  
atlas_1807_07447     1m1g1b2j           9.23567e-06        9.23567e-06        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00123758         0.000106910628613  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000221656        4.52453415355e-05  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             4.61784e-05        2.06516082984e-05  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0268573          0.000498041060524  
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             4.61784e-05        2.06516082984e-05  
atlas_1807_07447     1m2b2j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           9.23567e-06        9.23567e-06        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.000157006        3.80795483445e-05  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1m2e3j             9.23567e-06        9.23567e-06        
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               9.23567e-06        9.23567e-06        
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     1m2g3j             9.23567e-06        9.23567e-06        
atlas_1807_07447     1m2j               0.00622484         0.000239771877939  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0                0                  
atlas_1807_07447     1m3j               0.00112675         0.000102011151853  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               9.23567e-05        2.92057529177e-05  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               2.7707e-05         1.59966439084e-05  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               6.46497e-05        2.44352897907e-05  
atlas_1807_07447     2b2j               1.84713e-05        1.30611814873e-05  
atlas_1807_07447     2b3j               2.7707e-05         1.59966439084e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00027707         5.05858296693e-05  
atlas_1807_07447     2e1b2j             0.000120064        3.32997621798e-05  
atlas_1807_07447     2e1b3j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           9.23567e-06        9.23567e-06        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.000498726        6.78680123033e-05  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             5.5414e-05         2.26226707678e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0123666          0.000337955894131  
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             2.7707e-05         1.59966439084e-05  
atlas_1807_07447     2e2b2j             9.23567e-06        9.23567e-06        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               9.23567e-06        9.23567e-06        
atlas_1807_07447     2e2j               0.0025121          0.000152318435913  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.000471019        6.59558524899e-05  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000101592        3.06311405183e-05  
atlas_1807_07447     2e5j               9.23567e-06        9.23567e-06        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               4.61784e-05        2.06516082984e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               9.23567e-06        9.23567e-06        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0159038          0.000383251913618  
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.000350956        5.69325810744e-05  
atlas_1807_07447     2m1b2j             0.000138535        3.57695831911e-05  
atlas_1807_07447     2m1b3j             2.7707e-05         1.59966439084e-05  
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             9.23567e-06        9.23567e-06        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0                0                  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           1.84713e-05        1.30611814873e-05  
atlas_1807_07447     2m1e1j             0.000138535        3.57695831911e-05  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             2.7707e-05         1.59966439084e-05  
atlas_1807_07447     2m1e3j             1.84713e-05        1.30611814873e-05  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           3.69427e-05        1.847135e-05       
