analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.8485580585   0.698414950676   62.0      64.0      0.0113412506353    0.010986836553     
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.2642285      0.373258936023   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.373258936023   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.373258936023   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.373258936023   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.7910208655   0.527573007235   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              5.280477193    1.18061197937    3.6       4.5       0.928964874118     0.743171899295     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.0551455      0.527573007235   9.0       7.7       0.021102863126     0.0246656841733    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.373258936023   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.373258936023   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.373258936023   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.373258936023   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              4.2222803275   1.05544089291    8.0       8.0       0.311419657891     0.311419657891     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.9046748275   0.875636365571   18.0      15.0      0.0815906215536    0.0979087458643    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.849459155    0.698637712684   16.0      16.0      0.0439808316374    0.0439808316374    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.7924075965   0.457317127505   6.2       9.7       0.00683992054701   0.0043719079785    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.527485731    0.456976767933   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              1.0552493655   0.527573007235   3.6       4.3       0.0527860093428    0.0441929380544    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              4.486994462    1.08815593815    6.5       5.5       0.415756726681     0.491348858805     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              17.951548541   2.17666932196    11.4      9.3       1.26156235553      1.54643127452      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              19.535151041   2.27065100902    20.0      17.0      0.790564169311     0.930075493307     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              19.535151041   2.27065100902    19.0      18.0      0.832172809801     0.878404632568     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              19.535151041   2.27065100902    26.0      20.0      0.608126284085     0.790564169311     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              19.535151041   2.27065100902    27.0      20.0      0.585603088378     0.790564169311     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.0564283655   0.528162506948   6.6       8.8       0.0288245233492    0.0216183925119    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              11.0883362515  1.71076016645    15.0      18.0      0.552179305235     0.460149421029     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             20.5916130995  2.33120151967    42.0      40.0      0.399248633506     0.419211065181     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             26.139055775   2.62655370952    47.0      58.0      0.464500163647     0.376405305024     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             27.9874397955  2.71776685858    54.0      64.0      0.435746336064     0.367660971054     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             29.042930585   2.76844340451    59.0      66.0      0.415299718671     0.371252778812     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              1.0552493655   0.527573007235   3.6       3.6       0.0527860093428    0.0527860093428    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              2.640724231    0.835005083832   4.6       4.1       0.27637302033      0.310077047199     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              8.184076886    1.4696806951     8.5       6.6       0.679270652474     0.87481826455      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.528457       0.457317103915   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.373258936023   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.373258936023   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.373258936023   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.0564283655   0.528162506948   5.7       6.8       0.0333757638781    0.0279767432507    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              5.8096275585   1.23846244794    11.0      10.0      0.343504467626     0.377854914389     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              6.5986020205   1.31949275614    21.0      19.0      0.211173042878     0.233401784233     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              3.6979835205   0.988022879328   10.0      17.0      0.20776259984      0.122213294024     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.055976424    0.527573078805   19.2      13.1      0.00993523826876   0.0145615705924    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.5280050585   0.456976826951   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0011425205   0.373259080535   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.373258936023   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0052971405   0.37325965858    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0059203335   0.373259745287   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.373258936023   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.373258936023   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.373258936023   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0308480535   0.373263213539   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.014748901    0.37326097363    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.004777813    0.373259586325   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0005193275   0.373258993828   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.321601656    0.373581794056   61.0      48.0      0.0280152051434    0.0356026565364    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.700070504    0.373495383112   8.4       9.0       0.129468818535     0.120837563966     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.373258936023   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000207731    0.373258950475   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.373258936023   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.373258936023   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.373258936023   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.373258936023   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000623193    0.373259008279   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.373258936023   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000207731    0.373258950475   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.003739158    0.373259441813   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0017657135   0.373259167242   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.033860153    0.373263632618   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.003531427    0.373259412911   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0007270585   0.37325902273    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0331900586411  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0331900586411  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0331900586411  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0331900586411  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0331900586411  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0331900586411  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0331900586411  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0331900586411  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           12.299922976   0.537218875304   10791.0   10243.0   0.00105818589755   0.00111479879141   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.66697081725  0.197761931535   11371.0   11446.0   0.000118075916765  0.000117302223443  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.25828569215  0.0778454892642  7616.0    7616.0    1.71506157769e-05  1.71506157769e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0469562713   0.033190059926   3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0234427      0.0331900586411  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0331900586411  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0331900586411  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0331900586411  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0331900586411  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            9.23565e-06    0.0331900586411  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0331900586411  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0331900586411  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0331900586411  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0331900586411  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0331900586411  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0331900586411  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              6.464955e-05   0.033190066351   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              9.23565e-06    0.0331900586411  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0331900586411  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0331900586411  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0331900586411  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.09525472575  0.0469117628634  77.0      58.0      0.000237914735767  0.000315852321621  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0331900586411  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              9.23565e-06    0.0331900586411  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0331900586411  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0331900586411  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0331900586411  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0331900586411  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0002955408   0.0331900984755  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0331900586411  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0331900586411  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0331900586411  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0331900586411  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             4.617825e-05   0.033190063781   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0331900586411  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0331900586411  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0331900586411  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0331900586411  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0331900586411  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           3.69426e-05    0.033190062496   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.0331900586411  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0331900586411  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0331900586411  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0331900586411  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0331900586411  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0331900586411  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0331900586411  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0331900586411  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0331900586411  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0331900586411  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             1.84713e-05    0.033190059926   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0331900586411  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0331900586411  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0331900586411  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0331900586411  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0331900586411  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0331900586411  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0331900586411  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0331900586411  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0331900586411  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0331900586411  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0331900586411  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0331900586411  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0331900586411  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0331900586411  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0331900586411  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0331900586411  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0331900586411  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0331900586411  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0            0.0331900586411  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             9.23565e-06    0.0331900586411  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0331900586411  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0331900586411  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0331900586411  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0331900586411  6.4       6.1       0                  0                  
