analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-2200            0.0                0.000706085        
atlas_1712_02332     4j-2600            0.0                0.000706085        
atlas_1712_02332     4j-3000            0.0                0.000706085        
atlas_1712_02332     5j-1600            0.000706085        0.000706085        
atlas_1712_02332     5j-1700            0.000706085        0.000706085        
atlas_1712_02332     5j-2000            0.00141217         0.000998554983188  
atlas_1712_02332     5j-2600            0.000706085        0.000706085        
atlas_1712_02332     6j-1200            0.00141217         0.000998554983188  
atlas_1712_02332     6j-1800            0.0                0.000706085        
atlas_1712_02332     6j-2200            0.0                0.000706085        
atlas_1712_02332     6j-2600            0.0                0.000706085        
atlas_1712_08119     SRE-MLL-03         0.0                0.000706085        
atlas_1712_08119     SRE-MLL-05         0.0                0.000706085        
atlas_1712_08119     SRE-MLL-10         0.0                0.000706085        
atlas_1712_08119     SRE-MLL-20         0.0                0.000706085        
atlas_1712_08119     SRE-MLL-30         0.0                0.000706085        
atlas_1712_08119     SRE-MLL-40         0.0                0.000706085        
atlas_1712_08119     SRE-MLL-60         0.0                0.000706085        
atlas_1712_08119     SRE-MT2-102        0.0                0.000706085        
atlas_1712_08119     SRE-MT2-105        0.0                0.000706085        
atlas_1712_08119     SRE-MT2-110        0.00141217         0.000998554983188  
atlas_1712_08119     SRE-MT2-120        0.00141217         0.000998554983188  
atlas_1712_08119     SRE-MT2-130        0.0                0.000706085        
atlas_1712_08119     SRE-MT2-999        0.003530425        0.00157885405789   
atlas_1712_08119     SRI-MLL-03         0.0                0.000706085        
atlas_1712_08119     SRI-MLL-05         0.0                0.000706085        
atlas_1712_08119     SRI-MLL-10         0.0                0.000706085        
atlas_1712_08119     SRI-MLL-20         0.000706085        0.000706085        
atlas_1712_08119     SRI-MLL-30         0.000706085        0.000706085        
atlas_1712_08119     SRI-MLL-40         0.000706085        0.000706085        
atlas_1712_08119     SRI-MLL-60         0.000706085        0.000706085        
atlas_1712_08119     SRI-MT2-102        0.0                0.000706085        
atlas_1712_08119     SRI-MT2-105        0.0                0.000706085        
atlas_1712_08119     SRI-MT2-110        0.00282434         0.00141217         
atlas_1712_08119     SRI-MT2-120        0.010591275        0.00273465544601   
atlas_1712_08119     SRI-MT2-130        0.01270953         0.00299566494956   
atlas_1712_08119     SRI-MT2-999        0.02118255         0.00386738682016   
atlas_1712_08119     SRM-MLL-03         0.0                0.000706085        
atlas_1712_08119     SRM-MLL-05         0.0                0.000706085        
atlas_1712_08119     SRM-MLL-10         0.0                0.000706085        
atlas_1712_08119     SRM-MLL-20         0.000706085        0.000706085        
atlas_1712_08119     SRM-MLL-30         0.0                0.000706085        
atlas_1712_08119     SRM-MLL-40         0.0                0.000706085        
atlas_1712_08119     SRM-MLL-60         0.0                0.000706085        
atlas_1712_08119     SRM-MT2-102        0.0                0.000706085        
atlas_1712_08119     SRM-MT2-105        0.0                0.000706085        
atlas_1712_08119     SRM-MT2-110        0.00141217         0.000998554983188  
atlas_1712_08119     SRM-MT2-120        0.006354765        0.002118255        
atlas_1712_08119     SRM-MT2-130        0.002118255        0.00122297509446   
atlas_1712_08119     SRM-MT2-999        0.004942595        0.00186812531447   
atlas_1802_03158     SRaaSH             0.00141217         0.000998554983188  
atlas_1802_03158     SRaaSL             0.0                0.000706085        
atlas_1802_03158     SRaaWH             0.00706085         0.00223283682168   
atlas_1802_03158     SRaaWL             0.00706085         0.00223283682168   
atlas_1802_03158     SRajH              0.000706085        0.000706085        
atlas_1802_03158     SRajL              0.0                0.000706085        
atlas_1802_03158     SRajL200           0.0                0.000706085        
atlas_1803_02762     S-2l0j-DF-100      0.00282434         0.00141217         
atlas_1803_02762     S-2l0j-DF-150      0.002118255        0.00122297509446   
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000706085        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000706085        
atlas_1803_02762     S-2l0j-SF-loose    15.41101121        0.104314351123     
atlas_1803_02762     S-2l0j-SF-tight    8.04089598         0.0753495589771    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000706085        
atlas_1803_02762     S-2lj-SR2-int      0.003530425        0.00157885405789   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000706085        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000706085        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000706085        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000706085        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000706085        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000706085        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000706085        
atlas_1803_02762     S-3l-slep-a        0.000706085        0.000706085        
atlas_1803_02762     S-3l-slep-b        0.00847302         0.00244595018892   
atlas_1803_02762     S-3l-slep-c        0.01270953         0.00299566494956   
atlas_1803_02762     S-3l-slep-d        0.002118255        0.00122297509446   
atlas_1803_02762     S-3l-slep-e        0.00423651         0.00172954796503   
atlas_1807_07447     10j                0.0                6.2785e-05         
atlas_1807_07447     11j                0.0                6.2785e-05         
atlas_1807_07447     12j                0.0                6.2785e-05         
atlas_1807_07447     131b8j             0.0                6.2785e-05         
atlas_1807_07447     13j                0.0                6.2785e-05         
atlas_1807_07447     14j                0.0                6.2785e-05         
atlas_1807_07447     1b10j              0.0                6.2785e-05         
atlas_1807_07447     1b11j              0.0                6.2785e-05         
atlas_1807_07447     1b1j               0.014503335        0.000954249384582  
atlas_1807_07447     1b2j               0.003578745        0.000474016355018  
atlas_1807_07447     1b3j               0.00050228         0.000177582797027  
atlas_1807_07447     1b4j               0.0                6.2785e-05         
atlas_1807_07447     1b5j               0.0                6.2785e-05         
atlas_1807_07447     1b6j               0.0                6.2785e-05         
atlas_1807_07447     1b7j               0.0                6.2785e-05         
atlas_1807_07447     1b8j               0.0                6.2785e-05         
atlas_1807_07447     1b9j               0.0                6.2785e-05         
atlas_1807_07447     1e1b4j             0.0                6.2785e-05         
atlas_1807_07447     1e1b5j             6.2785e-05         6.2785e-05         
atlas_1807_07447     1e1b6j             0.0                6.2785e-05         
atlas_1807_07447     1e1b7j             0.0                6.2785e-05         
atlas_1807_07447     1e1b9j             0.0                6.2785e-05         
atlas_1807_07447     1e1g               0.0                6.2785e-05         
atlas_1807_07447     1e1g1b             0.0                6.2785e-05         
atlas_1807_07447     1e1g1b1j           0.00012557         8.87913985136e-05  
atlas_1807_07447     1e1g1b2j           0.00012557         8.87913985136e-05  
atlas_1807_07447     1e1g1b3j           0.0                6.2785e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2785e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2785e-05         
atlas_1807_07447     1e1g1j             0.003453175        0.000465626022012  
atlas_1807_07447     1e1g2b             0.0                6.2785e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2785e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2785e-05         
atlas_1807_07447     1e1g2b3j           6.2785e-05         6.2785e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2785e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2785e-05         
atlas_1807_07447     1e1g2j             0.00050228         0.000177582797027  
atlas_1807_07447     1e1g3b             0.0                6.2785e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2785e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2785e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2785e-05         
atlas_1807_07447     1e1g3j             6.2785e-05         6.2785e-05         
atlas_1807_07447     1e1g4j             0.0                6.2785e-05         
atlas_1807_07447     1e1g5j             0.0                6.2785e-05         
atlas_1807_07447     1e1g6j             0.0                6.2785e-05         
atlas_1807_07447     1e1g7j             0.0                6.2785e-05         
atlas_1807_07447     1e2b               0.0                6.2785e-05         
atlas_1807_07447     1e2b1j             0.000439495        0.000166113496065  
atlas_1807_07447     1e2b2j             0.000188355        0.000108746809953  
atlas_1807_07447     1e2b3j             6.2785e-05         6.2785e-05         
atlas_1807_07447     1e2b4j             0.0                6.2785e-05         
atlas_1807_07447     1e2b5j             0.0                6.2785e-05         
atlas_1807_07447     1e2b6j             0.0                6.2785e-05         
atlas_1807_07447     1e2b7j             0.0                6.2785e-05         
atlas_1807_07447     1e2b8j             0.0                6.2785e-05         
atlas_1807_07447     1e2g               0.0                6.2785e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2785e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2785e-05         
atlas_1807_07447     1e2g1j             0.0                6.2785e-05         
atlas_1807_07447     1e2g2j             0.0                6.2785e-05         
atlas_1807_07447     1e2g3j             0.0                6.2785e-05         
atlas_1807_07447     1e3b               0.0                6.2785e-05         
atlas_1807_07447     1e3b1j             0.0                6.2785e-05         
atlas_1807_07447     1e3b2j             0.0                6.2785e-05         
atlas_1807_07447     1e3b3j             0.0                6.2785e-05         
atlas_1807_07447     1e3b4j             0.0                6.2785e-05         
atlas_1807_07447     1e3b5j             0.0                6.2785e-05         
atlas_1807_07447     1e3b6j             0.0                6.2785e-05         
atlas_1807_07447     1e4b               0.0                6.2785e-05         
atlas_1807_07447     1e4b1j             0.0                6.2785e-05         
atlas_1807_07447     1e4b2j             0.0                6.2785e-05         
atlas_1807_07447     1e4b3j             0.0                6.2785e-05         
atlas_1807_07447     1e4b4j             0.0                6.2785e-05         
atlas_1807_07447     1e4b5j             0.0                6.2785e-05         
atlas_1807_07447     1e5b               0.0                6.2785e-05         
atlas_1807_07447     1e5b1j             0.0                6.2785e-05         
atlas_1807_07447     1e5b2j             0.0                6.2785e-05         
atlas_1807_07447     1e5j               0.000313925        0.000140391527967  
atlas_1807_07447     1e6j               0.0                6.2785e-05         
atlas_1807_07447     1e7j               0.0                6.2785e-05         
atlas_1807_07447     1e8j               0.0                6.2785e-05         
atlas_1807_07447     1e9j               0.0                6.2785e-05         
atlas_1807_07447     1g10j              0.0                6.2785e-05         
atlas_1807_07447     1g1b               0.0                6.2785e-05         
atlas_1807_07447     1g1b1j             0.00025114         0.00012557         
atlas_1807_07447     1g1b2j             0.0                6.2785e-05         
atlas_1807_07447     1g1b3j             0.0                6.2785e-05         
atlas_1807_07447     1g1b4j             0.0                6.2785e-05         
atlas_1807_07447     1g1b5j             0.0                6.2785e-05         
atlas_1807_07447     1g1b6j             0.0                6.2785e-05         
atlas_1807_07447     1g1b7j             0.0                6.2785e-05         
atlas_1807_07447     1g1b8j             0.0                6.2785e-05         
atlas_1807_07447     1g1j               0.00778534         0.000699144171041  
atlas_1807_07447     1g2b               0.0                6.2785e-05         
atlas_1807_07447     1g2b1j             0.0                6.2785e-05         
atlas_1807_07447     1g2b2j             0.0                6.2785e-05         
atlas_1807_07447     1g2b3j             0.0                6.2785e-05         
atlas_1807_07447     1g2b4j             0.0                6.2785e-05         
atlas_1807_07447     1g2b5j             0.0                6.2785e-05         
atlas_1807_07447     1g2b6j             0.0                6.2785e-05         
atlas_1807_07447     1g2b7j             0.0                6.2785e-05         
atlas_1807_07447     1g2j               0.0012557          0.000280783055935  
atlas_1807_07447     1g3b               0.0                6.2785e-05         
atlas_1807_07447     1g3b1j             0.0                6.2785e-05         
atlas_1807_07447     1g3b2j             0.0                6.2785e-05         
atlas_1807_07447     1g3b3j             0.0                6.2785e-05         
atlas_1807_07447     1g3b4j             0.0                6.2785e-05         
atlas_1807_07447     1g3j               0.00025114         0.00012557         
atlas_1807_07447     1g4b               0.0                6.2785e-05         
atlas_1807_07447     1g4b1j             0.0                6.2785e-05         
atlas_1807_07447     1g4b2j             0.0                6.2785e-05         
atlas_1807_07447     1g4j               0.0                6.2785e-05         
atlas_1807_07447     1g5j               0.0                6.2785e-05         
atlas_1807_07447     1g6j               0.0                6.2785e-05         
atlas_1807_07447     1g7j               0.0                6.2785e-05         
atlas_1807_07447     1g8j               0.0                6.2785e-05         
atlas_1807_07447     1g9j               0.0                6.2785e-05         
atlas_1807_07447     1m1b               0.0                6.2785e-05         
atlas_1807_07447     1m1b1j             0.00489723         0.000554502105992  
atlas_1807_07447     1m1b2j             0.001192915        0.00027367347017   
atlas_1807_07447     1m1b3j             0.00012557         8.87913985136e-05  
atlas_1807_07447     1m1b4j             6.2785e-05         6.2785e-05         
atlas_1807_07447     1m1b5j             0.0                6.2785e-05         
atlas_1807_07447     1m1b6j             0.0                6.2785e-05         
atlas_1807_07447     1m1b7j             0.0                6.2785e-05         
atlas_1807_07447     1m1b8j             0.0                6.2785e-05         
atlas_1807_07447     1m1b9j             0.0                6.2785e-05         
atlas_1807_07447     1m1e               0.0                6.2785e-05         
atlas_1807_07447     1m1e1b             0.0                6.2785e-05         
atlas_1807_07447     1m1e1b1j           6.2785e-05         6.2785e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2785e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2785e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2785e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2785e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2785e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2785e-05         
atlas_1807_07447     1m1e1g             0.0                6.2785e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2785e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2785e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2785e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2785e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2785e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2785e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2785e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2785e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2785e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2785e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2785e-05         
atlas_1807_07447     1m1e1j             0.000313925        0.000140391527967  
atlas_1807_07447     1m1e2b             0.0                6.2785e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2785e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2785e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2785e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2785e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2785e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2785e-05         
atlas_1807_07447     1m1e2j             0.0                6.2785e-05         
atlas_1807_07447     1m1e3b             0.0                6.2785e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2785e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2785e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2785e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2785e-05         
atlas_1807_07447     1m1e3j             0.0                6.2785e-05         
atlas_1807_07447     1m1e4b             0.0                6.2785e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2785e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2785e-05         
atlas_1807_07447     1m1e4j             6.2785e-05         6.2785e-05         
atlas_1807_07447     1m1e5j             0.0                6.2785e-05         
atlas_1807_07447     1m1e6j             0.0                6.2785e-05         
atlas_1807_07447     1m1e7j             0.0                6.2785e-05         
atlas_1807_07447     1m1g               0.0                6.2785e-05         
atlas_1807_07447     1m1g1b             0.0                6.2785e-05         
atlas_1807_07447     1m1g1b1j           0.0                6.2785e-05         
atlas_1807_07447     1m1g1b2j           0.0                6.2785e-05         
atlas_1807_07447     1m1g1b3j           6.2785e-05         6.2785e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2785e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2785e-05         
atlas_1807_07447     1m1g1j             0.00426938         0.000517738373409  
atlas_1807_07447     1m1g2b             0.0                6.2785e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2785e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2785e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2785e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2785e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2785e-05         
atlas_1807_07447     1m1g2j             0.00050228         0.000177582797027  
atlas_1807_07447     1m1g3b             0.0                6.2785e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2785e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2785e-05         
atlas_1807_07447     1m1g3j             6.2785e-05         6.2785e-05         
atlas_1807_07447     1m1g4j             0.0                6.2785e-05         
atlas_1807_07447     1m1g5j             0.0                6.2785e-05         
atlas_1807_07447     1m1g6j             0.0                6.2785e-05         
atlas_1807_07447     1m1j               0.256727865        0.00401480497708   
atlas_1807_07447     1m2b               0.0                6.2785e-05         
atlas_1807_07447     1m2b1j             0.0                6.2785e-05         
atlas_1807_07447     1m2b2j             0.0                6.2785e-05         
atlas_1807_07447     1m2b3j             0.0                6.2785e-05         
atlas_1807_07447     1m2b4j             0.0                6.2785e-05         
atlas_1807_07447     1m2b5j             0.0                6.2785e-05         
atlas_1807_07447     1m2b6j             0.0                6.2785e-05         
atlas_1807_07447     1m2b7j             0.0                6.2785e-05         
atlas_1807_07447     1m2b8j             0.0                6.2785e-05         
atlas_1807_07447     1m2e               0.0                6.2785e-05         
atlas_1807_07447     1m2e1b             0.0                6.2785e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2785e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2785e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2785e-05         
atlas_1807_07447     1m2e1j             0.00012557         8.87913985136e-05  
atlas_1807_07447     1m2e2b             0.0                6.2785e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2785e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2785e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2785e-05         
atlas_1807_07447     1m2e2j             0.0                6.2785e-05         
atlas_1807_07447     1m2e3j             0.0                6.2785e-05         
atlas_1807_07447     1m2e4j             0.0                6.2785e-05         
atlas_1807_07447     1m2g               0.0                6.2785e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2785e-05         
atlas_1807_07447     1m2g1j             6.2785e-05         6.2785e-05         
atlas_1807_07447     1m2g3j             0.0                6.2785e-05         
atlas_1807_07447     1m2j               0.0401824          0.00158834882315   
atlas_1807_07447     1m3b               0.0                6.2785e-05         
atlas_1807_07447     1m3b1j             0.0                6.2785e-05         
atlas_1807_07447     1m3b2j             0.0                6.2785e-05         
atlas_1807_07447     1m3b3j             0.0                6.2785e-05         
atlas_1807_07447     1m3b4j             0.0                6.2785e-05         
atlas_1807_07447     1m3b5j             0.0                6.2785e-05         
atlas_1807_07447     1m3b6j             0.0                6.2785e-05         
atlas_1807_07447     1m3b7j             0.0                6.2785e-05         
atlas_1807_07447     1m3e               0.0                6.2785e-05         
atlas_1807_07447     1m3j               0.00590179         0.000608723159696  
atlas_1807_07447     1m4b               0.0                6.2785e-05         
atlas_1807_07447     1m4b1j             0.0                6.2785e-05         
atlas_1807_07447     1m4b2j             0.0                6.2785e-05         
atlas_1807_07447     1m4b3j             0.0                6.2785e-05         
atlas_1807_07447     1m4b4j             0.0                6.2785e-05         
atlas_1807_07447     1m4b5j             0.0                6.2785e-05         
atlas_1807_07447     1m4j               0.000941775        0.000243165259392  
atlas_1807_07447     1m5b               0.0                6.2785e-05         
atlas_1807_07447     1m5b1j             0.0                6.2785e-05         
atlas_1807_07447     1m5b2j             0.0                6.2785e-05         
atlas_1807_07447     1m5j               0.00012557         8.87913985136e-05  
atlas_1807_07447     1m6j               0.0                6.2785e-05         
atlas_1807_07447     1m7j               0.0                6.2785e-05         
atlas_1807_07447     1m8j               0.0                6.2785e-05         
atlas_1807_07447     1m9j               0.0                6.2785e-05         
atlas_1807_07447     2b                 0.0                6.2785e-05         
atlas_1807_07447     2b1j               0.00025114         0.00012557         
atlas_1807_07447     2b2j               0.00012557         8.87913985136e-05  
atlas_1807_07447     2b3j               0.0                6.2785e-05         
atlas_1807_07447     2b4j               0.0                6.2785e-05         
atlas_1807_07447     2b5j               0.0                6.2785e-05         
atlas_1807_07447     2b6j               0.0                6.2785e-05         
atlas_1807_07447     2b7j               0.0                6.2785e-05         
atlas_1807_07447     2b8j               0.0                6.2785e-05         
atlas_1807_07447     2b9j               0.0                6.2785e-05         
atlas_1807_07447     2e                 0.0                6.2785e-05         
atlas_1807_07447     2e1b               0.0                6.2785e-05         
atlas_1807_07447     2e1b1j             0.003076465        0.000439495        
atlas_1807_07447     2e1b2j             0.00037671         0.000153791213501  
atlas_1807_07447     2e1b3j             6.2785e-05         6.2785e-05         
atlas_1807_07447     2e1b4j             6.2785e-05         6.2785e-05         
atlas_1807_07447     2e1b5j             0.0                6.2785e-05         
atlas_1807_07447     2e1b6j             0.0                6.2785e-05         
atlas_1807_07447     2e1b7j             0.0                6.2785e-05         
atlas_1807_07447     2e1g               0.0                6.2785e-05         
atlas_1807_07447     2e1g1b             0.0                6.2785e-05         
atlas_1807_07447     2e1g1b1j           0.00012557         8.87913985136e-05  
atlas_1807_07447     2e1g1b2j           0.0                6.2785e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2785e-05         
atlas_1807_07447     2e1g1j             0.00263697         0.00040689330475   
atlas_1807_07447     2e1g2b             0.0                6.2785e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2785e-05         
atlas_1807_07447     2e1g2j             0.00037671         0.000153791213501  
atlas_1807_07447     2e1g3b             0.0                6.2785e-05         
atlas_1807_07447     2e1g3j             0.00012557         8.87913985136e-05  
atlas_1807_07447     2e1g4j             0.0                6.2785e-05         
atlas_1807_07447     2e1g5j             0.0                6.2785e-05         
atlas_1807_07447     2e1j               0.118475295        0.0027273561184    
atlas_1807_07447     2e2b               0.0                6.2785e-05         
atlas_1807_07447     2e2b1j             6.2785e-05         6.2785e-05         
atlas_1807_07447     2e2b2j             6.2785e-05         6.2785e-05         
atlas_1807_07447     2e2b3j             0.0                6.2785e-05         
atlas_1807_07447     2e2b4j             0.0                6.2785e-05         
atlas_1807_07447     2e2b5j             0.0                6.2785e-05         
atlas_1807_07447     2e2g               0.0                6.2785e-05         
atlas_1807_07447     2e2j               0.02222589         0.00118129272564   
atlas_1807_07447     2e3b               0.0                6.2785e-05         
atlas_1807_07447     2e3b1j             0.0                6.2785e-05         
atlas_1807_07447     2e3b2j             0.0                6.2785e-05         
atlas_1807_07447     2e3b3j             0.0                6.2785e-05         
atlas_1807_07447     2e3b4j             0.0                6.2785e-05         
atlas_1807_07447     2e3j               0.003202035        0.000448374583886  
atlas_1807_07447     2e4b               0.0                6.2785e-05         
atlas_1807_07447     2e4b1j             0.0                6.2785e-05         
atlas_1807_07447     2e4j               0.000439495        0.000166113496065  
atlas_1807_07447     2e5j               0.0                6.2785e-05         
atlas_1807_07447     2e6j               6.2785e-05         6.2785e-05         
atlas_1807_07447     2e7j               0.0                6.2785e-05         
atlas_1807_07447     2e8j               0.0                6.2785e-05         
atlas_1807_07447     2g                 0.0                6.2785e-05         
atlas_1807_07447     2g1b               0.0                6.2785e-05         
atlas_1807_07447     2g1b1j             0.0                6.2785e-05         
atlas_1807_07447     2g1b2j             0.0                6.2785e-05         
atlas_1807_07447     2g1b3j             0.0                6.2785e-05         
atlas_1807_07447     2g1b4j             0.0                6.2785e-05         
atlas_1807_07447     2g1b5j             0.0                6.2785e-05         
