analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e1b               0.0                6.26725e-05        
atlas_1807_07447     2e1b1j             0.0245049475       0.00123926846252   
atlas_1807_07447     2e1b2j             0.008648805        0.000736235173951  
atlas_1807_07447     2e1b3j             0.00200552         0.000354529197951  
atlas_1807_07447     2e1b4j             0.0003133625       0.00014013997032   
atlas_1807_07447     2e1b5j             0.000125345        8.86322994878e-05  
atlas_1807_07447     2e1b6j             0.0                6.26725e-05        
atlas_1807_07447     2e1b7j             0.0                6.26725e-05        
atlas_1807_07447     2e1g               6.26725e-05        6.26725e-05        
atlas_1807_07447     2e1g1b             0.0                6.26725e-05        
atlas_1807_07447     2e1g1b1j           0.0003133625       0.00014013997032   
atlas_1807_07447     2e1g1b2j           6.26725e-05        6.26725e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.26725e-05        
atlas_1807_07447     2e1g1j             0.0025695725       0.000401299803771  
atlas_1807_07447     2e1g2b             0.0                6.26725e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.26725e-05        
atlas_1807_07447     2e1g2j             0.0014414675       0.000300566751145  
atlas_1807_07447     2e1g3b             0.0                6.26725e-05        
atlas_1807_07447     2e1g3j             0.00050138         0.000177264598976  
atlas_1807_07447     2e1g4j             6.26725e-05        6.26725e-05        
atlas_1807_07447     2e1g5j             6.26725e-05        6.26725e-05        
atlas_1807_07447     2e1j               0.254826385        0.00399632413774   
atlas_1807_07447     2e2b               0.0                6.26725e-05        
atlas_1807_07447     2e2b1j             0.0010654325       0.000258405337322  
atlas_1807_07447     2e2b2j             0.0003133625       0.00014013997032   
atlas_1807_07447     2e2b3j             0.0001880175       0.000108551954237  
atlas_1807_07447     2e2b4j             0.0                6.26725e-05        
atlas_1807_07447     2e2b5j             0.0                6.26725e-05        
atlas_1807_07447     2e2g               0.0                6.26725e-05        
atlas_1807_07447     2e2j               0.10729532         0.0025931575237    
atlas_1807_07447     2e3b               0.0                6.26725e-05        
atlas_1807_07447     2e3b1j             6.26725e-05        6.26725e-05        
atlas_1807_07447     2e3b2j             6.26725e-05        6.26725e-05        
atlas_1807_07447     2e3b3j             0.0                6.26725e-05        
atlas_1807_07447     2e3b4j             0.0                6.26725e-05        
atlas_1807_07447     2e3j               0.0297694375       0.0013659154702    
atlas_1807_07447     2e4b               0.0                6.26725e-05        
atlas_1807_07447     2e4b1j             0.0                6.26725e-05        
atlas_1807_07447     2e4j               0.005389835        0.000581200855159  
atlas_1807_07447     2e5j               0.00050138         0.000177264598976  
atlas_1807_07447     2e6j               0.0001880175       0.000108551954237  
