analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-60         0.0035241          0.0015760254319    
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.00140964         0.000996766003032  
atlas_1712_08119     SRI-MT2-110        0.00775301         0.00233762046962   
atlas_1712_08119     SRI-MT2-120        0.0140964          0.0031520508638    
atlas_1712_08119     SRI-MT2-130        0.015506           0.00330589030781   
atlas_1712_08119     SRI-MT2-999        0.0253735          0.00422891666667   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.00140964         0.000996766003032  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0                0                  
atlas_1712_08119     SRM-MT2-110        0.00422892         0.00172644936051   
atlas_1712_08119     SRM-MT2-120        0.00281928         0.00140964         
atlas_1712_08119     SRM-MT2-130        0.000704819        0.000704819        
atlas_1712_08119     SRM-MT2-999        0.00563855         0.00199352847053   
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00704819         0.00222883337816   
atlas_1802_03158     SRaaWL             0.00563855         0.00199352847053   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.306596           0.0147001530382    
atlas_1803_02762     S-2l0j-DF-150      0.140259           0.00994269689333   
atlas_1803_02762     S-2l0j-DF-200      0.066253           0.00683347518284   
atlas_1803_02762     S-2l0j-DF-300      0.0183253          0.00359388701125   
atlas_1803_02762     S-2l0j-SF-loose    7.54439            0.0729207422342    
atlas_1803_02762     S-2l0j-SF-tight    3.53819            0.049937786945     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00422892         0.00172644936051   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00140964         0.000996766003032  
atlas_1803_02762     S-3l-WZ-0Jb        0.00140964         0.000996766003032  
atlas_1803_02762     S-3l-WZ-1Ja        0.00140964         0.000996766003032  
atlas_1803_02762     S-3l-WZ-1Jb        0.00916265         0.00254126187647   
atlas_1803_02762     S-3l-WZ-1Jc        0.00704819         0.00222883337816   
atlas_1803_02762     S-3l-WZ-OJc        0.00563855         0.00199352847053   
atlas_1803_02762     S-3l-slep-a        0.0676627          0.00690579540079   
atlas_1803_02762     S-3l-slep-b        0.140964           0.00996766003032   
atlas_1803_02762     S-3l-slep-c        0.360163           0.0159326730828    
atlas_1803_02762     S-3l-slep-d        0.210036           0.0121670587976    
atlas_1803_02762     S-3l-slep-e        0.119819           0.00918969779987   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.113249           0.00266412930392   
atlas_1807_07447     1b2j               0.0413637          0.00161007983883   
atlas_1807_07447     1b3j               0.0092755          0.000762441403375  
atlas_1807_07447     1b4j               0.00137879         0.000293959015704  
atlas_1807_07447     1b5j               0.000376034        0.000153515237656  
atlas_1807_07447     1b6j               0.000125345        8.86322994878e-05  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.00119077         0.000273181373421  
atlas_1807_07447     1e1b5j             0.000188017        0.000108551665562  
atlas_1807_07447     1e1b6j             6.26723e-05        6.26723e-05        
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000376034        0.000153515237656  
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.000125345        8.86322994878e-05  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00626723         0.000626723        
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           6.26723e-05        6.26723e-05        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.0040737          0.000505280298296  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00100276         0.00025069         
atlas_1807_07447     1e1g4j             6.26723e-05        6.26723e-05        
atlas_1807_07447     1e1g5j             0.000125345        8.86322994878e-05  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00432439         0.000520595379226  
atlas_1807_07447     1e2b2j             0.00137879         0.000293959015704  
atlas_1807_07447     1e2b3j             0.000376034        0.000153515237656  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             6.26723e-05        6.26723e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000125345        8.86322994878e-05  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00288293         0.000425064838658  
atlas_1807_07447     1e6j               0.000438706        0.000165815282096  
atlas_1807_07447     1e7j               6.26723e-05        6.26723e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000877412        0.000234498220789  
atlas_1807_07447     1g1b2j             0.000438706        0.000165815282096  
atlas_1807_07447     1g1b3j             6.26723e-05        6.26723e-05        
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0119704          0.000866147745519  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             6.26723e-05        6.26723e-05        
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00451241         0.000531792618416  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000877412        0.000234498220789  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000438706        0.000165815282096  
atlas_1807_07447     1g5j               0.000125345        8.86322994878e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0569691          0.00188954577309   
atlas_1807_07447     1m1b2j             0.0213713          0.00115732078056   
atlas_1807_07447     1m1b3j             0.00507646         0.000564051111111  
atlas_1807_07447     1m1b4j             0.00081474         0.000225968218936  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00206819         0.000360025667271  
atlas_1807_07447     1m1e1b2j           0.000501378        0.000177263891869  
atlas_1807_07447     1m1e1b3j           0.000188017        0.000108551665562  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             6.26723e-05        6.26723e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000877412        0.000234498220789  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000250689        0.0001253445       
atlas_1807_07447     1m1e1g3j           6.26723e-05        6.26723e-05        
atlas_1807_07447     1m1e1j             0.0491351          0.001754825        
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000188017        0.000108551665562  
atlas_1807_07447     1m1e2b2j           6.26723e-05        6.26723e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0155427          0.000986962436963  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           6.26723e-05        6.26723e-05        
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00332163         0.000456260970029  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000564051        0.000188017        
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000689395        0.000207860413395  
atlas_1807_07447     1m1g1b2j           0.000313361        0.000140139299499  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00821007         0.000717317146447  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00288293         0.000425064838658  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00100276         0.00025069         
atlas_1807_07447     1m1g4j             6.26723e-05        6.26723e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.539044           0.00581232302393   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00313361         0.000443159376119  
atlas_1807_07447     1m2b2j             0.00100276         0.00025069         
atlas_1807_07447     1m2b3j             0.000188017        0.000108551665562  
atlas_1807_07447     1m2b4j             0.000125345        8.86322994878e-05  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.26723e-05        6.26723e-05        
atlas_1807_07447     1m2e1b             6.26723e-05        6.26723e-05        
atlas_1807_07447     1m2e1b1j           0.000564051        0.000188017        
atlas_1807_07447     1m2e1b2j           0.000250689        0.0001253445       
atlas_1807_07447     1m2e1b3j           6.26723e-05        6.26723e-05        
atlas_1807_07447     1m2e1j             0.0114064          0.000845498620556  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00357232         0.000473165342979  
atlas_1807_07447     1m2e3j             0.000626723        0.000198187214201  
atlas_1807_07447     1m2e4j             6.26723e-05        6.26723e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000125345        8.86322994878e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.259463           0.00403250825101   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.000188017        0.000108551665562  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             6.26723e-05        6.26723e-05        
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000752068        0.000217103331124  
atlas_1807_07447     1m3j               0.0712584          0.00211327411916   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0152294          0.000976966465511  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00219353         0.000370774242475  
atlas_1807_07447     1m6j               0.000501378        0.000177263891869  
atlas_1807_07447     1m7j               0.000125345        8.86322994878e-05  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00645525         0.000636054682287  
atlas_1807_07447     2b2j               0.00131612         0.000287200929697  
atlas_1807_07447     2b3j               0.000626723        0.000198187214201  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               6.26723e-05        6.26723e-05        
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0245049          0.00123926606034   
atlas_1807_07447     2e1b2j             0.00864878         0.00073623304581   
atlas_1807_07447     2e1b3j             0.00200551         0.000354527430184  
atlas_1807_07447     2e1b4j             0.000313361        0.000140139299499  
atlas_1807_07447     2e1b5j             0.000125345        8.86322994878e-05  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               6.26723e-05        6.26723e-05        
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000313361        0.000140139299499  
atlas_1807_07447     2e1g1b2j           6.26723e-05        6.26723e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00256956         0.000401297851598  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00144146         0.000300565187287  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000501378        0.000177263891869  
atlas_1807_07447     2e1g4j             6.26723e-05        6.26723e-05        
atlas_1807_07447     2e1g5j             6.26723e-05        6.26723e-05        
atlas_1807_07447     2e1j               0.254826           0.00399631809997   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00106543         0.000258404730982  
atlas_1807_07447     2e2b2j             0.000313361        0.000140139299499  
atlas_1807_07447     2e2b3j             0.000188017        0.000108551665562  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.107295           0.0025931497898    
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             6.26723e-05        6.26723e-05        
atlas_1807_07447     2e3b2j             6.26723e-05        6.26723e-05        
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0297693          0.00136590916126   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00538982         0.000581199237667  
atlas_1807_07447     2e5j               0.000501378        0.000177263891869  
atlas_1807_07447     2e6j               0.000188017        0.000108551665562  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000125345        8.86322994878e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.460579           0.00537266805359   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.025821           0.00127210936457   
atlas_1807_07447     2m1b2j             0.00977688         0.000782776872187  
atlas_1807_07447     2m1b3j             0.0022562          0.000376033333333  
atlas_1807_07447     2m1b4j             0.000313361        0.000140139299499  
atlas_1807_07447     2m1b5j             0.000125345        8.86322994878e-05  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000188017        0.000108551665562  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.00081474         0.000225968218936  
atlas_1807_07447     2m1e1b2j           0.000376034        0.000153515237656  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000188017        0.000108551665562  
atlas_1807_07447     2m1e1j             0.0110303          0.000831440146024  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00288293         0.000425064838658  
atlas_1807_07447     2m1e3j             0.000689395        0.000207860413395  
atlas_1807_07447     2m1e4j             0.000188017        0.000108551665562  
