analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.231480190361   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00967972     0.231518134739   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.231480190361   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00241993     0.231480190361   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.231480190361   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.231480190361   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.163596       0.231480190361   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.231480190361   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.231480190361   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.49336043     0.283454987159   76.0      57.0      0.000374924356037  0.000499899141383  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.231480190361   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.163596       0.231480190361   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.231480190361   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.231480190361   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.231480190361   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.231480190361   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.231480190361   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.231480190361   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.231480190361   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.231480190361   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.80881873     0.674830295407   128.0     77.0      0.0132976331682    0.0221051564355    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.65078458     0.517466413016   38.0      43.0      0.0211089384909    0.0186544107594    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.65710893     0.327353480198   15.0      24.0      0.00801661483169   0.00501038426981   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.81030322     0.542930039577   67.0      37.0      0.0137298202253    0.0248621068944    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.3273445      0.231480190361   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.231480190361   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.231480190361   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.163596       0.231480190361   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.163596       0.231480190361   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.29537687     0.732034732284   86.0      67.0      0.0243586035937    0.0312662672993    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.00241993     0.231480190361   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.16843586     0.231492839178   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00241993     0.231480190361   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.231480190361   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00241993     0.231480190361   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.231480190361   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0            0.231480190361   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.33233686     0.283553356254   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.32991693     0.283543029859   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.231480190361   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.3273445      0.231480190361   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.231480190361   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.231480190361   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.231480190361   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.231480190361   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.231480190361   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.31679029     0.463007967634   3.6       4.5       0.154849228633     0.123879382907     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              11.32038573    1.3596335506     9.0       7.7       1.01006518967      1.18059567624      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              3.27586493     0.731968633716   5.9       5.8       0.351768876391     0.357833857018     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.1637485      0.231480190361   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.16601593     0.231480190361   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.96921186     0.567075733041   5.0       5.5       0.207841531562     0.188946846875     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              6.08756109     0.99565537437    8.0       8.0       0.556835784504     0.556835784504     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              14.60835031    1.54415373359    18.0      15.0      0.670885454828     0.805062545794     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              11.83764046    1.38885162714    16.0      16.0      0.597495236968     0.597495236968     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.15598017     0.713561320887   6.2       9.7       0.320280581249     0.204715423067     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.34105054     0.732042535895   6.7       7.1       0.319477728527     0.301478983258     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.231480190361   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.309378       0.462941406589   6.5       5.5       0.0846390912607    0.100028016944     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              8.03922344     1.14571542668    11.4      9.3       0.540372819319     0.662392488198     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              34.93351097    2.38883201982    20.0      17.0      1.55079132287      1.82446037985      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              43.13330048    2.65438135408    19.0      18.0      2.04105868733      2.15445083663      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              43.95657784    2.67949997223    26.0      20.0      1.5216229956       1.97810989428      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              44.1250137     2.68449165849    27.0      20.0      1.47120175482      1.986122369        
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              4.76366351     0.881467865706   6.6       8.8       0.502735789431     0.377051842073     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              24.79838862    2.01141829633    15.0      18.0      1.43331084093      1.19442570078      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             60.62110499    3.14417980391    42.0      40.0      1.32058690742      1.38661625279      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             93.00800036    3.89407154534    47.0      58.0      1.84301538352      1.4934779832       
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             101.10545462   4.05914369106    54.0      64.0      1.74904553642      1.47575717135      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             108.17010109   4.19547163084    59.0      66.0      1.7167716545       1.53468981235      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.231480190361   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.309378       0.462941406589   4.6       4.1       0.119598715912     0.134183925169     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              5.41305515     0.940201345977   8.5       6.6       0.455426463835     0.586534082212     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              15.5739018     1.59538433866    8.5       9.4       1.52440840995      1.37845441325      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              4.92392458     0.896350307196   3.9       5.5       0.885617968256     0.627983650218     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.65952886     0.327362424629   4.4       4.1       0.027876019002     0.0299157277094    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00241993     0.231480190361   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              2.79445165     0.674841248938   5.7       6.8       0.296089824867     0.248192941433     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              13.94716402    1.50913496415    11.0      10.0      1.04292569807      1.14721826788      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              21.21436606    1.85893849375    21.0      19.0      0.865033663345     0.956089838434     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              20.54925491    1.83003216329    10.0      17.0      1.75480021622      1.03223542131      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.94147409     0.896484548547   19.2      13.1      0.180793720332     0.26498010919      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.72359593     0.767755446824   10.0      8.0       0.246447699721     0.308059624651     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.231480190361   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.231480190361   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.32991693     0.283543029859   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.16616843     0.231480190361   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00241993     0.231480190361   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.231480190361   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.231480190361   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.231480190361   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.231480190361   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.231480190361   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.231480190361   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             11.10263884    0.283627980419   61.0      48.0      0.174385064789     0.221614353169     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.88569438     0.236051987641   8.4       9.0       0.0593534666987    0.0553965689188    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.231480190361   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.231480190361   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00241993     0.231480190361   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.01209965     0.231530781483   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0241993      0.231594004845   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.01935944     0.231568717572   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01209965     0.231530781483   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00241993     0.231480190361   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01451958     0.231543427537   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.57491635     0.402698897937   6.8       5.1       0.134483846674     0.179311795565     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.48653463     0.433844653278   5.1       5.0       0.15196654875      0.155005879725     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.30015636     0.236498116425   10.1      6.5       0.090326678125     0.140353761394     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.11615664     0.232073939524   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.01935944     0.231568717572   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0205831315895  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0205831315895  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0205831315895  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0205831315895  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0205831315895  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0205831315895  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0205831315895  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0205831315895  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           8.247673731    0.345042070774   10791.0   10243.0   0.000711871442399  0.000749956529818  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.2554136075   0.134199546091   11371.0   11446.0   9.10497187503e-05  9.04531147921e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1624777245   0.0482804872826  7616.0    7616.0    1.09372013336e-05  1.09372013336e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0291209      0.0252125367671  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.000430359    0.02058425632    1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0205831315895  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0205831315895  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0205831315895  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0205831315895  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.0205831315895  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0205831315895  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0205831315895  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0205831315895  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0205831315895  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0205831315895  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0205831315895  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0152059885   0.020585380989   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0205831315895  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0205831315895  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0205831315895  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0205831315895  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.244464943    0.0582327909827  77.0      58.0      0.00193458656868   0.00256833044463   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0205831315895  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0205831315895  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0205831315895  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0205831315895  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0205831315895  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0205831315895  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0464515835   0.0252157338233  40.0      30.0      0.000127444500746  0.000169926000994  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0205831315895  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0205831315895  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0205831315895  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0205831315895  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0002151795   0.0205831315895  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0205831315895  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0205831315895  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0205831315895  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0205831315895  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0205831315895  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.015837977    0.0205887546276  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000430359    0.02058425632    1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0205831315895  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0205831315895  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0205831315895  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0205831315895  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0205831315895  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0205831315895  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0205831315895  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0205831315895  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0205831315895  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0205831315895  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0205831315895  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0205831315895  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0205831315895  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0205831315895  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0205831315895  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0205831315895  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0205831315895  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0205831315895  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0205831315895  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0205831315895  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0205831315895  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0205831315895  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0205831315895  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0205831315895  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0205831315895  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0205831315895  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0205831315895  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0205831315895  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0006455385   0.020585380989   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0002151795   0.0205831315895  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0205831315895  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0205831315895  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0205831315895  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0205831315895  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0205831315895  2357.0    2399.0    0                  0                  
