analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-40         0.00040427         0.00040427         
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00161708         0.00080854         
atlas_1712_08119     SRE-MT2-105        0.00242562         0.000990255218315  
atlas_1712_08119     SRE-MT2-110        0.00768113         0.00176217207591   
atlas_1712_08119     SRE-MT2-120        0.0157665          0.00252466053697   
atlas_1712_08119     SRE-MT2-130        0.00727686         0.00171517235058   
atlas_1712_08119     SRE-MT2-999        0.0133409          0.00232235260034   
atlas_1712_08119     SRI-MLL-03         0.00080854         0.000571724116861  
atlas_1712_08119     SRI-MLL-05         0.00080854         0.000571724116861  
atlas_1712_08119     SRI-MLL-10         0.00565978         0.00151263983175   
atlas_1712_08119     SRI-MLL-20         0.0153623          0.00249209413784   
atlas_1712_08119     SRI-MLL-30         0.0206178          0.00288706947165   
atlas_1712_08119     SRI-MLL-40         0.021022           0.00291522688126   
atlas_1712_08119     SRI-MLL-60         0.0218306          0.0029707683766    
atlas_1712_08119     SRI-MT2-102        0.00202135         0.000903975201264  
atlas_1712_08119     SRI-MT2-105        0.0133409          0.00232235260034   
atlas_1712_08119     SRI-MT2-110        0.0355758          0.00379239302246   
atlas_1712_08119     SRI-MT2-120        0.0727686          0.00542385120758   
atlas_1712_08119     SRI-MT2-130        0.0909608          0.00606405333333   
atlas_1712_08119     SRI-MT2-999        0.132601           0.00732166539453   
atlas_1712_08119     SRM-MLL-03         0.00080854         0.000571724116861  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00282989         0.00106959788252   
atlas_1712_08119     SRM-MLL-20         0.00565978         0.00151263983175   
atlas_1712_08119     SRM-MLL-30         0.00363843         0.00121281         
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.00080854         0.000571724116861  
atlas_1712_08119     SRM-MT2-102        0.00040427         0.00040427         
atlas_1712_08119     SRM-MT2-105        0.00889394         0.00189619437922   
atlas_1712_08119     SRM-MT2-110        0.0145537          0.00242561666667   
atlas_1712_08119     SRM-MT2-120        0.0214263          0.00294312865133   
atlas_1712_08119     SRM-MT2-130        0.0109153          0.00210065046443   
atlas_1712_08119     SRM-MT2-999        0.0282989          0.00338236548927   
atlas_1802_03158     SRaaSH             0.00121281         0.000700216179976  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0141495          0.00239170202546   
atlas_1802_03158     SRaaWL             0.0125324          0.00225088548712   
atlas_1802_03158     SRajH              0.00080854         0.000571724116861  
atlas_1802_03158     SRajL              0.00080854         0.000571724116861  
atlas_1802_03158     SRajL200           0.00080854         0.000571724116861  
atlas_1803_02762     S-2l0j-DF-100      0.342013           0.0117586491566    
atlas_1803_02762     S-2l0j-DF-150      0.178687           0.0084992738536    
atlas_1803_02762     S-2l0j-DF-200      0.0865138          0.00591396161734   
atlas_1803_02762     S-2l0j-DF-300      0.0238519          0.00310525288582   
atlas_1803_02762     S-2l0j-SF-loose    4.00591            0.0402426223996    
atlas_1803_02762     S-2l0j-SF-tight    2.53316            0.0320012856469    
atlas_1803_02762     S-2lj-SR2-high     0.00080854         0.000571724116861  
atlas_1803_02762     S-2lj-SR2-int      0.00363843         0.00121281         
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00040427         0.00040427         
atlas_1803_02762     S-3l-WZ-0Jb        0.00121281         0.000700216179976  
atlas_1803_02762     S-3l-WZ-1Ja        0.00121281         0.000700216179976  
atlas_1803_02762     S-3l-WZ-1Jb        0.00485124         0.00140043235995   
atlas_1803_02762     S-3l-WZ-1Jc        0.00646832         0.00161708         
atlas_1803_02762     S-3l-WZ-OJc        0.00444697         0.001340811904     
atlas_1803_02762     S-3l-slep-a        0.10228            0.00643028850649   
atlas_1803_02762     S-3l-slep-b        0.114813           0.00681289812611   
atlas_1803_02762     S-3l-slep-c        0.317352           0.0113267785912    
atlas_1803_02762     S-3l-slep-d        0.121281           0.00700216179976   
atlas_1803_02762     S-3l-slep-e        0.059832           0.00491816010423   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0385717          0.00117752170003   
atlas_1807_07447     1b2j               0.016464           0.000769312197773  
atlas_1807_07447     1b3j               0.00452939         0.000403510132169  
atlas_1807_07447     1b4j               0.000934637        0.000183297396197  
atlas_1807_07447     1b5j               0.000251633        9.51083342367e-05  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000107843        6.22631850802e-05  
atlas_1807_07447     1e1b5j             3.59476e-05        3.59476e-05        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000251633        9.51083342367e-05  
atlas_1807_07447     1e1g1b2j           0.000107843        6.22631850802e-05  
atlas_1807_07447     1e1g1b3j           3.59476e-05        3.59476e-05        
atlas_1807_07447     1e1g1b4j           3.59476e-05        3.59476e-05        
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00528429         0.000435840893425  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00186927         0.000259221108949  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000323528        0.000107842666667  
atlas_1807_07447     1e1g4j             7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1e1g5j             3.59476e-05        3.59476e-05        
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000323528        0.000107842666667  
atlas_1807_07447     1e2b2j             0.000215685        8.80530325287e-05  
atlas_1807_07447     1e2b3j             7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           3.59476e-05        3.59476e-05        
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000467318        0.00012961069315   
atlas_1807_07447     1e6j               3.59476e-05        3.59476e-05        
atlas_1807_07447     1e7j               3.59476e-05        3.59476e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00129411         0.000215685        
atlas_1807_07447     1g1b2j             0.000503266        0.000134503496172  
atlas_1807_07447     1g1b3j             0.000179738        8.0381277228e-05   
atlas_1807_07447     1g1b4j             3.59476e-05        3.59476e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0208136          0.000864983697032  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             3.59476e-05        3.59476e-05        
atlas_1807_07447     1g2b2j             7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1g2b3j             3.59476e-05        3.59476e-05        
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00984963         0.000595037909413  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00269607         0.000311315348051  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000503266        0.000134503496172  
atlas_1807_07447     1g5j               7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1g6j               3.59476e-05        3.59476e-05        
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0103529          0.000610050482912  
atlas_1807_07447     1m1b2j             0.00373855         0.00036659498851   
atlas_1807_07447     1m1b3j             0.000898689        0.0001797378       
atlas_1807_07447     1m1b4j             3.59476e-05        3.59476e-05        
atlas_1807_07447     1m1b5j             3.59476e-05        3.59476e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000826794        0.000172398466456  
atlas_1807_07447     1m1e1b2j           0.000215685        8.80530325287e-05  
atlas_1807_07447     1m1e1b3j           0.000107843        6.22631850802e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         3.59476e-05        3.59476e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000611109        0.00014821570328   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000431371        0.000124526081485  
atlas_1807_07447     1m1e1g3j           7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1m1e1j             0.0327123          0.00108440218569   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           3.59476e-05        3.59476e-05        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00877121         0.000561519180818  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00133006         0.000218660517055  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000251633        9.51083342367e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000251633        9.51083342367e-05  
atlas_1807_07447     1m1g1b2j           3.59476e-05        3.59476e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00553593         0.000446097952124  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           3.59476e-05        3.59476e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           3.59476e-05        3.59476e-05        
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00168954         0.000246444737735  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000359476        0.000113676292417  
atlas_1807_07447     1m1g4j             0.00014379         7.1895e-05         
atlas_1807_07447     1m1g5j             7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.221904           0.00282434010092   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000251633        9.51083342367e-05  
atlas_1807_07447     1m2b2j             0.00014379         7.1895e-05         
atlas_1807_07447     1m2b3j             7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000215685        8.80530325287e-05  
atlas_1807_07447     1m2e1b2j           3.59476e-05        3.59476e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00485292         0.000417672852011  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00122222         0.000209609000733  
atlas_1807_07447     1m2e3j             0.000179738        8.0381277228e-05   
atlas_1807_07447     1m2e4j             7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.00014379         7.1895e-05         
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0798755          0.00169449995814   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000683004        0.000156691863897  
atlas_1807_07447     1m3j               0.0194836          0.000836892279877  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00305554         0.000331419845542  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000611109        0.00014821570328   
atlas_1807_07447     1m6j               7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1m7j               7.18951e-05        5.08375127441e-05  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00136601         0.000221596083479  
atlas_1807_07447     2b2j               0.000683004        0.000156691863897  
atlas_1807_07447     2b3j               0.000287581        0.00010167523762   
atlas_1807_07447     2b4j               3.59476e-05        3.59476e-05        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               3.59476e-05        3.59476e-05        
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00287581         0.000321525332519  
atlas_1807_07447     2e1b2j             0.000683004        0.000156691863897  
atlas_1807_07447     2e1b3j             7.18951e-05        5.08375127441e-05  
atlas_1807_07447     2e1b4j             3.59476e-05        3.59476e-05        
atlas_1807_07447     2e1b5j             3.59476e-05        3.59476e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             3.59476e-05        3.59476e-05        
atlas_1807_07447     2e1g1b1j           3.59476e-05        3.59476e-05        
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           3.59476e-05        3.59476e-05        
atlas_1807_07447     2e1g1j             0.00172548         0.00024905158562   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000611109        0.00014821570328   
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             7.18951e-05        5.08375127441e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0547841          0.00140333723281   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             7.18951e-05        5.08375127441e-05  
atlas_1807_07447     2e2b2j             0.000107843        6.22631850802e-05  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               7.18951e-05        5.08375127441e-05  
atlas_1807_07447     2e2j               0.0180816          0.000806218695892  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00359476         0.000359476        
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000718951        0.000160762330849  
atlas_1807_07447     2e5j               3.59476e-05        3.59476e-05        
atlas_1807_07447     2e6j               3.59476e-05        3.59476e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000323528        0.000107842666667  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000107843        6.22631850802e-05  
atlas_1807_07447     2g3j               3.59476e-05        3.59476e-05        
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.313103           0.00335488896658   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00258822         0.0003050246522    
atlas_1807_07447     2m1b2j             0.00111437         0.00020014676042   
atlas_1807_07447     2m1b3j             0.000179738        8.0381277228e-05   
atlas_1807_07447     2m1b4j             3.59476e-05        3.59476e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               3.59476e-05        3.59476e-05        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000215685        8.80530325287e-05  
atlas_1807_07447     2m1e1b2j           0.000107843        6.22631850802e-05  
