analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.00242562     1.06040254151    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.00040427     1.06040215619    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.00040427     1.06040215619    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            1.06040215619    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.00040427     1.06040215619    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.76481299     1.06040493044    5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.79270762     1.06041024771    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00323416     1.06040269563    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00929821     1.06040385156    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00444697     1.06040292682    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00121281     1.06040231032    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            1.06040215619    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            1.06040215619    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00202135     1.06040246444    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            1.06040215619    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00121281     1.06040231032    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.29350002     1.06045802495    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            1.06040215619    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00040427     1.06040215619    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.00040427     1.06040215619    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00040427     1.06040215619    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.00363843     1.06040277269    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.75058854     1.06040223326    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00161708     1.06040238738    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            1.06040215619    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.06040215619    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.06040215619    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.06040215619    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.06040215619    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            1.06040215619    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            1.06040215619    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.00080854     1.06040223326    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             5.27801744     1.98390446892    128.0     77.0      0.0158157352419    0.0262910923502    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.26202237     1.29874560901    38.0      43.0      0.00347577819029   0.0030716179356    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.50408197     1.06040292682    15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             6.01511507     2.12080573804    67.0      37.0      0.0378655770092    0.0685673962058    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00202135     1.06040246444    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00080854     1.06040223326    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.00040427     1.06040215619    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00040427     1.06040215619    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.06040215619    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             6.78445003     2.2494932356     86.0      67.0      0.0359916409723    0.0461982257257    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.7579404      1.06040362038    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.76279164     1.06040454512    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.75470624     1.06040300388    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.75025927     1.06040215619    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            1.06040215619    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.06040215619    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             2.25320343     1.49967299182    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.75463124     1.06040300388    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              1.50569905     1.06040323507    16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00040427     1.06040215619    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.50819967     1.29874497981    62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.00040427     1.06040215619    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.06040215619    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.06040215619    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.06040215619    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            1.06040215619    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              5.25063135     1.98378832067    3.6       4.5       0.554782917807     0.443826334245     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              9.0020777      2.59750928175    9.0       7.7       0.526906941993     0.615865256874     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              6.75008708     2.24949014781    5.9       5.8       0.518800548745     0.527745385792     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00040427     1.06040215619    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            1.06040215619    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.50125208     1.06040238738    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              6.00119062     2.12088393746    8.0       8.0       0.31536762032      0.31536762032      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              17.25359613    3.59602229729    18.0      15.0      0.630895531247     0.757074637497     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              12.76270153    3.09158688223    16.0      16.0      0.480781190197     0.480781190197     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              5.25626186     2.12088439982    6.2       9.7       0.286776039403     0.183300148897     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              4.51224591     1.83667174574    6.7       7.1       0.223896156266     0.211282288308     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.75066354     1.06040223326    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              2.25022354     1.29870048306    6.5       5.5       0.018516115044     0.0218826814156    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              15.00193478    3.35326937625    11.4      9.3       0.833559035346     1.02178204333      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              43.50500226    5.7104700456     20.0      17.0      1.70699156926      2.0082253756       
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              61.50572777    6.78989515046    19.0      18.0      2.65106840649      2.79834998463      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              61.50613204    6.78989516249    26.0      20.0      1.93733476821      2.51853519868      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              61.50694058    6.78989518656    27.0      20.0      1.86561157311      2.5185756237       
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              5.25085635     1.98387336267    6.6       8.8       0.302621823519     0.226966367639     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              27.75700091    4.56103020458    15.0      18.0      1.35179409163      1.12649507636      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             73.51806576    7.42285340332    42.0      40.0      1.4605853852       1.53361465446      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             114.0453286    9.24439692922    47.0      58.0      2.10392590715      1.70490547648      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             129.80987575   9.86234835625    54.0      64.0      2.10436341566      1.77555663196      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             140.34911056   10.2536493438    59.0      66.0      2.09378179044      1.87171402479      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.75066354     1.06040223326    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.49956        1.29870042014    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              7.50107989     2.37115509062    8.5       6.6       0.42498653428      0.547331142633     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              19.50098978    3.82334907682    8.5       9.4       1.55655262283      1.40752098872      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              11.25063843    2.90396316909    3.9       5.5       1.66362534172      1.17966160595      
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            1.06040215619    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00080854     1.06040223326    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              3.74960427     1.67669326233    5.7       6.8       0.175408301716     0.14703342938      
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              16.50495394    3.51697232458    11.0      10.0      0.976101757063     1.07371193277      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              28.50746872    4.62216180563    21.0      19.0      0.996529683751     1.1014275452       
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              27.76456131    4.56094425393    10.0      17.0      2.02846127336      1.19321251374      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              10.50828529    2.80554093288    19.2      13.1      0.307666570837     0.450931157258     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.0269889      2.12085988772    10.0      8.0       0.254877868414     0.318597335517     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00121281     1.06040231032    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.06040215619    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   1.51378445     1.06040477631    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.76231237     1.06040446806    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00080854     1.06040223326    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.00080854     1.06040223326    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.00080854     1.06040223326    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.34201242     1.06046727191    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.17868734     1.06043614016    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.08651378     1.06041857035    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.02385193     1.0604066258     5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.00591143     1.06116541559    61.0      48.0      0.0371409860399    0.0472000030924    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.53315582     1.06088484216    8.4       9.0       0.094441033197     0.0881449643172    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.00080854     1.06040223326    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00363843     1.06040277269    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            1.06040215619    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00040427     1.06040215619    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00121281     1.06040231032    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00121281     1.06040231032    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00485124     1.06040300388    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00646832     1.06040331213    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00444697     1.06040292682    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.60191531     1.06042157574    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              2.36422768     1.298718227      5.1       5.0       0.0459470171994    0.0468659575434    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.31735195     1.06046257138    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.121281       1.0604251976     3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.05983196     1.0604134843     3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0942905749332  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0942905749332  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0942905749332  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0942905749332  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0942905749332  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0942905749332  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0942905749332  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0942905749332  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           50.5104707211  1.8344327518     10791.0   10243.0   0.00440200176149   0.00463750864085   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           8.6839979779   0.760193410546   11371.0   11446.0   0.000654056880187  0.000649771167622  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.6713773913   0.333369844657   7616.0    7616.0    0.000147669491342  0.000147669491342  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.1342886363   0.115484055851   3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00025163285  0.0942906160473  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0942905749332  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0942905749332  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0942905749332  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0942905749332  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00010784265  0.0942905886379  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             3.594755e-05   0.0942905749332  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0942905749332  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0942905749332  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0942905749332  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0942905749332  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0942905749332  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.06692863285  0.0942906160473  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.00010784265  0.0942905886379  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              3.594755e-05   0.0942905749332  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              3.594755e-05   0.0942905749332  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0942905749332  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.93871328985  0.249469774843   77.0      58.0      0.00687769946893   0.00913073895013   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0942905749332  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0942905749332  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0942905749332  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0942905749332  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0942905749332  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0942905749332  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.2685702726   0.133350752089   40.0      30.0      0.00124687597934   0.00166250130579   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0942905749332  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0942905749332  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0942905749332  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0942905749332  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00032352795  0.094290629752   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              7.18951e-05    0.0942905817855  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.594755e-05   0.0942905749332  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0942905749332  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0942905749332  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0942905749332  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00032352795  0.094290629752   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002156853   0.094290609195   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            7.18951e-05    0.0942905817855  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0942905749332  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0942905749332  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0942905749332  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0942905749332  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0942905749332  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0942905749332  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              3.594755e-05   0.0942905749332  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0942905749332  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             7.18951e-05    0.0942905817855  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0942905749332  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0942905749332  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0942905749332  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0942905749332  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0942905749332  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0942905749332  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0942905749332  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0942905749332  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0942905749332  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0942905749332  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0942905749332  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0942905749332  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0942905749332  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0942905749332  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0942905749332  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0942905749332  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0942905749332  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0942905749332  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00046731815  0.0942906571615  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.594755e-05   0.0942905749332  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             3.594755e-05   0.0942905749332  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0942905749332  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0942905749332  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0942905749332  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0942905749332  2357.0    2399.0    0                  0                  
