analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.714811992    0.998316334237   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.709322088    0.998315256026   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              2.121544224    1.22283717576    16.0      20.0      0.00725570348502   0.00580456278801   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.706969272    0.998314793936   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.419820584    1.2228378045     62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000784272    0.998314793936   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.000784272    0.998314793936   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.000392136    0.998314716921   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.998314716921   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.413154272    1.22283673563    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              8.47294068     2.44536162773    3.6       4.5       1.23959655848      0.991677246784     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              3.531509952    1.57811209827    9.0       7.7       0.104822901203     0.122520274134     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.705645       0.998314716921   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.998314716921   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.998314716921   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.706969272    0.998314793936   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              5.64982068     1.99682038202    8.0       8.0       0.296879406686     0.296879406686     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              7.770381312    2.34084884283    18.0      15.0      0.218410511653     0.262092613984     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.535482768    1.57883687629    16.0      16.0      0.0591368931799    0.0591368931799    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.41575136     0.998315410057   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.005097768    0.998315641102   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.705645       0.998314716921   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              2.826552816    1.41210040412    6.5       5.5       0.0785704851136    0.0928560278616    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              20.481119856   3.80171999802    11.4      9.3       1.24967535608      1.5318601139       
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              31.075257576   4.68234857456    20.0      17.0      1.16981029569      1.37624740669      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              33.192732576   4.8393135009     19.0      18.0      1.32927675971      1.40312546858      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              33.192732576   4.8393135009     26.0      20.0      0.971394555174     1.26281292173      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              33.192732576   4.8393135009     27.0      20.0      0.935416979057     1.26281292173      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.82812136     1.41210062191    6.6       8.8       0.0776176272823    0.0582132204617    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              14.1275634     3.1568279425     15.0      18.0      0.596691038286     0.497242531905     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             35.31961884    4.99134509293    42.0      40.0      0.64604316399      0.67834532219      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             50.870879232   5.99001655488    47.0      58.0      0.873345788979     0.707711242793     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             55.116076224   6.23471914747    54.0      64.0      0.831317348558     0.701424012846     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             55.128624576   6.23471954209    59.0      66.0      0.761079398762     0.680358856469     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.705645       0.998314716921   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.707753544    0.998314947966   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              9.18162636     2.54543786049    8.5       6.6       0.589071561034     0.758652767999     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              7.062627768    2.23178749787    8.5       9.4       0.400293678998     0.361967688456     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.41183        0.998314716921   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.998314716921   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.998314716921   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              2.121152088    1.22283711288    5.7       6.8       0.0202981092762    0.0170145915992    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              5.64962136     1.99605682637    11.0      10.0      0.216008014977     0.237608816475     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              13.421674128   3.07707488911    21.0      19.0      0.398822443327     0.44080375315      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              12.015777624   2.91102157481    10.0      17.0      0.724170224131     0.425982484783     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.829445632    1.5788368276     19.2      13.1      0.0125079809762    0.0183323079956    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.007450584    0.998316103192   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.004705632    0.998315564087   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.998314716921   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   1.4314368      0.998318490654   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.728781024    0.998319183787   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.706577136    0.998314716921   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.998314716921   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.998314716921   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.114895848    0.998337205081   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.041566416    0.998322803475   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.014901168    0.998317566476   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.002352816    0.998315101996   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.137765872    0.999323182563   61.0      48.0      0.0573586205344    0.0728932469291    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.420602328    0.998986216904   8.4       9.0       0.2121743967       0.19802943692      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.998314716921   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000392136    0.998314716921   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.998314716921   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.998314716921   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000392136    0.998314716921   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000392136    0.998314716921   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000392136    0.998314716921   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000784272    0.998314793936   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.001176408    0.998314870951   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.02744952     0.998320030949   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.010195536    0.998316642297   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.10195536     0.998334663636   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.02156748     0.998318875728   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.003137088    0.998315256026   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.088770198647   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.088770198647   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.088770198647   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.088770198647   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.088770198647   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.088770198647   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.088770198647   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.088770198647   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           30.5924357572  1.38516680549    10791.0   10243.0   0.0026244798625    0.00276488940703   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.5286231278   0.532581862957   11371.0   11446.0   0.000321448322272  0.000319342029753  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.943570116    0.243088741428   7616.0    7616.0    7.15473450706e-05  7.15473450706e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.3142444232   0.140347315649   3045.0    3292.0    2.76107801432e-05  2.55391329088e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0628637372   0.0887702054951  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.088770198647   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.088770198647   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.088770198647   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.088770198647   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0001046058   0.0887702123432  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             3.48686e-05    0.088770198647   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.088770198647   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.088770198647   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.088770198647   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.088770198647   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.088770198647   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000348686    0.0887702602801  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0001046058   0.0887702123432  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.088770198647   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.088770198647   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.088770198647   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.260764865    0.140391383675   77.0      58.0      0.000396402542498  0.000526258547799  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.088770198647   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.088770198647   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.088770198647   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.088770198647   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.088770198647   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.088770198647   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0023361962   0.0887706506222  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.088770198647   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.088770198647   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.088770198647   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.088770198647   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0005578976   0.0887703013688  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.97372e-05    0.0887702054951  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.088770198647   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.088770198647   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.088770198647   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.088770198647   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0001394744   0.0887702191913  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.088770198647   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0001046058   0.0887702123432  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.088770198647   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.088770198647   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.088770198647   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.088770198647   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.088770198647   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.088770198647   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              6.97372e-05    0.0887702054951  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.088770198647   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.97372e-05    0.0887702054951  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.97372e-05    0.0887702054951  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.088770198647   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.088770198647   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.088770198647   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.088770198647   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.088770198647   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.088770198647   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.088770198647   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.088770198647   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.088770198647   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.088770198647   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.088770198647   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.088770198647   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.088770198647   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.088770198647   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.088770198647   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.088770198647   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.088770198647   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0001046058   0.0887702123432  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.48686e-05    0.088770198647   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.088770198647   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.088770198647   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.088770198647   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.088770198647   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.088770198647   2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.6290512696   0.198526649016   2732.0    2732.0    0.000111078903812  0.000111078903812  
