analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-3000            0.000392136        0.000392136        
atlas_1712_02332     5j-1600            0.008627           0.00183928258      
atlas_1712_02332     5j-1700            0.00313709         0.0011091288061    
atlas_1712_02332     5j-2000            0.00352923         0.00117641         
atlas_1712_02332     5j-2600            0.000784272        0.000554564049495  
atlas_1712_02332     6j-1200            0.00745059         0.00170928257262   
atlas_1712_02332     6j-1800            0.000784272        0.000554564049495  
atlas_1712_02332     6j-2200            0.000784272        0.000554564049495  
atlas_1712_02332     6j-2600            0.000392136        0.000392136        
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000784272        0.000554564049495  
atlas_1712_08119     SRE-MLL-10         0.00196068         0.000876842752425  
atlas_1712_08119     SRE-MLL-20         0.00274495         0.00103749358019   
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000784272        0.000554564049495  
atlas_1712_08119     SRE-MT2-105        0.00196068         0.000876842752425  
atlas_1712_08119     SRE-MT2-110        0.00666632         0.00161682008789   
atlas_1712_08119     SRE-MT2-120        0.00509777         0.00141386700966   
atlas_1712_08119     SRE-MT2-130        0.00392136         0.00124004291255   
atlas_1712_08119     SRE-MT2-999        0.00509777         0.00141386700966   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00235282         0.000960534742769  
atlas_1712_08119     SRI-MLL-10         0.00823486         0.00179699377559   
atlas_1712_08119     SRI-MLL-20         0.0160776          0.00251089927414   
atlas_1712_08119     SRI-MLL-30         0.0160776          0.00251089927414   
atlas_1712_08119     SRI-MLL-40         0.0160776          0.00251089927414   
atlas_1712_08119     SRI-MLL-60         0.0160776          0.00251089927414   
atlas_1712_08119     SRI-MT2-102        0.00392136         0.00124004291255   
atlas_1712_08119     SRI-MT2-105        0.0098034          0.00196068         
atlas_1712_08119     SRI-MT2-110        0.0254889          0.00316150894647   
atlas_1712_08119     SRI-MT2-120        0.0439193          0.00414998376986   
atlas_1712_08119     SRI-MT2-130        0.0525462          0.00453930030643   
atlas_1712_08119     SRI-MT2-999        0.0650946          0.00505232080106   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.00156854         0.00078427         
atlas_1712_08119     SRM-MLL-10         0.00392136         0.00124004291255   
atlas_1712_08119     SRM-MLL-20         0.00509777         0.00141386700966   
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00313709         0.0011091288061    
atlas_1712_08119     SRM-MT2-105        0.00392136         0.00124004291255   
atlas_1712_08119     SRM-MT2-110        0.00901913         0.00188061860725   
atlas_1712_08119     SRM-MT2-120        0.0133326          0.00228652203627   
atlas_1712_08119     SRM-MT2-130        0.00470563         0.0013583983736    
atlas_1712_08119     SRM-MT2-999        0.00745059         0.00170928257262   
atlas_1802_03158     SRaaSH             0.00470563         0.0013583983736    
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0196068          0.00277282024747   
atlas_1802_03158     SRaaWL             0.023136           0.00301205064445   
atlas_1802_03158     SRajH              0.000392136        0.000392136        
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.114896           0.00671229599025   
atlas_1803_02762     S-2l0j-DF-150      0.0415664          0.00403728566691   
atlas_1803_02762     S-2l0j-DF-200      0.0149012          0.00241729384055   
atlas_1803_02762     S-2l0j-DF-300      0.00235282         0.000960534742769  
atlas_1803_02762     S-2l0j-SF-loose    5.13777            0.0448854786703    
atlas_1803_02762     S-2l0j-SF-tight    3.4206             0.036624301887     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000392136        0.000392136        
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.000392136        0.000392136        
atlas_1803_02762     S-3l-WZ-1Ja        0.000392136        0.000392136        
atlas_1803_02762     S-3l-WZ-1Jb        0.000392136        0.000392136        
atlas_1803_02762     S-3l-WZ-1Jc        0.000784272        0.000554564049495  
atlas_1803_02762     S-3l-WZ-OJc        0.00117641         0.000679200630177  
atlas_1803_02762     S-3l-slep-a        0.0274495          0.00328084277119   
atlas_1803_02762     S-3l-slep-b        0.0101955          0.0019995020558    
atlas_1803_02762     S-3l-slep-c        0.101955           0.00632298068252   
atlas_1803_02762     S-3l-slep-d        0.0215675          0.00290816110674   
atlas_1803_02762     S-3l-slep-e        0.00313709         0.0011091288061    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0244778          0.000923855026213  
atlas_1807_07447     1b2j               0.00951913         0.000576123956305  
atlas_1807_07447     1b3j               0.00209212         0.000270091530609  
atlas_1807_07447     1b4j               0.000418423        0.000120788315843  
atlas_1807_07447     1b5j               6.97372e-05        4.9311647021e-05   
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000104606        6.03943022588e-05  
atlas_1807_07447     1e1b5j             3.48686e-05        3.48686e-05        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000348686        0.000110264194821  
atlas_1807_07447     1e1g1b2j           0.000104606        6.03943022588e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00958887         0.000578230617336  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.0023362          0.000285412255905  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000557898        0.0001394745       
atlas_1807_07447     1e1g4j             6.97372e-05        4.9311647021e-05   
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000139474        6.9737e-05         
atlas_1807_07447     1e2b2j             0.0                0                  
atlas_1807_07447     1e2b3j             0.000104606        6.03943022588e-05  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           6.97372e-05        4.9311647021e-05   
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.97372e-05        4.9311647021e-05   
atlas_1807_07447     1e2g2j             6.97372e-05        4.9311647021e-05   
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000104606        6.03943022588e-05  
atlas_1807_07447     1e6j               3.48686e-05        3.48686e-05        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00125527         0.000209211666667  
atlas_1807_07447     1g1b2j             0.000209212        8.54104413445e-05  
atlas_1807_07447     1g1b3j             0.000139474        6.9737e-05         
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0421213          0.00121190422438   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0135988          0.000688602005255  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00317304         0.000332624971831  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000383555        0.00011564618377   
atlas_1807_07447     1g5j               0.000104606        6.03943022588e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00613688         0.000462584735078  
atlas_1807_07447     1m1b2j             0.00212699         0.000272333163248  
atlas_1807_07447     1m1b3j             0.000209212        8.54104413445e-05  
atlas_1807_07447     1m1b4j             6.97372e-05        4.9311647021e-05   
atlas_1807_07447     1m1b5j             3.48686e-05        3.48686e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000313818        0.000104606        
atlas_1807_07447     1m1e1b2j           0.000104606        6.03943022588e-05  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000488161        0.000130466515113  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000174343        7.79685598802e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0104606          0.000603943022588  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           3.48686e-05        3.48686e-05        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0017783          0.000249011807343  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000383555        0.00011564618377   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.0                0                  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00024408         9.22535685721e-05  
atlas_1807_07447     1m1g1b2j           3.48686e-05        3.48686e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00903097         0.000561157171566  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00216185         0.000274555224555  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000348686        0.000110264194821  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             3.48686e-05        3.48686e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.165591           0.00240289970476   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000174343        7.79685598802e-05  
atlas_1807_07447     1m2b2j             6.97372e-05        4.9311647021e-05   
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           3.48686e-05        3.48686e-05        
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.000836847        0.000170820678565  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000104606        6.03943022588e-05  
atlas_1807_07447     1m2e3j             0.0                0                  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               3.48686e-05        3.48686e-05        
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000174343        7.79685598802e-05  
atlas_1807_07447     1m2g3j             3.48686e-05        3.48686e-05        
atlas_1807_07447     1m2j               0.0450851          0.00125381590548   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               3.48686e-05        3.48686e-05        
atlas_1807_07447     1m3j               0.0088915          0.000556807328418  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00135988         0.000217755073796  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               6.97372e-05        4.9311647021e-05   
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000941453        0.000181182714326  
atlas_1807_07447     2b2j               0.000278949        9.86233647526e-05  
atlas_1807_07447     2b3j               3.48686e-05        3.48686e-05        
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00142961         0.000223267571734  
atlas_1807_07447     2e1b2j             0.000523029        0.000135045507106  
atlas_1807_07447     2e1b3j             0.000104606        6.03943022588e-05  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           3.48686e-05        3.48686e-05        
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00216185         0.000274555224555  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000383555        0.00011564618377   
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000174343        7.79685598802e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0409706          0.00119523524413   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.0                0                  
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.97372e-05        4.9311647021e-05   
atlas_1807_07447     2e2j               0.00941453         0.000572950049923  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00181317         0.000251441438697  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000139474        6.9737e-05         
atlas_1807_07447     2e5j               0.000104606        6.03943022588e-05  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             3.48686e-05        3.48686e-05        
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000941453        0.000181182714326  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000313818        0.000104606        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               3.48686e-05        3.48686e-05        
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.248892           0.00294593164584   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0017783          0.000249011807343  
atlas_1807_07447     2m1b2j             0.000627635        0.000147934988203  
atlas_1807_07447     2m1b3j             3.48686e-05        3.48686e-05        
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             3.48686e-05        3.48686e-05        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           3.48686e-05        3.48686e-05        
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           3.48686e-05        3.48686e-05        
atlas_1807_07447     2m1e1j             0.000836847        0.000170820678565  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000174343        7.79685598802e-05  
atlas_1807_07447     2m1e3j             0.0                0                  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               3.48686e-05        3.48686e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           6.97372e-05        4.9311647021e-05   
