analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0069768755       0.000396259900629  
atlas_1605_09318     SR-Gbb-A           0.0                2.320935e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.320935e-05       
atlas_1605_09318     SR-Gbb-C           6.962805e-05       4.01997734106e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.320935e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.320935e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.320935e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.0001856748       6.56459550877e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0001392561       5.68510647617e-05  
atlas_1609_01599     2muSS              0.0                2.250605e-05       
atlas_1609_01599     3lZ1b4j            2.250605e-05       2.250605e-05       
atlas_1609_01599     3lZ2b3j            0.0                2.250605e-05       
atlas_1609_01599     3lZ2b4j            2.250605e-05       2.250605e-05       
atlas_1609_01599     3lnoZ2b            4.50121e-05        3.18283611454e-05  
atlas_1609_01599     4lDF1b             0.0                2.250605e-05       
atlas_1609_01599     4lDF2b             0.0                2.250605e-05       
atlas_1609_01599     4lSF1b             4.50121e-05        3.18283611454e-05  
atlas_1609_01599     4lSF2b             0.0                2.250605e-05       
atlas_1704_03848     SRE1               0.03427596         0.00295000493901   
atlas_1704_03848     SRE2               0.020565576        0.002285064        
atlas_1704_03848     SRI1               0.071344776        0.00425607251434   
atlas_1704_03848     SRI2               0.037068816        0.00306783704051   
atlas_1704_03848     SRI3               0.01650324         0.00204697499326   
atlas_1706_03731     Rpc2L0bH           0.0                0.000253896        
atlas_1706_03731     Rpc2L0bS           0.000761688        0.000439760771839  
atlas_1706_03731     Rpc2L1bH           0.0                0.000253896        
atlas_1706_03731     Rpc2L1bS           0.0                0.000253896        
atlas_1706_03731     Rpc2L2bH           0.0                0.000253896        
atlas_1706_03731     Rpc2L2bS           0.0                0.000253896        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000253896        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000253896        
atlas_1706_03731     Rpc3L0bH           0.000761688        0.000439760771839  
atlas_1706_03731     Rpc3L0bS           0.001777272        0.000671745674874  
atlas_1706_03731     Rpc3L1bH           0.0                0.000253896        
atlas_1706_03731     Rpc3L1bS           0.0                0.000253896        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000253896        
atlas_1706_03731     Rpv2L0b            0.0                0.000253896        
atlas_1706_03731     Rpv2L1bH           0.0                0.000253896        
atlas_1706_03731     Rpv2L1bM           0.0                0.000253896        
atlas_1706_03731     Rpv2L1bS           0.0                0.000253896        
atlas_1706_03731     Rpv2L2bH           0.0                0.000253896        
atlas_1706_03731     Rpv2L2bS           0.0                0.000253896        
atlas_1708_07875     sr1-lowmass        0.000253896        0.000253896        
atlas_1708_07875     sr2-highmass       0.0                0.000253896        
atlas_1709_04183     SRA-T0             0.000253896        0.000253896        
atlas_1709_04183     SRA-TT             0.0                0.000253896        
atlas_1709_04183     SRA-TW             0.000507792        0.000359063166632  
atlas_1709_04183     SRB-T0             0.000761688        0.000439760771839  
atlas_1709_04183     SRB-TT             0.0                0.000253896        
atlas_1709_04183     SRB-TW             0.000507792        0.000359063166632  
atlas_1709_04183     SRC1               0.0                0.000253896        
atlas_1709_04183     SRC2               0.0                0.000253896        
atlas_1709_04183     SRC3               0.0                0.000253896        
atlas_1709_04183     SRC4               0.0                0.000253896        
atlas_1709_04183     SRC5               0.0                0.000253896        
atlas_1709_04183     SRD-high           0.0                0.000253896        
atlas_1709_04183     SRD-low            0.0                0.000253896        
atlas_1709_04183     SRE                0.0                0.000253896        
atlas_1712_02332     2j-1200            0.009394152        0.00154438907539   
atlas_1712_02332     2j-1600            0.005585712        0.00119087779976   
atlas_1712_02332     2j-2000            0.002792856        0.000842077767772  
atlas_1712_02332     2j-2100            0.009648048        0.0015651200577    
atlas_1712_02332     2j-2400            0.00126948         0.000567728715215  
atlas_1712_02332     2j-2800            0.000507792        0.000359063166632  
atlas_1712_02332     2j-3600            0.0                0.000253896        
atlas_1712_02332     2j-B1600           0.000253896        0.000253896        
atlas_1712_02332     2j-B2400           0.000253896        0.000253896        
atlas_1712_02332     3j-1300            0.013202592        0.00183087009327   
atlas_1712_02332     4j-1000            0.00126948         0.000567728715215  
atlas_1712_02332     4j-1400            0.001777272        0.000671745674874  
atlas_1712_02332     4j-1800            0.000761688        0.000439760771839  
atlas_1712_02332     4j-2200            0.0                0.000253896        
atlas_1712_02332     4j-2600            0.0                0.000253896        
atlas_1712_02332     4j-3000            0.0                0.000253896        
atlas_1712_02332     5j-1600            0.000761688        0.000439760771839  
atlas_1712_02332     5j-1700            0.001523376        0.000621915647734  
atlas_1712_02332     5j-2000            0.00126948         0.000567728715215  
atlas_1712_02332     5j-2600            0.000253896        0.000253896        
atlas_1712_02332     6j-1200            0.00126948         0.000567728715215  
atlas_1712_02332     6j-1800            0.0                0.000253896        
atlas_1712_02332     6j-2200            0.0                0.000253896        
atlas_1712_02332     6j-2600            0.0                0.000253896        
atlas_1712_08119     SRE-MLL-03         0.0                0.000253896        
atlas_1712_08119     SRE-MLL-05         0.0                0.000253896        
atlas_1712_08119     SRE-MLL-10         0.000253896        0.000253896        
atlas_1712_08119     SRE-MLL-20         0.0                0.000253896        
atlas_1712_08119     SRE-MLL-30         0.0                0.000253896        
atlas_1712_08119     SRE-MLL-40         0.0                0.000253896        
atlas_1712_08119     SRE-MLL-60         0.0                0.000253896        
atlas_1712_08119     SRE-MT2-102        0.0                0.000253896        
atlas_1712_08119     SRE-MT2-105        0.0                0.000253896        
atlas_1712_08119     SRE-MT2-110        0.000507792        0.000359063166632  
atlas_1712_08119     SRE-MT2-120        0.000761688        0.000439760771839  
atlas_1712_08119     SRE-MT2-130        0.0                0.000253896        
atlas_1712_08119     SRE-MT2-999        0.001015584        0.000507792        
atlas_1712_08119     SRI-MLL-03         0.000253896        0.000253896        
atlas_1712_08119     SRI-MLL-05         0.000253896        0.000253896        
atlas_1712_08119     SRI-MLL-10         0.00126948         0.000567728715215  
atlas_1712_08119     SRI-MLL-20         0.001523376        0.000621915647734  
atlas_1712_08119     SRI-MLL-30         0.001523376        0.000621915647734  
atlas_1712_08119     SRI-MLL-40         0.001523376        0.000621915647734  
atlas_1712_08119     SRI-MLL-60         0.001523376        0.000621915647734  
atlas_1712_08119     SRI-MT2-102        0.0                0.000253896        
atlas_1712_08119     SRI-MT2-105        0.000253896        0.000253896        
atlas_1712_08119     SRI-MT2-110        0.001523376        0.000621915647734  
atlas_1712_08119     SRI-MT2-120        0.00380844         0.000983334979669  
atlas_1712_08119     SRI-MT2-130        0.006093504        0.00124383129547   
atlas_1712_08119     SRI-MT2-999        0.008632464        0.00148045536229   
atlas_1712_08119     SRM-MLL-03         0.000253896        0.000253896        
atlas_1712_08119     SRM-MLL-05         0.0                0.000253896        
atlas_1712_08119     SRM-MLL-10         0.000761688        0.000439760771839  
atlas_1712_08119     SRM-MLL-20         0.000253896        0.000253896        
atlas_1712_08119     SRM-MLL-30         0.0                0.000253896        
atlas_1712_08119     SRM-MLL-40         0.0                0.000253896        
atlas_1712_08119     SRM-MLL-60         0.0                0.000253896        
atlas_1712_08119     SRM-MT2-102        0.0                0.000253896        
atlas_1712_08119     SRM-MT2-105        0.000253896        0.000253896        
atlas_1712_08119     SRM-MT2-110        0.000761688        0.000439760771839  
atlas_1712_08119     SRM-MT2-120        0.001523376        0.000621915647734  
atlas_1712_08119     SRM-MT2-130        0.002285064        0.000761688        
atlas_1712_08119     SRM-MT2-999        0.001523376        0.000621915647734  
atlas_1802_03158     SRaaSH             0.000507792        0.000359063166632  
atlas_1802_03158     SRaaSL             0.0                0.000253896        
atlas_1802_03158     SRaaWH             0.004824024        0.00110670700617   
atlas_1802_03158     SRaaWL             0.00380844         0.000983334979669  
atlas_1802_03158     SRajH              0.000253896        0.000253896        
atlas_1802_03158     SRajL              0.0                0.000253896        
atlas_1802_03158     SRajL200           0.0                0.000253896        
atlas_1803_02762     S-2l0j-DF-100      0.007870776        0.00141363310067   
atlas_1803_02762     S-2l0j-DF-150      0.002285064        0.000761688        
atlas_1803_02762     S-2l0j-DF-200      0.001523376        0.000621915647734  
atlas_1803_02762     S-2l0j-DF-300      0.000253896        0.000253896        
atlas_1803_02762     S-2l0j-SF-loose    5.69488728         0.0380251114508    
atlas_1803_02762     S-2l0j-SF-tight    3.64213812         0.0304092798355    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000253896        
atlas_1803_02762     S-2lj-SR2-int      0.000761688        0.000439760771839  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000253896        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000253896        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000253896        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000253896        
atlas_1803_02762     S-3l-WZ-1Jb        0.000253896        0.000253896        
atlas_1803_02762     S-3l-WZ-1Jc        0.000253896        0.000253896        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000253896        
atlas_1803_02762     S-3l-slep-a        0.004316232        0.00104684002592   
atlas_1803_02762     S-3l-slep-b        0.00253896         0.000802889648806  
atlas_1803_02762     S-3l-slep-c        0.017011032        0.00207822832737   
atlas_1803_02762     S-3l-slep-d        0.004316232        0.00104684002592   
atlas_1803_02762     S-3l-slep-e        0.00126948         0.000567728715215  
atlas_1807_07447     10j                0.0                2.257635e-05       
atlas_1807_07447     11j                0.0                2.257635e-05       
atlas_1807_07447     12j                0.0                2.257635e-05       
atlas_1807_07447     131b8j             0.0                2.257635e-05       
atlas_1807_07447     13j                0.0                2.257635e-05       
atlas_1807_07447     14j                0.0                2.257635e-05       
atlas_1807_07447     1b10j              0.0                2.257635e-05       
atlas_1807_07447     1b11j              0.0                2.257635e-05       
atlas_1807_07447     1b1j               0.006772905        0.000391033852495  
atlas_1807_07447     1b2j               0.00137715735      0.000176326930271  
atlas_1807_07447     1b3j               0.0003160689       8.44729667439e-05  
atlas_1807_07447     1b4j               0.00015803445      5.97314076116e-05  
atlas_1807_07447     1b5j               0.0                2.257635e-05       
atlas_1807_07447     1b6j               0.0                2.257635e-05       
atlas_1807_07447     1b7j               0.0                2.257635e-05       
atlas_1807_07447     1b8j               0.0                2.257635e-05       
atlas_1807_07447     1b9j               0.0                2.257635e-05       
atlas_1807_07447     1e1b4j             4.51527e-05        3.19277803589e-05  
atlas_1807_07447     1e1b5j             0.0                2.257635e-05       
atlas_1807_07447     1e1b6j             0.0                2.257635e-05       
atlas_1807_07447     1e1b7j             0.0                2.257635e-05       
atlas_1807_07447     1e1b9j             0.0                2.257635e-05       
atlas_1807_07447     1e1g               0.0                2.257635e-05       
atlas_1807_07447     1e1g1b             0.0                2.257635e-05       
atlas_1807_07447     1e1g1b1j           4.51527e-05        3.19277803589e-05  
atlas_1807_07447     1e1g1b2j           2.257635e-05       2.257635e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.257635e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.257635e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.257635e-05       
atlas_1807_07447     1e1g1j             0.0020770242       0.000216544742023  
atlas_1807_07447     1e1g2b             0.0                2.257635e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.257635e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.257635e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.257635e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.257635e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.257635e-05       
atlas_1807_07447     1e1g2j             0.0003612216       9.03054e-05        
atlas_1807_07447     1e1g3b             0.0                2.257635e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.257635e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.257635e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.257635e-05       
atlas_1807_07447     1e1g3j             2.257635e-05       2.257635e-05       
atlas_1807_07447     1e1g4j             2.257635e-05       2.257635e-05       
atlas_1807_07447     1e1g5j             0.0                2.257635e-05       
atlas_1807_07447     1e1g6j             0.0                2.257635e-05       
atlas_1807_07447     1e1g7j             0.0                2.257635e-05       
atlas_1807_07447     1e2b               0.0                2.257635e-05       
atlas_1807_07447     1e2b1j             0.0002257635       7.13926872531e-05  
atlas_1807_07447     1e2b2j             6.772905e-05       3.91033852495e-05  
atlas_1807_07447     1e2b3j             0.0                2.257635e-05       
atlas_1807_07447     1e2b4j             0.0                2.257635e-05       
atlas_1807_07447     1e2b5j             0.0                2.257635e-05       
atlas_1807_07447     1e2b6j             0.0                2.257635e-05       
atlas_1807_07447     1e2b7j             0.0                2.257635e-05       
atlas_1807_07447     1e2b8j             0.0                2.257635e-05       
atlas_1807_07447     1e2g               0.0                2.257635e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.257635e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.257635e-05       
atlas_1807_07447     1e2g1j             4.51527e-05        3.19277803589e-05  
atlas_1807_07447     1e2g2j             0.0                2.257635e-05       
atlas_1807_07447     1e2g3j             0.0                2.257635e-05       
atlas_1807_07447     1e3b               0.0                2.257635e-05       
atlas_1807_07447     1e3b1j             0.0                2.257635e-05       
atlas_1807_07447     1e3b2j             0.0                2.257635e-05       
atlas_1807_07447     1e3b3j             0.0                2.257635e-05       
atlas_1807_07447     1e3b4j             0.0                2.257635e-05       
atlas_1807_07447     1e3b5j             0.0                2.257635e-05       
atlas_1807_07447     1e3b6j             0.0                2.257635e-05       
atlas_1807_07447     1e4b               0.0                2.257635e-05       
atlas_1807_07447     1e4b1j             0.0                2.257635e-05       
atlas_1807_07447     1e4b2j             0.0                2.257635e-05       
atlas_1807_07447     1e4b3j             0.0                2.257635e-05       
atlas_1807_07447     1e4b4j             0.0                2.257635e-05       
atlas_1807_07447     1e4b5j             0.0                2.257635e-05       
atlas_1807_07447     1e5b               0.0                2.257635e-05       
