analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00697687         0.00039625958825   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           6.9628e-05         4.01997445431e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000185675        6.56460257984e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000139256        5.68510239368e-05  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            2.2506e-05         2.2506e-05         
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            2.2506e-05         2.2506e-05         
atlas_1609_01599     3lnoZ2b            4.50121e-05        3.18283611454e-05  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             4.50121e-05        3.18283611454e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.034276           0.00295000838166   
atlas_1704_03848     SRE2               0.0205656          0.00228506666667   
atlas_1704_03848     SRI1               0.0713448          0.00425607394606   
atlas_1704_03848     SRI2               0.0370688          0.00306783571634   
atlas_1704_03848     SRI3               0.0165032          0.00204697003187   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.000761688        0.000439760771839  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.000761688        0.000439760771839  
atlas_1706_03731     Rpc3L0bS           0.00177727         0.000671744918945  
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.0                0                  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.000253896        0.000253896        
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000253896        0.000253896        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000507792        0.000359063166632  
atlas_1709_04183     SRB-T0             0.000761688        0.000439760771839  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000507792        0.000359063166632  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00939416         0.00154439039058   
atlas_1712_02332     2j-1600            0.00558571         0.00119087737335   
atlas_1712_02332     2j-2000            0.00279286         0.000842078973817  
atlas_1712_02332     2j-2100            0.00964805         0.00156512038214   
atlas_1712_02332     2j-2400            0.00126948         0.000567728715215  
atlas_1712_02332     2j-2800            0.000507792        0.000359063166632  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000253896        0.000253896        
atlas_1712_02332     2j-B2400           0.000253896        0.000253896        
atlas_1712_02332     3j-1300            0.0132026          0.00183087120267   
atlas_1712_02332     4j-1000            0.00126948         0.000567728715215  
atlas_1712_02332     4j-1400            0.00177727         0.000671744918945  
atlas_1712_02332     4j-1800            0.000761688        0.000439760771839  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000761688        0.000439760771839  
atlas_1712_02332     5j-1700            0.00152338         0.000621917280727  
atlas_1712_02332     5j-2000            0.00126948         0.000567728715215  
atlas_1712_02332     5j-2600            0.000253896        0.000253896        
atlas_1712_02332     6j-1200            0.00126948         0.000567728715215  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000253896        0.000253896        
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.000507792        0.000359063166632  
atlas_1712_08119     SRE-MT2-120        0.000761688        0.000439760771839  
atlas_1712_08119     SRE-MT2-130        0.0                0                  
atlas_1712_08119     SRE-MT2-999        0.00101558         0.00050779         
atlas_1712_08119     SRI-MLL-03         0.000253896        0.000253896        
atlas_1712_08119     SRI-MLL-05         0.000253896        0.000253896        
atlas_1712_08119     SRI-MLL-10         0.00126948         0.000567728715215  
atlas_1712_08119     SRI-MLL-20         0.00152338         0.000621917280727  
atlas_1712_08119     SRI-MLL-30         0.00152338         0.000621917280727  
atlas_1712_08119     SRI-MLL-40         0.00152338         0.000621917280727  
atlas_1712_08119     SRI-MLL-60         0.00152338         0.000621917280727  
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000253896        0.000253896        
atlas_1712_08119     SRI-MT2-110        0.00152338         0.000621917280727  
atlas_1712_08119     SRI-MT2-120        0.00380844         0.000983334979669  
atlas_1712_08119     SRI-MT2-130        0.00609351         0.00124383252021   
atlas_1712_08119     SRI-MT2-999        0.00863247         0.00148045639129   
atlas_1712_08119     SRM-MLL-03         0.000253896        0.000253896        
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000761688        0.000439760771839  
atlas_1712_08119     SRM-MLL-20         0.000253896        0.000253896        
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
