analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.017787546        0.0019407803803    
atlas_1605_09318     SR-Gbb-A           0.0                0.000218374        
atlas_1605_09318     SR-Gbb-B           0.0                0.000218374        
atlas_1605_09318     SR-Gbb-C           0.000218374        0.000218374        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.000218374        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.000218374        
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.000218374        
atlas_1605_09318     SR-Gtt-1L-A        0.0                0.000218374        
atlas_1605_09318     SR-Gtt-1L-B        0.0                0.000218374        
atlas_1609_01599     2muSS              0.0                0.0002117565       
atlas_1609_01599     3lZ1b4j            0.0                0.0002117565       
atlas_1609_01599     3lZ2b3j            0.0                0.0002117565       
atlas_1609_01599     3lZ2b4j            0.0                0.0002117565       
atlas_1609_01599     3lnoZ2b            0.0002117565       0.0002117565       
atlas_1609_01599     4lDF1b             0.0                0.0002117565       
atlas_1609_01599     4lDF2b             0.0                0.0002117565       
atlas_1609_01599     4lSF1b             0.0                0.0002117565       
atlas_1609_01599     4lSF2b             0.0                0.0002117565       
atlas_1704_03848     SRE1               0.09077744         0.0147260453234    
atlas_1704_03848     SRE2               0.05733312         0.0117030741135    
atlas_1704_03848     SRI1               0.20783256         0.0222819892723    
atlas_1704_03848     SRI2               0.11705512         0.01672216         
atlas_1704_03848     SRI3               0.059722           0.0119444          
atlas_1706_03731     Rpc2L0bH           0.0                0.00238888         
atlas_1706_03731     Rpc2L0bS           0.0                0.00238888         
atlas_1706_03731     Rpc2L1bH           0.0                0.00238888         
atlas_1706_03731     Rpc2L1bS           0.0                0.00238888         
atlas_1706_03731     Rpc2L2bH           0.0                0.00238888         
atlas_1706_03731     Rpc2L2bS           0.0                0.00238888         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00238888         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00238888         
atlas_1706_03731     Rpc3L0bH           0.00238888         0.00238888         
atlas_1706_03731     Rpc3L0bS           0.00238888         0.00238888         
atlas_1706_03731     Rpc3L1bH           0.0                0.00238888         
atlas_1706_03731     Rpc3L1bS           0.0                0.00238888         
atlas_1706_03731     Rpc3LSS1b          0.0                0.00238888         
atlas_1706_03731     Rpv2L0b            0.0                0.00238888         
atlas_1706_03731     Rpv2L1bH           0.0                0.00238888         
atlas_1706_03731     Rpv2L1bM           0.0                0.00238888         
atlas_1706_03731     Rpv2L1bS           0.0                0.00238888         
atlas_1706_03731     Rpv2L2bH           0.0                0.00238888         
atlas_1706_03731     Rpv2L2bS           0.0                0.00238888         
atlas_1708_07875     sr1-lowmass        0.0                0.00238888         
atlas_1708_07875     sr2-highmass       0.0                0.00238888         
atlas_1709_04183     SRA-T0             0.0                0.00238888         
atlas_1709_04183     SRA-TT             0.0                0.00238888         
atlas_1709_04183     SRA-TW             0.0                0.00238888         
atlas_1709_04183     SRB-T0             0.00238888         0.00238888         
atlas_1709_04183     SRB-TT             0.0                0.00238888         
atlas_1709_04183     SRB-TW             0.0                0.00238888         
atlas_1709_04183     SRC1               0.0                0.00238888         
atlas_1709_04183     SRC2               0.0                0.00238888         
atlas_1709_04183     SRC3               0.0                0.00238888         
atlas_1709_04183     SRC4               0.0                0.00238888         
atlas_1709_04183     SRC5               0.0                0.00238888         
atlas_1709_04183     SRD-high           0.0                0.00238888         
atlas_1709_04183     SRD-low            0.00238888         0.00238888         
atlas_1709_04183     SRE                0.0                0.00238888         
atlas_1712_02332     2j-1200            0.02627768         0.00792301862918   
atlas_1712_02332     2j-1600            0.01672216         0.00632038239198   
atlas_1712_02332     2j-2000            0.00955552         0.00477776         
atlas_1712_02332     2j-2100            0.02866656         0.00827532306637   
atlas_1712_02332     2j-2400            0.00238888         0.00238888         
atlas_1712_02332     2j-2800            0.00238888         0.00238888         
atlas_1712_02332     2j-3600            0.0                0.00238888         
atlas_1712_02332     2j-B1600           0.0                0.00238888         
atlas_1712_02332     2j-B2400           0.0                0.00238888         
atlas_1712_02332     3j-1300            0.03105544         0.00861322933093   
atlas_1712_02332     4j-1000            0.0                0.00238888         
atlas_1712_02332     4j-1400            0.00238888         0.00238888         
atlas_1712_02332     4j-1800            0.0                0.00238888         
atlas_1712_02332     4j-2200            0.0                0.00238888         
atlas_1712_02332     4j-2600            0.0                0.00238888         
atlas_1712_02332     4j-3000            0.0                0.00238888         
atlas_1712_02332     5j-1600            0.00238888         0.00238888         
atlas_1712_02332     5j-1700            0.00238888         0.00238888         
atlas_1712_02332     5j-2000            0.00238888         0.00238888         
atlas_1712_02332     5j-2600            0.00238888         0.00238888         
atlas_1712_02332     6j-1200            0.00238888         0.00238888         
atlas_1712_02332     6j-1800            0.0                0.00238888         
