analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            1.92262665     0.251908473689    150.0     236.0     0.0100633116877    0.00639617268284   
atlas_1704_03848     SRE2               493.0      501.0      44.0             0.93907008     0.176421910068    86.0      90.0      0.00755509473824   0.00721931274987   
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            3.607173325    0.34503938809     194.0     284.0     0.0156768491161    0.0107088335512    
atlas_1704_03848     SRI2               729.0      765.0      59.0             1.684546675    0.235784435909    96.0      116.0     0.0135193770845    0.0111884500009    
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.745476595    0.156427650577    47.0      64.0      0.0104028776182    0.00763961325083   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.0471774788099   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.00139947     0.0471826677492   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.000699735    0.0471774788099   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.000699735    0.0471774788099   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0471774788099   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0471774788099   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.000699735    0.0471774788099   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0471774788099   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.000699735    0.0471774788099   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.01119576     0.0472552530722   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0471774788099   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00279894     0.0471930439162   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0471774788099   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0471774788099   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0471774788099   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0471774788099   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0471774788099   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0471774788099   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0471774788099   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0471774788099   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0471774788099   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.06671125     0.0471774788099   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0471774788099   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000699735    0.0471774788099   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.06975284     0.0578609503497   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.03347695     0.0471774788099   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00139947     0.0471826677492   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0471774788099   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0471774788099   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0471774788099   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0471774788099   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0471774788099   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0471774788099   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0471774788099   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0471774788099   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.67709224     0.235807340391    128.0     77.0      0.0100810015762    0.0167580285943    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.909334455    0.173270366194    38.0      43.0      0.0164518698537    0.0145388617312    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.36886154     0.11038133514     15.0      24.0      0.0125224100247    0.00782650626543   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.34213652     0.210898075228    67.0      37.0      0.0148696071138    0.0269260453142    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.20080527     0.0880272549747   11.0      15.0      0.0051309610765    0.00376270478943   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000699735    0.0471774788099   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0471774788099   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.06811072     0.0471826677492   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000699735    0.0471774788099   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.7551235      0.35286537041     86.0      67.0      0.0369351661922    0.0474093177989    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.503469075    0.129102104946    43.0      31.0      0.00678468890437   0.00941102009316   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.67125448     0.148859131066    46.0      39.0      0.00928533706636   0.010951936027     
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.433230935    0.119965026791    27.0      19.0      0.00875882559489   0.0124467521612    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.133636935    0.0744262762493   17.6      10.2      0.000657831929045  0.00113508254423   
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0471774788099   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0471774788099   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.26915864     0.0941832419161   34.0      32.0      0.00337347421346   0.0035843163518    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.50392616     0.129041294343    21.0      17.0      0.0139189732037    0.0171940257222    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.373330815    0.110685307209    16.0      20.0      0.0119879319486    0.00959034555888   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.0471774788099   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.636462705    0.145538908675    62.0      64.0      0.00641578862537   0.00621529523083   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.03347695     0.0471774788099   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0471774788099   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0471774788099   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0471774788099   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0471774788099   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.03347695     0.0471774788099   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.233825135    0.0881163746084   9.0       7.7       0.00992380896025   0.0115992572263    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.20061905     0.081905672771    5.9       5.8       0.0112362282467    0.0114299563199    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.03347695     0.0471774788099   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0471774788099   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0664686      0.0577081727605   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.301506985    0.100271981586    8.0       8.0       0.0171326168999    0.0171326168999    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.637134225    0.14537534434     18.0      15.0      0.0221510366824    0.0265812440188    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.66991144     0.149178441117    16.0      16.0      0.0265786747855    0.0265786747855    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.236381425    0.0880355979453   6.2       9.7       0.0148392007048    0.00948484993501   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.34286724     0.105359405021    6.7       7.1       0.0253847486218    0.0239546219389    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0471774788099   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0471774788099   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.06811072     0.0471826677492   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.33611254     0.105412975579    20.0      17.0      0.00816176300252   0.00960207412061   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.90352214     0.173351054536    19.0      18.0      0.0325908637137    0.0344014672533    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.071363975    0.188781411054    26.0      20.0      0.0292985561873    0.0380881230435    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.071363975    0.188781411054    27.0      20.0      0.0282134244767    0.0380881230435    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.09994555     0.0577081727605   6.6       8.8       0.000803658586791  0.000602743940093  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.703173955    0.152992806419    15.0      18.0      0.0301510501648    0.0251258751373    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.84636176     0.247471184012    42.0      40.0      0.0342978337671    0.0360127254555    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.55553148     0.34346297562     47.0      58.0      0.0636649404252    0.0515905551721    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.09573353     0.368430639287    54.0      64.0      0.0646575422513    0.0545548012745    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.814973175    0.398887356812    59.0      66.0      0.0705219984717    0.0630423925732    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0471774788099   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0471774788099   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.03463377     0.0471826677492   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.034176685    0.0471774788099   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.36679055     0.110594451554    3.9       5.5       0.0475424742183    0.0337119362639    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.134364885    0.066836568355    4.4       4.1       0.00562566202224   0.00603729582875   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0471774788099   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.03347695     0.0471774788099   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.30172142     0.100112861065    11.0      10.0      0.0125033025321    0.0137536327853    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.50605358     0.129233112469    21.0      19.0      0.0140052988358    0.0154795408185    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.03925828     0.185662654864    10.0      17.0      0.0734771526023    0.0432218544719    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.303820625    0.100120196953    19.2      13.1      0.00727205739572   0.0106582825952    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.376372405    0.110767248016    10.0      8.0       0.0194714118254    0.0243392647818    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0471774788099   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0471774788099   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.10110237     0.066597609033    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.100645285    0.0577081727605   8.1       6.2       0.000741219959608  0.000968368011746  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0471774788099   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0471774788099   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0471774788099   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00279894     0.0471930439162   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0471774788099   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0471774788099   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0471774788099   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.8266617      0.0746939355559   61.0      48.0      0.0771174368146    0.0980034092852    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.66054984     0.0518404737641   8.4       9.0       0.0685156503603    0.0639479403363    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0471774788099   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00279894     0.0471930439162   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000699735    0.0471774788099   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0471774788099   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00139947     0.0471826677492   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0471774788099   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000699735    0.0471774788099   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000699735    0.0471774788099   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000699735    0.0471774788099   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.042683835    0.0474878116055   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.038485425    0.0474568696466   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.042683835    0.0474878116055   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.017493375    0.0473018562484   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00279894     0.0471930439162   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00419500773211  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00419500773211  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00419500773211  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00419500773211  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00419500773211  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00419500773211  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00419500773211  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00419500773211  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           9.02160801     0.163023292685    10791.0   10243.0   0.000811254731721  0.000854656820267  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.149012644    0.0794932738385   11371.0   11446.0   0.000177525606798  0.000176362368942  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.246445211    0.0268619483669   7616.0    7616.0    2.65745293695e-05  2.65745293695e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0329044375   0.00982830534899  3045.0    3292.0    5.51264917164e-06  5.09903302784e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0031634215   0.00419593048723  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00419500773211  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00419500773211  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00419500773211  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00419500773211  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000248882    0.0041963917887   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00419500773211  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00419500773211  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00419500773211  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00419500773211  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00419500773211  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00419500773211  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0003111025   0.00419685303947  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0001866615   0.00419593048723  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00419500773211  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00419500773211  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00419500773211  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.023687712    0.00730770344161  77.0      58.0      0.000151988030594  0.00020177721303   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00419500773211  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00419500773211  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00419500773211  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00419500773211  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00419500773211  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00419500773211  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0045322725   0.00420606743257  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00419500773211  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00419500773211  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00419500773211  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00419500773211  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0003111025   0.00419685303947  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00419500773211  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00419500773211  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00419500773211  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00419500773211  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00419500773211  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001617733    0.00420652762239  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001866615   0.00419593048723  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0001866615   0.00419593048723  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.22205e-05    0.00419500773211  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00419500773211  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00419500773211  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00419500773211  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00419500773211  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00419500773211  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00419500773211  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00419500773211  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0001866615   0.00419593048723  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00419500773211  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00419500773211  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00419500773211  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00419500773211  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00419500773211  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00419500773211  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00419500773211  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00419500773211  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00419500773211  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00419500773211  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00419500773211  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00419500773211  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00419500773211  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00419500773211  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00419500773211  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00419500773211  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00419500773211  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00419500773211  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000622205    0.00419915853333  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00419500773211  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00419500773211  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00419500773211  8.5       7.4       0                  0                  
