analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_02332     4j-2200            0.0                0                
atlas_1712_02332     4j-2600            0.0                0                
atlas_1712_02332     4j-3000            0.0                0                
atlas_1712_02332     5j-1600            0.0903768          0.0903768        
atlas_1712_02332     5j-1700            0.27113            0.156536978485   
atlas_1712_02332     5j-2000            0.27113            0.156536978485   
atlas_1712_02332     5j-2600            0.0                0                
atlas_1712_02332     6j-1200            0.813391           0.271130333333   
atlas_1712_02332     6j-1800            0.0                0                
atlas_1712_02332     6j-2200            0.0                0                
atlas_1712_02332     6j-2600            0.0                0                
atlas_1712_08119     SRE-MLL-03         0.0                0                
atlas_1712_08119     SRE-MLL-05         0.0                0                
atlas_1712_08119     SRE-MLL-10         0.0                0                
atlas_1712_08119     SRE-MLL-20         0.180754           0.127812379127   
atlas_1712_08119     SRE-MLL-30         0.0903768          0.0903768        
atlas_1712_08119     SRE-MLL-40         0.0                0                
atlas_1712_08119     SRE-MLL-60         0.180754           0.127812379127   
atlas_1712_08119     SRE-MT2-102        0.0                0                
atlas_1712_08119     SRE-MT2-105        0.27113            0.156536978485   
atlas_1712_08119     SRE-MT2-110        1.1749             0.325858630273   
atlas_1712_08119     SRE-MT2-120        1.89791            0.414157916058   
atlas_1712_08119     SRE-MT2-130        0.632638           0.239114688276   
atlas_1712_08119     SRE-MT2-999        0.723014           0.255624051146   
atlas_1712_08119     SRI-MLL-03         0.0                0                
atlas_1712_08119     SRI-MLL-05         0.0                0                
atlas_1712_08119     SRI-MLL-10         0.0903768          0.0903768        
atlas_1712_08119     SRI-MLL-20         0.27113            0.156536978485   
atlas_1712_08119     SRI-MLL-30         0.542261           0.221377126235   
atlas_1712_08119     SRI-MLL-40         0.632638           0.239114688276   
atlas_1712_08119     SRI-MLL-60         0.903768           0.285796535638   
atlas_1712_08119     SRI-MT2-102        0.0                0                
atlas_1712_08119     SRI-MT2-105        0.813391           0.271130333333   
atlas_1712_08119     SRI-MT2-110        3.16319            0.534676697403   
atlas_1712_08119     SRI-MT2-120        7.13977            0.803286884239   
atlas_1712_08119     SRI-MT2-130        8.40504            0.871562047228   
atlas_1712_08119     SRI-MT2-999        10.4837            0.973387108423   
atlas_1712_08119     SRM-MLL-03         0.0                0                
atlas_1712_08119     SRM-MLL-05         0.0                0                
atlas_1712_08119     SRM-MLL-10         0.0903768          0.0903768        
atlas_1712_08119     SRM-MLL-20         0.0                0                
atlas_1712_08119     SRM-MLL-30         0.180754           0.127812379127   
atlas_1712_08119     SRM-MLL-40         0.0903768          0.0903768        
atlas_1712_08119     SRM-MLL-60         0.0903768          0.0903768        
atlas_1712_08119     SRM-MT2-102        0.0                0                
atlas_1712_08119     SRM-MT2-105        0.542261           0.221377126235   
atlas_1712_08119     SRM-MT2-110        1.1749             0.325858630273   
atlas_1712_08119     SRM-MT2-120        2.07867            0.433432657068   
atlas_1712_08119     SRM-MT2-130        0.632638           0.239114688276   
atlas_1712_08119     SRM-MT2-999        1.35565            0.350027324886   
atlas_1802_03158     SRaaSH             0.0                0                
atlas_1802_03158     SRaaSL             0.0                0                
atlas_1802_03158     SRaaWH             0.0903768          0.0903768        
atlas_1802_03158     SRaaWL             0.0903768          0.0903768        
atlas_1802_03158     SRajH              0.0                0                
atlas_1802_03158     SRajL              0.0                0                
atlas_1802_03158     SRajL200           0.0                0                
atlas_1803_02762     S-2l0j-DF-100      0.0                0                
atlas_1803_02762     S-2l0j-DF-150      0.0                0                
atlas_1803_02762     S-2l0j-DF-200      0.0                0                
atlas_1803_02762     S-2l0j-DF-300      0.0                0                
atlas_1803_02762     S-2l0j-SF-loose    0.0                0                
atlas_1803_02762     S-2l0j-SF-tight    0.0                0                
atlas_1803_02762     S-2lj-SR2-high     0.0                0                
atlas_1803_02762     S-2lj-SR2-int      0.0                0                
atlas_1803_02762     S-2lj-SR2-low      0.0                0                
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                
atlas_1803_02762     S-3l-slep-a        0.27113            0.156536978485   
atlas_1803_02762     S-3l-slep-b        0.542261           0.221377126235   
atlas_1803_02762     S-3l-slep-c        0.0                0                
atlas_1803_02762     S-3l-slep-d        0.0                0                
atlas_1803_02762     S-3l-slep-e        0.0                0                
atlas_1807_07447     10j                0.0                0                
atlas_1807_07447     11j                0.0                0                
atlas_1807_07447     12j                0.0                0                
atlas_1807_07447     131b8j             0.0                0                
atlas_1807_07447     13j                0.0                0                
atlas_1807_07447     14j                0.0                0                
atlas_1807_07447     1b10j              0.0                0                
atlas_1807_07447     1b11j              0.0                0                
atlas_1807_07447     1b1j               15.06              0.347888584822   
atlas_1807_07447     1b2j               3.64043            0.17104232197    
atlas_1807_07447     1b3j               0.562539           0.0672362706666  
atlas_1807_07447     1b4j               0.120544           0.0311243269657  
atlas_1807_07447     1b5j               0.0                0                
atlas_1807_07447     1b6j               0.0                0                
atlas_1807_07447     1b7j               0.0                0                
atlas_1807_07447     1b8j               0.0                0                
atlas_1807_07447     1b9j               0.0                0                
atlas_1807_07447     1e1b4j             0.0160725          0.0113649737406  
atlas_1807_07447     1e1b5j             0.0                0                
atlas_1807_07447     1e1b6j             0.0                0                
atlas_1807_07447     1e1b7j             0.0                0                
atlas_1807_07447     1e1b9j             0.0                0                
atlas_1807_07447     1e1g               0.0                0                
atlas_1807_07447     1e1g1b             0.0                0                
atlas_1807_07447     1e1g1b1j           0.0                0                
atlas_1807_07447     1e1g1b2j           0.0                0                
atlas_1807_07447     1e1g1b3j           0.0                0                
atlas_1807_07447     1e1g1b4j           0.0                0                
atlas_1807_07447     1e1g1b5j           0.0                0                
atlas_1807_07447     1e1g1j             0.0964353          0.0278384732072  
atlas_1807_07447     1e1g2b             0.0                0                
atlas_1807_07447     1e1g2b1j           0.0                0                
atlas_1807_07447     1e1g2b2j           0.0                0                
atlas_1807_07447     1e1g2b3j           0.0                0                
atlas_1807_07447     1e1g2b4j           0.0                0                
atlas_1807_07447     1e1g2b5j           0.0                0                
atlas_1807_07447     1e1g2j             0.00803627         0.00803627       
atlas_1807_07447     1e1g3b             0.0                0                
atlas_1807_07447     1e1g3b1j           0.0                0                
atlas_1807_07447     1e1g3b2j           0.0                0                
atlas_1807_07447     1e1g3b3j           0.0                0                
atlas_1807_07447     1e1g3j             0.0                0                
atlas_1807_07447     1e1g4j             0.0                0                
atlas_1807_07447     1e1g5j             0.0                0                
atlas_1807_07447     1e1g6j             0.0                0                
atlas_1807_07447     1e1g7j             0.0                0                
atlas_1807_07447     1e2b               0.0                0                
atlas_1807_07447     1e2b1j             0.0241088          0.0139192221698  
atlas_1807_07447     1e2b2j             0.0                0                
atlas_1807_07447     1e2b3j             0.0                0                
atlas_1807_07447     1e2b4j             0.0                0                
atlas_1807_07447     1e2b5j             0.0                0                
atlas_1807_07447     1e2b6j             0.0                0                
atlas_1807_07447     1e2b7j             0.0                0                
atlas_1807_07447     1e2b8j             0.0                0                
atlas_1807_07447     1e2g               0.0                0                
atlas_1807_07447     1e2g1b1j           0.0                0                
atlas_1807_07447     1e2g1b2j           0.0                0                
atlas_1807_07447     1e2g1j             0.0                0                
atlas_1807_07447     1e2g2j             0.0                0                
atlas_1807_07447     1e2g3j             0.0                0                
atlas_1807_07447     1e3b               0.0                0                
atlas_1807_07447     1e3b1j             0.00803627         0.00803627       
atlas_1807_07447     1e3b2j             0.0                0                
atlas_1807_07447     1e3b3j             0.0                0                
atlas_1807_07447     1e3b4j             0.0                0                
atlas_1807_07447     1e3b5j             0.0                0                
atlas_1807_07447     1e3b6j             0.0                0                
atlas_1807_07447     1e4b               0.0                0                
atlas_1807_07447     1e4b1j             0.0                0                
atlas_1807_07447     1e4b2j             0.0                0                
atlas_1807_07447     1e4b3j             0.0                0                
atlas_1807_07447     1e4b4j             0.0                0                
atlas_1807_07447     1e4b5j             0.0                0                
atlas_1807_07447     1e5b               0.0                0                
atlas_1807_07447     1e5b1j             0.0                0                
atlas_1807_07447     1e5b2j             0.0                0                
atlas_1807_07447     1e5j               0.0                0                
atlas_1807_07447     1e6j               0.0                0                
atlas_1807_07447     1e7j               0.0                0                
atlas_1807_07447     1e8j               0.0                0                
atlas_1807_07447     1e9j               0.0                0                
atlas_1807_07447     1g10j              0.0                0                
atlas_1807_07447     1g1b               0.0                0                
atlas_1807_07447     1g1b1j             0.0803627          0.0254129170921  
atlas_1807_07447     1g1b2j             0.0160725          0.0113649737406  
atlas_1807_07447     1g1b3j             0.00803627         0.00803627       
atlas_1807_07447     1g1b4j             0.0                0                
atlas_1807_07447     1g1b5j             0.0                0                
atlas_1807_07447     1g1b6j             0.0                0                
atlas_1807_07447     1g1b7j             0.0                0                
atlas_1807_07447     1g1b8j             0.0                0                
atlas_1807_07447     1g1j               2.57964            0.143981464383   
atlas_1807_07447     1g2b               0.0                0                
atlas_1807_07447     1g2b1j             0.0                0                
atlas_1807_07447     1g2b2j             0.0                0                
atlas_1807_07447     1g2b3j             0.0                0                
atlas_1807_07447     1g2b4j             0.0                0                
atlas_1807_07447     1g2b5j             0.0                0                
atlas_1807_07447     1g2b6j             0.0                0                
atlas_1807_07447     1g2b7j             0.0                0                
atlas_1807_07447     1g2j               0.530394           0.0652869882665  
atlas_1807_07447     1g3b               0.0                0                
atlas_1807_07447     1g3b1j             0.0                0                
atlas_1807_07447     1g3b2j             0.0                0                
atlas_1807_07447     1g3b3j             0.0                0                
atlas_1807_07447     1g3b4j             0.0                0                
atlas_1807_07447     1g3j               0.104472           0.02897531945    
atlas_1807_07447     1g4b               0.0                0                
atlas_1807_07447     1g4b1j             0.0                0                
atlas_1807_07447     1g4b2j             0.0                0                
atlas_1807_07447     1g4j               0.0160725          0.0113649737406  
atlas_1807_07447     1g5j               0.0                0                
atlas_1807_07447     1g6j               0.0                0                
atlas_1807_07447     1g7j               0.0                0                
atlas_1807_07447     1g8j               0.0                0                
atlas_1807_07447     1g9j               0.0                0                
atlas_1807_07447     1m1b               0.0                0                
atlas_1807_07447     1m1b1j             0.610757           0.0700586326858  
atlas_1807_07447     1m1b2j             0.104472           0.02897531945    
atlas_1807_07447     1m1b3j             0.0160725          0.0113649737406  
atlas_1807_07447     1m1b4j             0.0160725          0.0113649737406  
atlas_1807_07447     1m1b5j             0.0                0                
atlas_1807_07447     1m1b6j             0.0                0                
atlas_1807_07447     1m1b7j             0.0                0                
atlas_1807_07447     1m1b8j             0.0                0                
atlas_1807_07447     1m1b9j             0.0                0                
atlas_1807_07447     1m1e               0.0                0                
atlas_1807_07447     1m1e1b             0.0                0                
atlas_1807_07447     1m1e1b1j           0.00803627         0.00803627       
atlas_1807_07447     1m1e1b2j           0.00803627         0.00803627       
atlas_1807_07447     1m1e1b3j           0.0                0                
atlas_1807_07447     1m1e1b4j           0.0                0                
atlas_1807_07447     1m1e1b5j           0.0                0                
atlas_1807_07447     1m1e1b6j           0.0                0                
atlas_1807_07447     1m1e1b7j           0.0                0                
atlas_1807_07447     1m1e1g             0.0                0                
atlas_1807_07447     1m1e1g1b           0.0                0                
atlas_1807_07447     1m1e1g1b1j         0.0                0                
atlas_1807_07447     1m1e1g1b2j         0.0                0                
atlas_1807_07447     1m1e1g1b3j         0.0                0                
atlas_1807_07447     1m1e1g1b4j         0.0                0                
atlas_1807_07447     1m1e1g1j           0.0                0                
atlas_1807_07447     1m1e1g2b           0.0                0                
atlas_1807_07447     1m1e1g2b1j         0.0                0                
atlas_1807_07447     1m1e1g2b2j         0.0                0                
atlas_1807_07447     1m1e1g2j           0.0                0                
atlas_1807_07447     1m1e1g3j           0.0                0                
atlas_1807_07447     1m1e1j             0.650938           0.0723264444444  
atlas_1807_07447     1m1e2b             0.0                0                
atlas_1807_07447     1m1e2b1j           0.0                0                
atlas_1807_07447     1m1e2b2j           0.0                0                
atlas_1807_07447     1m1e2b3j           0.0                0                
atlas_1807_07447     1m1e2b4j           0.0                0                
atlas_1807_07447     1m1e2b5j           0.0                0                
atlas_1807_07447     1m1e2b6j           0.0                0                
atlas_1807_07447     1m1e2j             0.0803627          0.0254129170921  
atlas_1807_07447     1m1e3b             0.0                0                
atlas_1807_07447     1m1e3b1j           0.0                0                
atlas_1807_07447     1m1e3b2j           0.0                0                
atlas_1807_07447     1m1e3b3j           0.0                0                
atlas_1807_07447     1m1e3b4j           0.0                0                
atlas_1807_07447     1m1e3j             0.0160725          0.0113649737406  
atlas_1807_07447     1m1e4b             0.0                0                
atlas_1807_07447     1m1e4b1j           0.0                0                
atlas_1807_07447     1m1e4b2j           0.0                0                
atlas_1807_07447     1m1e4j             0.00803627         0.00803627       
atlas_1807_07447     1m1e5j             0.0                0                
atlas_1807_07447     1m1e6j             0.0                0                
atlas_1807_07447     1m1e7j             0.0                0                
atlas_1807_07447     1m1g               0.0                0                
atlas_1807_07447     1m1g1b             0.0                0                
atlas_1807_07447     1m1g1b1j           0.00803627         0.00803627       
atlas_1807_07447     1m1g1b2j           0.0                0                
atlas_1807_07447     1m1g1b3j           0.0                0                
atlas_1807_07447     1m1g1b4j           0.0                0                
atlas_1807_07447     1m1g1b5j           0.0                0                
atlas_1807_07447     1m1g1j             0.136617           0.0331344894856  
atlas_1807_07447     1m1g2b             0.0                0                
atlas_1807_07447     1m1g2b1j           0.0                0                
atlas_1807_07447     1m1g2b2j           0.0                0                
atlas_1807_07447     1m1g2b3j           0.0                0                
atlas_1807_07447     1m1g2b4j           0.0                0                
atlas_1807_07447     1m1g2b5j           0.0                0                
atlas_1807_07447     1m1g2j             0.0160725          0.0113649737406  
atlas_1807_07447     1m1g3b             0.0                0                
atlas_1807_07447     1m1g3b1j           0.0                0                
atlas_1807_07447     1m1g3b2j           0.0                0                
atlas_1807_07447     1m1g3j             0.0                0                
atlas_1807_07447     1m1g4j             0.0                0                
atlas_1807_07447     1m1g5j             0.0                0                
atlas_1807_07447     1m1g6j             0.0                0                
atlas_1807_07447     1m1j               25.2419            0.450389309687   
atlas_1807_07447     1m2b               0.0                0                
atlas_1807_07447     1m2b1j             0.0                0                
atlas_1807_07447     1m2b2j             0.0                0                
atlas_1807_07447     1m2b3j             0.0                0                
atlas_1807_07447     1m2b4j             0.0                0                
atlas_1807_07447     1m2b5j             0.0                0                
atlas_1807_07447     1m2b6j             0.0                0                
atlas_1807_07447     1m2b7j             0.0                0                
atlas_1807_07447     1m2b8j             0.0                0                
atlas_1807_07447     1m2e               0.0                0                
atlas_1807_07447     1m2e1b             0.0                0                
atlas_1807_07447     1m2e1b1j           0.0                0                
atlas_1807_07447     1m2e1b2j           0.0                0                
atlas_1807_07447     1m2e1b3j           0.0                0                
atlas_1807_07447     1m2e1j             0.0642902          0.0227300181919  
atlas_1807_07447     1m2e2b             0.0                0                
atlas_1807_07447     1m2e2b1j           0.0                0                
atlas_1807_07447     1m2e2b2j           0.0                0                
atlas_1807_07447     1m2e2b5j           0.0                0                
atlas_1807_07447     1m2e2j             0.00803627         0.00803627       
atlas_1807_07447     1m2e3j             0.0                0                
atlas_1807_07447     1m2e4j             0.0                0                
atlas_1807_07447     1m2g               0.0                0                
atlas_1807_07447     1m2g1b2j           0.0                0                
atlas_1807_07447     1m2g1j             0.0                0                
atlas_1807_07447     1m2g3j             0.0                0                
atlas_1807_07447     1m2j               3.90563            0.17716297452    
atlas_1807_07447     1m3b               0.0                0                
atlas_1807_07447     1m3b1j             0.0                0                
atlas_1807_07447     1m3b2j             0.0                0                
atlas_1807_07447     1m3b3j             0.0                0                
atlas_1807_07447     1m3b4j             0.0                0                
atlas_1807_07447     1m3b5j             0.0                0                
atlas_1807_07447     1m3b6j             0.0                0                
atlas_1807_07447     1m3b7j             0.0                0                
atlas_1807_07447     1m3e               0.0                0                
atlas_1807_07447     1m3j               0.634866           0.0714280055309  
atlas_1807_07447     1m4b               0.0                0                
atlas_1807_07447     1m4b1j             0.0                0                
atlas_1807_07447     1m4b2j             0.0                0                
atlas_1807_07447     1m4b3j             0.0                0                
atlas_1807_07447     1m4b4j             0.0                0                
atlas_1807_07447     1m4b5j             0.0                0                
atlas_1807_07447     1m4j               0.0964353          0.0278384732072  
atlas_1807_07447     1m5b               0.0                0                
atlas_1807_07447     1m5b1j             0.0                0                
atlas_1807_07447     1m5b2j             0.0                0                
atlas_1807_07447     1m5j               0.0                0                
atlas_1807_07447     1m6j               0.0                0                
atlas_1807_07447     1m7j               0.0                0                
atlas_1807_07447     1m8j               0.0                0                
atlas_1807_07447     1m9j               0.0                0                
atlas_1807_07447     2b                 0.0                0                
atlas_1807_07447     2b1j               0.498249           0.0632776862777  
atlas_1807_07447     2b2j               0.088399           0.0266533013493  
atlas_1807_07447     2b3j               0.0160725          0.0113649737406  
atlas_1807_07447     2b4j               0.00803627         0.00803627       
atlas_1807_07447     2b5j               0.0                0                
atlas_1807_07447     2b6j               0.0                0                
atlas_1807_07447     2b7j               0.0                0                
atlas_1807_07447     2b8j               0.0                0                
atlas_1807_07447     2b9j               0.0                0                
atlas_1807_07447     2e                 0.0                0                
atlas_1807_07447     2e1b               0.0                0                
atlas_1807_07447     2e1b1j             0.0241088          0.0139192221698  
atlas_1807_07447     2e1b2j             0.0160725          0.0113649737406  
atlas_1807_07447     2e1b3j             0.0                0                
atlas_1807_07447     2e1b4j             0.0                0                
atlas_1807_07447     2e1b5j             0.0                0                
atlas_1807_07447     2e1b6j             0.0                0                
atlas_1807_07447     2e1b7j             0.0                0                
atlas_1807_07447     2e1g               0.0                0                
atlas_1807_07447     2e1g1b             0.0                0                
atlas_1807_07447     2e1g1b1j           0.0                0                
atlas_1807_07447     2e1g1b2j           0.00803627         0.00803627       
atlas_1807_07447     2e1g1b3j           0.0                0                
atlas_1807_07447     2e1g1j             0.0                0                
atlas_1807_07447     2e1g2b             0.0                0                
atlas_1807_07447     2e1g2b1j           0.0                0                
atlas_1807_07447     2e1g2j             0.0                0                
atlas_1807_07447     2e1g3b             0.0                0                
atlas_1807_07447     2e1g3j             0.0                0                
atlas_1807_07447     2e1g4j             0.0                0                
atlas_1807_07447     2e1g5j             0.0                0                
atlas_1807_07447     2e1j               1.96085            0.125530558008   
atlas_1807_07447     2e2b               0.0                0                
atlas_1807_07447     2e2b1j             0.0                0                
atlas_1807_07447     2e2b2j             0.0                0                
atlas_1807_07447     2e2b3j             0.0                0                
atlas_1807_07447     2e2b4j             0.0                0                
atlas_1807_07447     2e2b5j             0.0                0                
atlas_1807_07447     2e2g               0.0                0                
atlas_1807_07447     2e2j               0.401814           0.0568250808351  
atlas_1807_07447     2e3b               0.0                0                
atlas_1807_07447     2e3b1j             0.0                0                
atlas_1807_07447     2e3b2j             0.0                0                
atlas_1807_07447     2e3b3j             0.0                0                
atlas_1807_07447     2e3b4j             0.0                0                
atlas_1807_07447     2e3j               0.0723265          0.0241088333333  
atlas_1807_07447     2e4b               0.0                0                
atlas_1807_07447     2e4b1j             0.0                0                
atlas_1807_07447     2e4j               0.00803627         0.00803627       
atlas_1807_07447     2e5j               0.0                0                
atlas_1807_07447     2e6j               0.0                0                
atlas_1807_07447     2e7j               0.0                0                
atlas_1807_07447     2e8j               0.0                0                
atlas_1807_07447     2g                 0.0                0                
atlas_1807_07447     2g1b               0.0                0                
atlas_1807_07447     2g1b1j             0.0                0                
atlas_1807_07447     2g1b2j             0.0                0                
atlas_1807_07447     2g1b3j             0.0                0                
atlas_1807_07447     2g1b4j             0.0                0                
atlas_1807_07447     2g1b5j             0.0                0                
atlas_1807_07447     2g1j               0.0401814          0.0179696683662  
atlas_1807_07447     2g2b               0.0                0                
atlas_1807_07447     2g2b1j             0.0                0                
atlas_1807_07447     2g2b2j             0.0                0                
atlas_1807_07447     2g2b3j             0.0                0                
atlas_1807_07447     2g2j               0.00803627         0.00803627       
atlas_1807_07447     2g3j               0.0                0                
atlas_1807_07447     2g4j               0.0                0                
atlas_1807_07447     2g5j               0.0                0                
atlas_1807_07447     2g6j               0.0                0                
atlas_1807_07447     2g7j               0.0                0                
atlas_1807_07447     2j                 77.6224            0.789807009008   
atlas_1807_07447     2m                 0.0                0                
atlas_1807_07447     2m1b               0.0                0                
atlas_1807_07447     2m1b1j             0.0964353          0.0278384732072  
atlas_1807_07447     2m1b2j             0.00803627         0.00803627       
atlas_1807_07447     2m1b3j             0.0                0                
atlas_1807_07447     2m1b4j             0.0                0                
atlas_1807_07447     2m1b5j             0.0                0                
atlas_1807_07447     2m1b6j             0.0                0                
atlas_1807_07447     2m1b7j             0.0                0                
atlas_1807_07447     2m1e               0.0                0                
atlas_1807_07447     2m1e1b             0.0                0                
atlas_1807_07447     2m1e1b1j           0.00803627         0.00803627       
atlas_1807_07447     2m1e1b2j           0.0                0                
atlas_1807_07447     2m1e1b3j           0.0                0                
atlas_1807_07447     2m1e1g1j           0.0                0                
atlas_1807_07447     2m1e1j             0.0803627          0.0254129170921  
atlas_1807_07447     2m1e2b             0.0                0                
atlas_1807_07447     2m1e2b1j           0.0                0                
atlas_1807_07447     2m1e2b2j           0.0                0                
atlas_1807_07447     2m1e2j             0.00803627         0.00803627       
atlas_1807_07447     2m1e3j             0.0                0                
atlas_1807_07447     2m1e4j             0.0                0                
atlas_1807_07447     2m1g               0.0                0                
atlas_1807_07447     2m1g1b             0.0                0                
atlas_1807_07447     2m1g1b1j           0.0                0                
atlas_1807_07447     2m1g1b2j           0.0                0                
atlas_1807_07447     2m1g1b3j           0.0                0                
atlas_1807_07447     2m1g1j             0.00803627         0.00803627       
atlas_1807_07447     2m1g2b             0.0                0                
atlas_1807_07447     2m1g2b1j           0.0                0                
atlas_1807_07447     2m1g2b2j           0.0                0                
atlas_1807_07447     2m1g2j             0.00803627         0.00803627       
atlas_1807_07447     2m1g3j             0.0                0                
atlas_1807_07447     2m1g4j             0.0                0                
atlas_1807_07447     2m1j               2.64393            0.145764579369   
atlas_1807_07447     2m2b               0.0                0                
atlas_1807_07447     2m2b1j             0.0                0                
atlas_1807_07447     2m2b2j             0.0                0                
atlas_1807_07447     2m2b3j             0.0                0                
atlas_1807_07447     2m2b4j             0.0                0                
atlas_1807_07447     2m2b5j             0.0                0                
atlas_1807_07447     2m2b6j             0.0                0                
atlas_1807_07447     2m2e               0.0                0                
atlas_1807_07447     2m2e1b             0.0                0                
atlas_1807_07447     2m2e1b1j           0.0                0                
atlas_1807_07447     2m2e1j             0.0                0                
atlas_1807_07447     2m2e2j             0.0                0                
atlas_1807_07447     2m2g               0.0                0                
atlas_1807_07447     2m2g2j             0.0                0                
atlas_1807_07447     2m2j               0.458068           0.0606725887736  
atlas_1807_07447     2m3b               0.0                0                
atlas_1807_07447     2m3b1j             0.0                0                
atlas_1807_07447     2m3b2j             0.0                0                
atlas_1807_07447     2m3b3j             0.0                0                
atlas_1807_07447     2m3j               0.0401814          0.0179696683662  
atlas_1807_07447     2m4b               0.0                0                
atlas_1807_07447     2m4b1j             0.0                0                
atlas_1807_07447     2m4j               0.0                0                
atlas_1807_07447     2m5j               0.0                0                
atlas_1807_07447     2m6j               0.0                0                
atlas_1807_07447     2m7j               0.0                0                
atlas_1807_07447     2m8j               0.0                0                
atlas_1807_07447     3b                 0.0                0                
atlas_1807_07447     3b1j               0.00803627         0.00803627       
atlas_1807_07447     3b2j               0.0                0                
atlas_1807_07447     3b3j               0.0                0                
atlas_1807_07447     3b4j               0.0                0                
atlas_1807_07447     3b5j               0.0                0                
atlas_1807_07447     3b6j               0.0                0                
atlas_1807_07447     3b7j               0.0                0                
atlas_1807_07447     3b8j               0.0                0                
atlas_1807_07447     3b9j               0.0                0                
atlas_1807_07447     3e                 0.0                0                
atlas_1807_07447     3e1b               0.0                0                
atlas_1807_07447     3e1b1j             0.0                0                
atlas_1807_07447     3e1b2j             0.0                0                
atlas_1807_07447     3e1b3j             0.0                0                
