analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.002415095    0.128688860408   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.128688860408   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.128688860408   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.097622285    0.128734176351   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.128688860408   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.002415095    0.128688860408   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.19161788     0.128756828342   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.128688860408   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.093995595    0.128688860408   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.128688860408   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.128688860408   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.128688860408   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.128688860408   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.128688860408   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.128688860408   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.128688860408   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.128688860408   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.30026045     0.341146932136   128.0     77.0      0.00578733969763   0.00962051274412   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.562778165    0.222947974009   38.0      43.0      0.00518798651645   0.00458473227035   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.10003738     0.128756828342   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.680916615    0.242051824278   67.0      37.0      0.00423808392813   0.00767436819418   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00483019     0.128711520374   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.002415095    0.128688860408   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.128688860408   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.002415095    0.128688860408   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.128688860408   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.96822709     0.597166702874   86.0      67.0      0.0347543453173    0.0446100551834    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.64107969     0.240509122123   43.0      31.0      0.00573592394693   0.00795628160381   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.10140538     0.315203539623   46.0      39.0      0.0127059038047    0.0149864506415    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.2723345      0.15725401401    27.0      19.0      0.000534737667569  0.000759890369704  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.128688860408   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.128688860408   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.128688860408   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.189202785    0.128734176351   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.365126595    0.181374824745   21.0      17.0      0.00322247059138   0.00398069896582   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.45912219     0.203198542601   16.0      20.0      0.00786728625839   0.00629382900671   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.128688860408   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.283370975    0.339817778348   62.0      64.0      0.0117108035243    0.0113448409142    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.002415095    0.128688860408   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.128688860408   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.128688860408   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.128688860408   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.128688860408   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.128688860408   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.363915       0.181977506584   9.0       7.7       0.00727465435589   0.00850284275364   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.27836819     0.157967222731   5.9       5.8       0.00327151605455   0.00332792150376   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.128688860408   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.180754       0.15725401401    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0915805      0.128688860408   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.64228319     0.240963946838   8.0       8.0       0.0308877896482    0.0308877896482    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.097951285    0.435971794421   18.0      15.0      0.0768309745638    0.0921971694766    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.29577545     0.545335851793   16.0      16.0      0.150089040816     0.150089040816     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.66417545     0.386640931      6.2       9.7       0.166142632768     0.10619426012      
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.69678328     0.386463298707   6.7       7.1       0.158654249272     0.149715981707     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.128688860408   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0915805      0.128688860408   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.273538       0.157948759961   11.4      9.3       0.00127210821607   0.00155935845841   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.639868095    0.24095184372    20.0      17.0      0.012235353565     0.0143945336059    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.19298588     0.328238113831   19.0      18.0      0.0344565985957    0.0363708540732    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.285777975    0.340461589881   26.0      20.0      0.0279777295229    0.0363710483798    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.556908975    0.374724032551   27.0      20.0      0.0349022800599    0.0471180780808    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.2747415      0.18257819901    6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.746103665    0.396765330832   15.0      18.0      0.073027234829     0.0608560290242    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             5.96374209     0.733224408328   42.0      40.0      0.113363191913     0.119031351509     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             13.67117275    1.11024905359    47.0      58.0      0.252135410683     0.204316625898     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             16.27654003    1.21019122743    54.0      64.0      0.264663452167     0.223309787766     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             20.671482685   1.36161682163    59.0      66.0      0.312515781314     0.279370168144     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.128688860408   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0915805      0.128688860408   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.1819575      0.128688860408   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.002415095    0.128688860408   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.274749595    0.15725401401    3.9       5.5       0.00432128513445   0.00306418400443   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.092792095    0.128688860408   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.090377       0.128688860408   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.183161       0.157948759961   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.829078975    0.272393355525   11.0      10.0      0.0347594429036    0.0382353871939    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.11968714     0.436031993879   21.0      19.0      0.066885460478     0.0739260352652    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              4.41165521     0.630589991026   10.0      17.0      0.337748762472     0.19867574263      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.94119183     0.287086461572   19.2      13.1      0.0244984392199    0.035906109391     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              2.698159375    0.489983347426   10.0      8.0       0.189458668522     0.236823335653     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.007245285    0.128734176351   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.128688860408   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.10003738     0.128756828342   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.102452475    0.128779476348   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.128688860408   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.128688860408   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.128688860408   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.01932076     0.128847396482   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.128688860408   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.128688860408   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.128688860408   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             8.21576697     0.21057417839    61.0      48.0      0.12902336586      0.163967194113     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.90324553     0.136881020863   8.4       9.0       0.0808048399743    0.0754178506427    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.128688860408   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002415095    0.128688860408   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.002415095    0.128688860408   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.036226425    0.12900573773    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.02898114     0.128937901005   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.021735855    0.128870028571   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.012075475    0.128779476348   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.012075475    0.128779476348   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.016905665    0.128824760416   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.373477645    0.290391055072   6.8       5.1       0.131946516865     0.175928689153     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.95093949     0.354827301782   5.1       5.0       0.268435826486     0.273804543015     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.475387495    0.160149095647   10.1      6.5       0.0210636612019    0.0327296889445    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.13041513     0.129884391047   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.05796228     0.129209034211   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0114429352135  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0114429352135  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0114429352135  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0114429352135  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0114429352135  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0114429352135  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0114429352135  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0114429352135  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           31.858838876   0.505666893152   10791.0   10243.0   0.00287550228628   0.00302934151823   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           7.580644582    0.246515039646   11371.0   11446.0   0.000631110712952  0.000626975355319  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.147600965    0.0957384647935  7616.0    7616.0    0.000130066948889  0.000130066948889  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.268841146    0.0465051467876  3045.0    3292.0    6.324226774e-05    5.849717657e-05    
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0162866      0.0140447179107  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0114429352135  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0114429352135  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0114429352135  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0114429352135  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.025074798    0.0139878673287  355.0     368.0     6.01322698843e-06  5.80080320894e-06  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000429499    0.0114449501374  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0114429352135  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0114429352135  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0114429352135  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0114429352135  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0114429352135  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0087875485   0.0114469647067  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0114429352135  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0114429352135  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0114429352135  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0114429352135  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.2638451015   0.0444194684739  77.0      58.0      0.00248048276887   0.00329305471039   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0114429352135  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0114429352135  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0114429352135  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0114429352135  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0114429352135  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0114429352135  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.037620138    0.0162673948461  40.0      30.0      0.00027354026131   0.000364720348414  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0114429352135  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0114429352135  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0114429352135  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0114429352135  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000429499    0.0114449501374  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0114429352135  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0114429352135  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0114429352135  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0114429352135  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0114429352135  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.06097694     0.0214457368421  3049.0    2631.0    8.46373616887e-06  9.80841185058e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0092170475   0.0114509927819  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000429499    0.0114449501374  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0114429352135  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0114429352135  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0114429352135  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0114429352135  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0114429352135  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0114429352135  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0114429352135  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0114429352135  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0114429352135  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0114429352135  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0114429352135  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0114429352135  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.00803625     0.0114429352135  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0114429352135  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0114429352135  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0114429352135  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0114429352135  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0114429352135  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0114429352135  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0114429352135  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0114429352135  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0114429352135  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0114429352135  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0114429352135  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0114429352135  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0114429352135  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0114429352135  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0117940415   0.0114751315402  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0002147495   0.0114429352135  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0114429352135  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0114429352135  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0114429352135  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0114429352135  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0114429352135  2357.0    2399.0    0                  0                  
