analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_02332     2j-1600            0.2747415          0.158622078983   
atlas_1712_02332     2j-2000            0.0                0.0915805        
atlas_1712_02332     2j-2100            0.549483           0.224325495389   
atlas_1712_02332     2j-2400            0.0                0.0915805        
atlas_1712_02332     2j-2800            0.0                0.0915805        
atlas_1712_02332     2j-3600            0.0                0.0915805        
atlas_1712_02332     2j-B1600           0.0                0.0915805        
atlas_1712_02332     2j-B2400           0.0                0.0915805        
atlas_1712_02332     3j-1300            2.197932           0.448650990778   
atlas_1712_02332     4j-1000            0.2747415          0.158622078983   
atlas_1712_02332     4j-1400            0.549483           0.224325495389   
atlas_1712_02332     4j-1800            0.0915805          0.0915805        
atlas_1712_02332     4j-2200            0.0                0.0915805        
atlas_1712_02332     4j-2600            0.0                0.0915805        
atlas_1712_02332     4j-3000            0.0                0.0915805        
atlas_1712_02332     5j-1600            0.0915805          0.0915805        
atlas_1712_02332     5j-1700            0.0915805          0.0915805        
atlas_1712_02332     5j-2000            0.183161           0.129514385149   
atlas_1712_02332     5j-2600            0.0                0.0915805        
atlas_1712_02332     6j-1200            0.4579025          0.204780223413   
atlas_1712_02332     6j-1800            0.0                0.0915805        
atlas_1712_02332     6j-2200            0.0                0.0915805        
atlas_1712_02332     6j-2600            0.0                0.0915805        
atlas_1712_08119     SRE-MLL-03         0.0                0.0915805        
atlas_1712_08119     SRE-MLL-05         0.0                0.0915805        
atlas_1712_08119     SRE-MLL-10         0.0                0.0915805        
atlas_1712_08119     SRE-MLL-20         0.183161           0.129514385149   
atlas_1712_08119     SRE-MLL-30         0.183161           0.129514385149   
atlas_1712_08119     SRE-MLL-40         0.0                0.0915805        
atlas_1712_08119     SRE-MLL-60         0.0                0.0915805        
atlas_1712_08119     SRE-MT2-102        0.0915805          0.0915805        
atlas_1712_08119     SRE-MT2-105        0.366322           0.183161         
atlas_1712_08119     SRE-MT2-110        0.915805           0.289602969257   
atlas_1712_08119     SRE-MT2-120        1.3737075          0.354689751337   
atlas_1712_08119     SRE-MT2-130        1.0073855          0.303738156613   
atlas_1712_08119     SRE-MT2-999        0.915805           0.289602969257   
atlas_1712_08119     SRI-MLL-03         0.0                0.0915805        
atlas_1712_08119     SRI-MLL-05         0.0915805          0.0915805        
atlas_1712_08119     SRI-MLL-10         0.183161           0.129514385149   
atlas_1712_08119     SRI-MLL-20         0.366322           0.183161         
atlas_1712_08119     SRI-MLL-30         0.6410635          0.242299227943   
atlas_1712_08119     SRI-MLL-40         0.6410635          0.242299227943   
atlas_1712_08119     SRI-MLL-60         0.6410635          0.242299227943   
atlas_1712_08119     SRI-MT2-102        0.2747415          0.158622078983   
atlas_1712_08119     SRI-MT2-105        0.915805           0.289602969257   
atlas_1712_08119     SRI-MT2-110        2.747415           0.501607056776   
atlas_1712_08119     SRI-MT2-120        6.410635           0.7662174356     
atlas_1712_08119     SRI-MT2-130        7.692762           0.839349146864   
atlas_1712_08119     SRI-MT2-999        9.890694           0.951732473895   
atlas_1712_08119     SRM-MLL-03         0.0                0.0915805        
atlas_1712_08119     SRM-MLL-05         0.0915805          0.0915805        
atlas_1712_08119     SRM-MLL-10         0.0915805          0.0915805        
atlas_1712_08119     SRM-MLL-20         0.0                0.0915805        
atlas_1712_08119     SRM-MLL-30         0.0915805          0.0915805        
atlas_1712_08119     SRM-MLL-40         0.0                0.0915805        
atlas_1712_08119     SRM-MLL-60         0.0                0.0915805        
atlas_1712_08119     SRM-MT2-102        0.183161           0.129514385149   
atlas_1712_08119     SRM-MT2-105        0.2747415          0.158622078983   
atlas_1712_08119     SRM-MT2-110        0.915805           0.289602969257   
atlas_1712_08119     SRM-MT2-120        2.2895125          0.4579025        
atlas_1712_08119     SRM-MT2-130        0.2747415          0.158622078983   
atlas_1712_08119     SRM-MT2-999        1.282127           0.342662854309   
atlas_1802_03158     SRaaSH             0.0                0.0915805        
atlas_1802_03158     SRaaSL             0.0                0.0915805        
atlas_1802_03158     SRaaWH             0.0                0.0915805        
atlas_1802_03158     SRaaWL             0.0                0.0915805        
atlas_1802_03158     SRajH              0.0                0.0915805        
atlas_1802_03158     SRajL              0.0                0.0915805        
atlas_1802_03158     SRajL200           0.0                0.0915805        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0915805        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0915805        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0915805        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0915805        
atlas_1803_02762     S-2l0j-SF-loose    0.183161           0.129514385149   
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0915805        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0915805        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0915805        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0915805        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0915805        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0915805        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0915805        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0915805        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0915805        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0915805        
atlas_1803_02762     S-3l-slep-a        0.6410635          0.242299227943   
atlas_1803_02762     S-3l-slep-b        0.8242245          0.2747415        
atlas_1803_02762     S-3l-slep-c        0.183161           0.129514385149   
atlas_1803_02762     S-3l-slep-d        0.0                0.0915805        
atlas_1803_02762     S-3l-slep-e        0.0                0.0915805        
atlas_1807_07447     10j                0.0                0.0081433        
atlas_1807_07447     11j                0.0                0.0081433        
atlas_1807_07447     12j                0.0                0.0081433        
atlas_1807_07447     131b8j             0.0                0.0081433        
atlas_1807_07447     13j                0.0                0.0081433        
atlas_1807_07447     14j                0.0                0.0081433        
atlas_1807_07447     1b10j              0.0                0.0081433        
atlas_1807_07447     1b11j              0.0                0.0081433        
atlas_1807_07447     1b1j               16.530899          0.366900626637   
atlas_1807_07447     1b2j               3.8680675          0.177479108835   
atlas_1807_07447     1b3j               0.570031           0.0681317359407  
atlas_1807_07447     1b4j               0.1465794          0.0345490959074  
atlas_1807_07447     1b5j               0.0162866          0.0115163653025  
atlas_1807_07447     1b6j               0.0                0.0081433        
atlas_1807_07447     1b7j               0.0                0.0081433        
atlas_1807_07447     1b8j               0.0                0.0081433        
atlas_1807_07447     1b9j               0.0                0.0081433        
atlas_1807_07447     1e1b4j             0.0081433          0.0081433        
atlas_1807_07447     1e1b5j             0.0                0.0081433        
atlas_1807_07447     1e1b6j             0.0                0.0081433        
atlas_1807_07447     1e1b7j             0.0                0.0081433        
atlas_1807_07447     1e1b9j             0.0                0.0081433        
atlas_1807_07447     1e1g               0.0                0.0081433        
atlas_1807_07447     1e1g1b             0.0                0.0081433        
atlas_1807_07447     1e1g1b1j           0.0081433          0.0081433        
atlas_1807_07447     1e1g1b2j           0.0                0.0081433        
atlas_1807_07447     1e1g1b3j           0.0                0.0081433        
atlas_1807_07447     1e1g1b4j           0.0                0.0081433        
atlas_1807_07447     1e1g1b5j           0.0                0.0081433        
atlas_1807_07447     1e1g1j             0.1465794          0.0345490959074  
atlas_1807_07447     1e1g2b             0.0                0.0081433        
atlas_1807_07447     1e1g2b1j           0.0                0.0081433        
atlas_1807_07447     1e1g2b2j           0.0                0.0081433        
atlas_1807_07447     1e1g2b3j           0.0                0.0081433        
atlas_1807_07447     1e1g2b4j           0.0                0.0081433        
atlas_1807_07447     1e1g2b5j           0.0                0.0081433        
atlas_1807_07447     1e1g2j             0.0244299          0.0141046093413  
atlas_1807_07447     1e1g3b             0.0                0.0081433        
atlas_1807_07447     1e1g3b1j           0.0                0.0081433        
atlas_1807_07447     1e1g3b2j           0.0                0.0081433        
atlas_1807_07447     1e1g3b3j           0.0                0.0081433        
atlas_1807_07447     1e1g3j             0.0                0.0081433        
atlas_1807_07447     1e1g4j             0.0                0.0081433        
atlas_1807_07447     1e1g5j             0.0                0.0081433        
atlas_1807_07447     1e1g6j             0.0                0.0081433        
atlas_1807_07447     1e1g7j             0.0                0.0081433        
atlas_1807_07447     1e2b               0.0                0.0081433        
atlas_1807_07447     1e2b1j             0.0325732          0.0162866        
atlas_1807_07447     1e2b2j             0.0081433          0.0081433        
atlas_1807_07447     1e2b3j             0.0                0.0081433        
atlas_1807_07447     1e2b4j             0.0                0.0081433        
atlas_1807_07447     1e2b5j             0.0                0.0081433        
atlas_1807_07447     1e2b6j             0.0                0.0081433        
atlas_1807_07447     1e2b7j             0.0                0.0081433        
atlas_1807_07447     1e2b8j             0.0                0.0081433        
atlas_1807_07447     1e2g               0.0                0.0081433        
atlas_1807_07447     1e2g1b1j           0.0                0.0081433        
atlas_1807_07447     1e2g1b2j           0.0                0.0081433        
atlas_1807_07447     1e2g1j             0.0                0.0081433        
atlas_1807_07447     1e2g2j             0.0                0.0081433        
atlas_1807_07447     1e2g3j             0.0                0.0081433        
atlas_1807_07447     1e3b               0.0                0.0081433        
atlas_1807_07447     1e3b1j             0.0                0.0081433        
atlas_1807_07447     1e3b2j             0.0                0.0081433        
atlas_1807_07447     1e3b3j             0.0                0.0081433        
atlas_1807_07447     1e3b4j             0.0                0.0081433        
atlas_1807_07447     1e3b5j             0.0                0.0081433        
atlas_1807_07447     1e3b6j             0.0                0.0081433        
atlas_1807_07447     1e4b               0.0                0.0081433        
atlas_1807_07447     1e4b1j             0.0                0.0081433        
atlas_1807_07447     1e4b2j             0.0                0.0081433        
atlas_1807_07447     1e4b3j             0.0                0.0081433        
atlas_1807_07447     1e4b4j             0.0                0.0081433        
atlas_1807_07447     1e4b5j             0.0                0.0081433        
atlas_1807_07447     1e5b               0.0                0.0081433        
atlas_1807_07447     1e5b1j             0.0                0.0081433        
atlas_1807_07447     1e5b2j             0.0                0.0081433        
atlas_1807_07447     1e5j               0.0081433          0.0081433        
atlas_1807_07447     1e6j               0.0                0.0081433        
atlas_1807_07447     1e7j               0.0                0.0081433        
atlas_1807_07447     1e8j               0.0                0.0081433        
atlas_1807_07447     1e9j               0.0                0.0081433        
atlas_1807_07447     1g10j              0.0                0.0081433        
atlas_1807_07447     1g1b               0.0                0.0081433        
atlas_1807_07447     1g1b1j             0.0488598          0.0199469298224  
atlas_1807_07447     1g1b2j             0.0325732          0.0162866        
atlas_1807_07447     1g1b3j             0.0162866          0.0115163653025  
atlas_1807_07447     1g1b4j             0.0                0.0081433        
atlas_1807_07447     1g1b5j             0.0                0.0081433        
atlas_1807_07447     1g1b6j             0.0                0.0081433        
atlas_1807_07447     1g1b7j             0.0                0.0081433        
atlas_1807_07447     1g1b8j             0.0                0.0081433        
atlas_1807_07447     1g1j               2.8338684          0.151911291686   
atlas_1807_07447     1g2b               0.0                0.0081433        
atlas_1807_07447     1g2b1j             0.0                0.0081433        
atlas_1807_07447     1g2b2j             0.0                0.0081433        
atlas_1807_07447     1g2b3j             0.0                0.0081433        
atlas_1807_07447     1g2b4j             0.0                0.0081433        
atlas_1807_07447     1g2b5j             0.0                0.0081433        
atlas_1807_07447     1g2b6j             0.0                0.0081433        
atlas_1807_07447     1g2b7j             0.0                0.0081433        
atlas_1807_07447     1g2j               0.6270341          0.0714571674959  
atlas_1807_07447     1g3b               0.0                0.0081433        
atlas_1807_07447     1g3b1j             0.0                0.0081433        
atlas_1807_07447     1g3b2j             0.0                0.0081433        
atlas_1807_07447     1g3b3j             0.0                0.0081433        
atlas_1807_07447     1g3b4j             0.0                0.0081433        
atlas_1807_07447     1g3j               0.1140062          0.0304694385977  
atlas_1807_07447     1g4b               0.0                0.0081433        
atlas_1807_07447     1g4b1j             0.0                0.0081433        
atlas_1807_07447     1g4b2j             0.0                0.0081433        
atlas_1807_07447     1g4j               0.0                0.0081433        
atlas_1807_07447     1g5j               0.0                0.0081433        
atlas_1807_07447     1g6j               0.0                0.0081433        
atlas_1807_07447     1g7j               0.0081433          0.0081433        
atlas_1807_07447     1g8j               0.0                0.0081433        
atlas_1807_07447     1g9j               0.0                0.0081433        
atlas_1807_07447     1m1b               0.0                0.0081433        
atlas_1807_07447     1m1b1j             0.7980434          0.0806145571173  
atlas_1807_07447     1m1b2j             0.081433           0.02575137567    
atlas_1807_07447     1m1b3j             0.0244299          0.0141046093413  
atlas_1807_07447     1m1b4j             0.0                0.0081433        
atlas_1807_07447     1m1b5j             0.0                0.0081433        
atlas_1807_07447     1m1b6j             0.0                0.0081433        
atlas_1807_07447     1m1b7j             0.0                0.0081433        
atlas_1807_07447     1m1b8j             0.0                0.0081433        
atlas_1807_07447     1m1b9j             0.0                0.0081433        
atlas_1807_07447     1m1e               0.0                0.0081433        
atlas_1807_07447     1m1e1b             0.0                0.0081433        
atlas_1807_07447     1m1e1b1j           0.0                0.0081433        
atlas_1807_07447     1m1e1b2j           0.0081433          0.0081433        
atlas_1807_07447     1m1e1b3j           0.0                0.0081433        
atlas_1807_07447     1m1e1b4j           0.0                0.0081433        
atlas_1807_07447     1m1e1b5j           0.0                0.0081433        
atlas_1807_07447     1m1e1b6j           0.0                0.0081433        
atlas_1807_07447     1m1e1b7j           0.0                0.0081433        
atlas_1807_07447     1m1e1g             0.0                0.0081433        
atlas_1807_07447     1m1e1g1b           0.0                0.0081433        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0081433        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0081433        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0081433        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0081433        
atlas_1807_07447     1m1e1g1j           0.0                0.0081433        
atlas_1807_07447     1m1e1g2b           0.0                0.0081433        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0081433        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0081433        
atlas_1807_07447     1m1e1g2j           0.0                0.0081433        
atlas_1807_07447     1m1e1g3j           0.0                0.0081433        
atlas_1807_07447     1m1e1j             0.6351774          0.0719196782628  
atlas_1807_07447     1m1e2b             0.0                0.0081433        
atlas_1807_07447     1m1e2b1j           0.0                0.0081433        
atlas_1807_07447     1m1e2b2j           0.0                0.0081433        
atlas_1807_07447     1m1e2b3j           0.0                0.0081433        
atlas_1807_07447     1m1e2b4j           0.0                0.0081433        
atlas_1807_07447     1m1e2b5j           0.0                0.0081433        
atlas_1807_07447     1m1e2b6j           0.0                0.0081433        
atlas_1807_07447     1m1e2j             0.0895763          0.0270082706553  
atlas_1807_07447     1m1e3b             0.0                0.0081433        
atlas_1807_07447     1m1e3b1j           0.0                0.0081433        
atlas_1807_07447     1m1e3b2j           0.0                0.0081433        
atlas_1807_07447     1m1e3b3j           0.0                0.0081433        
atlas_1807_07447     1m1e3b4j           0.0                0.0081433        
atlas_1807_07447     1m1e3j             0.0162866          0.0115163653025  
atlas_1807_07447     1m1e4b             0.0                0.0081433        
atlas_1807_07447     1m1e4b1j           0.0                0.0081433        
atlas_1807_07447     1m1e4b2j           0.0                0.0081433        
atlas_1807_07447     1m1e4j             0.0                0.0081433        
atlas_1807_07447     1m1e5j             0.0                0.0081433        
atlas_1807_07447     1m1e6j             0.0                0.0081433        
atlas_1807_07447     1m1e7j             0.0                0.0081433        
atlas_1807_07447     1m1g               0.0                0.0081433        
atlas_1807_07447     1m1g1b             0.0                0.0081433        
atlas_1807_07447     1m1g1b1j           0.0                0.0081433        
atlas_1807_07447     1m1g1b2j           0.0                0.0081433        
atlas_1807_07447     1m1g1b3j           0.0                0.0081433        
atlas_1807_07447     1m1g1b4j           0.0                0.0081433        
atlas_1807_07447     1m1g1b5j           0.0                0.0081433        
atlas_1807_07447     1m1g1j             0.1465794          0.0345490959074  
atlas_1807_07447     1m1g2b             0.0                0.0081433        
atlas_1807_07447     1m1g2b1j           0.0                0.0081433        
atlas_1807_07447     1m1g2b2j           0.0                0.0081433        
atlas_1807_07447     1m1g2b3j           0.0                0.0081433        
atlas_1807_07447     1m1g2b4j           0.0                0.0081433        
atlas_1807_07447     1m1g2b5j           0.0                0.0081433        
atlas_1807_07447     1m1g2j             0.0325732          0.0162866        
atlas_1807_07447     1m1g3b             0.0                0.0081433        
atlas_1807_07447     1m1g3b1j           0.0                0.0081433        
atlas_1807_07447     1m1g3b2j           0.0                0.0081433        
atlas_1807_07447     1m1g3j             0.0                0.0081433        
atlas_1807_07447     1m1g4j             0.0                0.0081433        
atlas_1807_07447     1m1g5j             0.0                0.0081433        
atlas_1807_07447     1m1g6j             0.0                0.0081433        
atlas_1807_07447     1m1j               25.1709403         0.452741116031   
atlas_1807_07447     1m2b               0.0                0.0081433        
atlas_1807_07447     1m2b1j             0.0162866          0.0115163653025  
atlas_1807_07447     1m2b2j             0.0                0.0081433        
atlas_1807_07447     1m2b3j             0.0                0.0081433        
atlas_1807_07447     1m2b4j             0.0                0.0081433        
atlas_1807_07447     1m2b5j             0.0                0.0081433        
atlas_1807_07447     1m2b6j             0.0                0.0081433        
atlas_1807_07447     1m2b7j             0.0                0.0081433        
atlas_1807_07447     1m2b8j             0.0                0.0081433        
atlas_1807_07447     1m2e               0.0                0.0081433        
atlas_1807_07447     1m2e1b             0.0                0.0081433        
atlas_1807_07447     1m2e1b1j           0.0                0.0081433        
atlas_1807_07447     1m2e1b2j           0.0                0.0081433        
atlas_1807_07447     1m2e1b3j           0.0                0.0081433        
atlas_1807_07447     1m2e1j             0.0651464          0.0230327306049  
atlas_1807_07447     1m2e2b             0.0                0.0081433        
atlas_1807_07447     1m2e2b1j           0.0                0.0081433        
atlas_1807_07447     1m2e2b2j           0.0                0.0081433        
atlas_1807_07447     1m2e2b5j           0.0                0.0081433        
atlas_1807_07447     1m2e2j             0.0                0.0081433        
atlas_1807_07447     1m2e3j             0.0                0.0081433        
atlas_1807_07447     1m2e4j             0.0                0.0081433        
atlas_1807_07447     1m2g               0.0                0.0081433        
atlas_1807_07447     1m2g1b2j           0.0                0.0081433        
atlas_1807_07447     1m2g1j             0.0                0.0081433        
atlas_1807_07447     1m2g3j             0.0                0.0081433        
atlas_1807_07447     1m2j               4.1856562          0.184621380488   
atlas_1807_07447     1m3b               0.0                0.0081433        
atlas_1807_07447     1m3b1j             0.0                0.0081433        
atlas_1807_07447     1m3b2j             0.0                0.0081433        
atlas_1807_07447     1m3b3j             0.0                0.0081433        
atlas_1807_07447     1m3b4j             0.0                0.0081433        
atlas_1807_07447     1m3b5j             0.0                0.0081433        
atlas_1807_07447     1m3b6j             0.0                0.0081433        
atlas_1807_07447     1m3b7j             0.0                0.0081433        
atlas_1807_07447     1m3e               0.0                0.0081433        
atlas_1807_07447     1m3j               0.5537444          0.0671513720822  
atlas_1807_07447     1m4b               0.0                0.0081433        
atlas_1807_07447     1m4b1j             0.0                0.0081433        
atlas_1807_07447     1m4b2j             0.0                0.0081433        
atlas_1807_07447     1m4b3j             0.0                0.0081433        
atlas_1807_07447     1m4b4j             0.0                0.0081433        
atlas_1807_07447     1m4b5j             0.0                0.0081433        
atlas_1807_07447     1m4j               0.0570031          0.0215451466514  
atlas_1807_07447     1m5b               0.0                0.0081433        
atlas_1807_07447     1m5b1j             0.0                0.0081433        
atlas_1807_07447     1m5b2j             0.0                0.0081433        
atlas_1807_07447     1m5j               0.0                0.0081433        
atlas_1807_07447     1m6j               0.0                0.0081433        
atlas_1807_07447     1m7j               0.0                0.0081433        
atlas_1807_07447     1m8j               0.0                0.0081433        
atlas_1807_07447     1m9j               0.0                0.0081433        
atlas_1807_07447     2b                 0.0                0.0081433        
atlas_1807_07447     2b1j               0.4153083          0.0581547941222  
atlas_1807_07447     2b2j               0.0977196          0.0282092186826  
atlas_1807_07447     2b3j               0.0407165          0.0182089723612  
atlas_1807_07447     2b4j               0.0162866          0.0115163653025  
atlas_1807_07447     2b5j               0.0                0.0081433        
atlas_1807_07447     2b6j               0.0                0.0081433        
atlas_1807_07447     2b7j               0.0                0.0081433        
atlas_1807_07447     2b8j               0.0                0.0081433        
atlas_1807_07447     2b9j               0.0                0.0081433        
atlas_1807_07447     2e                 0.0                0.0081433        
atlas_1807_07447     2e1b               0.0                0.0081433        
atlas_1807_07447     2e1b1j             0.0651464          0.0230327306049  
atlas_1807_07447     2e1b2j             0.0                0.0081433        
atlas_1807_07447     2e1b3j             0.0                0.0081433        
atlas_1807_07447     2e1b4j             0.0                0.0081433        
atlas_1807_07447     2e1b5j             0.0                0.0081433        
atlas_1807_07447     2e1b6j             0.0                0.0081433        
atlas_1807_07447     2e1b7j             0.0                0.0081433        
atlas_1807_07447     2e1g               0.0                0.0081433        
atlas_1807_07447     2e1g1b             0.0                0.0081433        
atlas_1807_07447     2e1g1b1j           0.0                0.0081433        
atlas_1807_07447     2e1g1b2j           0.0                0.0081433        
atlas_1807_07447     2e1g1b3j           0.0                0.0081433        
atlas_1807_07447     2e1g1j             0.0162866          0.0115163653025  
atlas_1807_07447     2e1g2b             0.0                0.0081433        
atlas_1807_07447     2e1g2b1j           0.0                0.0081433        
atlas_1807_07447     2e1g2j             0.0                0.0081433        
atlas_1807_07447     2e1g3b             0.0                0.0081433        
atlas_1807_07447     2e1g3j             0.0                0.0081433        
atlas_1807_07447     2e1g4j             0.0                0.0081433        
atlas_1807_07447     2e1g5j             0.0                0.0081433        
atlas_1807_07447     2e1j               2.198691           0.133808073076   
atlas_1807_07447     2e2b               0.0                0.0081433        
atlas_1807_07447     2e2b1j             0.0                0.0081433        
atlas_1807_07447     2e2b2j             0.0                0.0081433        
atlas_1807_07447     2e2b3j             0.0                0.0081433        
atlas_1807_07447     2e2b4j             0.0                0.0081433        
atlas_1807_07447     2e2b5j             0.0                0.0081433        
atlas_1807_07447     2e2g               0.0                0.0081433        
atlas_1807_07447     2e2j               0.3745918          0.0552305477516  
atlas_1807_07447     2e3b               0.0                0.0081433        
atlas_1807_07447     2e3b1j             0.0                0.0081433        
atlas_1807_07447     2e3b2j             0.0                0.0081433        
atlas_1807_07447     2e3b3j             0.0                0.0081433        
atlas_1807_07447     2e3b4j             0.0                0.0081433        
atlas_1807_07447     2e3j               0.0244299          0.0141046093413  
atlas_1807_07447     2e4b               0.0                0.0081433        
atlas_1807_07447     2e4b1j             0.0                0.0081433        
atlas_1807_07447     2e4j               0.0                0.0081433        
atlas_1807_07447     2e5j               0.0                0.0081433        
atlas_1807_07447     2e6j               0.0                0.0081433        
atlas_1807_07447     2e7j               0.0                0.0081433        
atlas_1807_07447     2e8j               0.0                0.0081433        
atlas_1807_07447     2g                 0.0                0.0081433        
atlas_1807_07447     2g1b               0.0                0.0081433        
atlas_1807_07447     2g1b1j             0.0                0.0081433        
atlas_1807_07447     2g1b2j             0.0                0.0081433        
atlas_1807_07447     2g1b3j             0.0                0.0081433        
atlas_1807_07447     2g1b4j             0.0                0.0081433        
atlas_1807_07447     2g1b5j             0.0                0.0081433        
atlas_1807_07447     2g1j               0.0                0.0081433        
atlas_1807_07447     2g2b               0.0                0.0081433        
atlas_1807_07447     2g2b1j             0.0                0.0081433        
atlas_1807_07447     2g2b2j             0.0                0.0081433        
atlas_1807_07447     2g2b3j             0.0                0.0081433        
atlas_1807_07447     2g2j               0.0081433          0.0081433        
atlas_1807_07447     2g3j               0.0                0.0081433        
atlas_1807_07447     2g4j               0.0                0.0081433        
atlas_1807_07447     2g5j               0.0                0.0081433        
atlas_1807_07447     2g6j               0.0                0.0081433        
atlas_1807_07447     2g7j               0.0                0.0081433        
atlas_1807_07447     2j                 78.3059728         0.798541813747   
atlas_1807_07447     2m                 0.0                0.0081433        
atlas_1807_07447     2m1b               0.0                0.0081433        
atlas_1807_07447     2m1b1j             0.1058629          0.0293610857015  
atlas_1807_07447     2m1b2j             0.0081433          0.0081433        
atlas_1807_07447     2m1b3j             0.0                0.0081433        
atlas_1807_07447     2m1b4j             0.0081433          0.0081433        
atlas_1807_07447     2m1b5j             0.0                0.0081433        
atlas_1807_07447     2m1b6j             0.0                0.0081433        
atlas_1807_07447     2m1b7j             0.0                0.0081433        
atlas_1807_07447     2m1e               0.0                0.0081433        
atlas_1807_07447     2m1e1b             0.0                0.0081433        
atlas_1807_07447     2m1e1b1j           0.0                0.0081433        
atlas_1807_07447     2m1e1b2j           0.0                0.0081433        
atlas_1807_07447     2m1e1b3j           0.0                0.0081433        
