analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00856295         0.00135392127451   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000662291        0.000382373887132  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-B        0.000220764        0.000220764        
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000428148        0.000302746354151  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0386403          0.009660075        
atlas_1704_03848     SRE2               0.0265652          0.00800970917098   
atlas_1704_03848     SRI1               0.0917708          0.0148871895943    
atlas_1704_03848     SRI2               0.0531305          0.0113274606603    
atlas_1704_03848     SRI3               0.0265652          0.00800970917098   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.0120751          0.00540014888702   
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00483004         0.0034153540374    
atlas_1706_03731     Rpc3L0bS           0.0169051          0.00638952721267   
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.0                0                  
atlas_1706_03731     Rpc3LSS1b          0.00483004         0.0034153540374    
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00483004         0.0034153540374    
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00724506         0.00418293734129   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.00241502         0.00241502         
atlas_1712_02332     2j-1200            0.0362253          0.00935333224076   
atlas_1712_02332     2j-1600            0.0265652          0.00800970917098   
atlas_1712_02332     2j-2000            0.00724506         0.00418293734129   
atlas_1712_02332     2j-2100            0.0338103          0.00903618276743   
atlas_1712_02332     2j-2400            0.00724506         0.00418293734129   
atlas_1712_02332     2j-2800            0.00241502         0.00241502         
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0410554          0.00995739710012   
atlas_1712_02332     4j-1000            0.00483004         0.0034153540374    
atlas_1712_02332     4j-1400            0.00966008         0.00483004         
atlas_1712_02332     4j-1800            0.00966008         0.00483004         
atlas_1712_02332     4j-2200            0.00483004         0.0034153540374    
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00724506         0.00418293734129   
atlas_1712_02332     5j-1700            0.00966008         0.00483004         
atlas_1712_02332     5j-2000            0.00966008         0.00483004         
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00966008         0.00483004         
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00241502         0.00241502         
atlas_1712_08119     SRE-MLL-30         0.00241502         0.00241502         
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00241502         0.00241502         
atlas_1712_08119     SRE-MT2-110        0.0217352          0.00724506666667   
atlas_1712_08119     SRE-MT2-120        0.0458854          0.0105268327149    
atlas_1712_08119     SRE-MT2-130        0.0410554          0.00995739710012   
atlas_1712_08119     SRE-MT2-999        0.0893558          0.0146900030299    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00241502         0.00241502         
atlas_1712_08119     SRI-MLL-20         0.00724506         0.00418293734129   
atlas_1712_08119     SRI-MLL-30         0.0193202          0.00683072221694   
atlas_1712_08119     SRI-MLL-40         0.0217352          0.00724506666667   
atlas_1712_08119     SRI-MLL-60         0.0241502          0.00763696379486   
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.0217352          0.00724506666667   
atlas_1712_08119     SRI-MT2-110        0.0772807          0.0136614267562    
atlas_1712_08119     SRI-MT2-120        0.176297           0.0206340031272    
atlas_1712_08119     SRI-MT2-130        0.270482           0.0255581466471    
atlas_1712_08119     SRI-MT2-999        0.449194           0.0329365020925    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00241502         0.00241502         
atlas_1712_08119     SRM-MLL-20         0.00241502         0.00241502         
atlas_1712_08119     SRM-MLL-30         0.00966008         0.00483004         
atlas_1712_08119     SRM-MLL-40         0.00241502         0.00241502         
atlas_1712_08119     SRM-MLL-60         0.00241502         0.00241502         
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0193202          0.00683072221694   
atlas_1712_08119     SRM-MT2-110        0.0338103          0.00903618276743   
atlas_1712_08119     SRM-MT2-120        0.0531305          0.0113274606603    
