analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.83293658    0.16340860268     67.0      37.0      0.00843203688963   0.0152688235569    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00724506    0.0474557036004   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00241502    0.0473326437146   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0           0.0473326437146   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0           0.0473326437146   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0           0.0473326437146   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.64184119    0.294718153348    86.0      67.0      0.0250988769594    0.032216468933     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.20533669    0.0819469655414   43.0      31.0      0.00164985270959   0.00228850537136   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.27555213    0.0941519785837   46.0      39.0      0.00263354098093   0.00310622782366   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.04380293    0.0475171140308   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00483004    0.0473942135984   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0           0.0473326437146   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0           0.0473326437146   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.17215871    0.073881538317    34.0      32.0      0.00149979374      0.00159353084875   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.40632293    0.114629165592    21.0      17.0      0.0103967189728    0.0128430057899    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.27265183    0.0931168724      16.0      20.0      0.007496259954     0.0059970079632    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0326927     0.0473326437146   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.24430958    0.0888408915464   62.0      64.0      0.00159049222361   0.00154078934162   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0           0.0473326437146   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0           0.0473326437146   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0           0.0473326437146   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0           0.0473326437146   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0           0.0473326437146   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.06683555    0.0473326437146   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.13608612    0.0668948877002   9.0       7.7       0.00293094490796   0.00342577976255   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.03655787    0.0473326437146   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0           0.0473326437146   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0           0.0473326437146   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.03414285    0.0473326437146   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.30535022    0.101028092421    8.0       8.0       0.0174580185537    0.0174580185537    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.39295608    0.11218200588     18.0      15.0      0.0116098661309    0.0139318393571    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.54642693    0.129697550554    16.0      16.0      0.0208576841933    0.0208576841933    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.21031944    0.0763603229759   6.2       9.7       0.0137239532773    0.00877201137314   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.25716969    0.0764893703998   6.7       7.1       0.0196607645588    0.0185531158513    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0           0.0473326437146   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0           0.0473326437146   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.13753627    0.0676154388676   11.4      9.3       0.00233745177694   0.00286526346851   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.44675166    0.12198883935     20.0      17.0      0.0123344981733    0.0145111743216    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.76031181    0.158159287105    19.0      18.0      0.0263647673235    0.0278294766193    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.82956238    0.165090094369    26.0      20.0      0.0214928702014    0.0279407312618    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.8319774     0.165107757481    27.0      20.0      0.0207852102864    0.0280600338866    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.1009784     0.0583619170961   6.6       8.8       0.000797705448841  0.000598279086631  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.69444113    0.150627766388    15.0      18.0      0.0298274395416    0.024856199618     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.55781379    0.223662951264    42.0      40.0      0.0283572988078    0.0297751637482    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.06327646    0.312063403377    47.0      58.0      0.0542870740098    0.0439912496287    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.62821139    0.336818496064    54.0      64.0      0.0569597973418    0.0480598290071    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.24062887    0.358265801828    59.0      66.0      0.0619164907628    0.0553495902273    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0           0.0473326437146   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0           0.0473326437146   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.07070072    0.0583619170961   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.17312927    0.0830861961189   8.5       9.4       0.00433740098412   0.00392211791118   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.27700228    0.0946652874292   3.9       5.5       0.0312182586195    0.0221365833847    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.06925057    0.0473326437146   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00241502    0.0473326437146   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.06683555    0.0473326437146   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.28811251    0.095298307977    11.0      10.0      0.0119839349925    0.0131823284918    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.47041658    0.121456120957    21.0      19.0      0.0129156448396    0.0142751864016    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.95903574    0.174748382938    10.0      17.0      0.0672448391982    0.0395557877637    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.35461549    0.101154498857    19.2      13.1      0.00982927666014   0.014406268082     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.35524779    0.095168596102    10.0      8.0       0.0199171292393    0.0248964115491    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0           0.0473326437146   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0           0.0473326437146   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00241502    0.0473326437146   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00241502    0.0473326437146   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0           0.0473326437146   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0           0.0473326437146   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0           0.0473326437146   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0           0.0473326437146   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0           0.0473326437146   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0           0.0473326437146   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0           0.0473326437146   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.07933222    0.0851831892885   61.0      48.0      0.0317972424519    0.040408995616     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.00724506    0.0474557036004   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0           0.0473326437146   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00483004    0.0473942135984   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00241502    0.0473326437146   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00966008    0.0475171140308   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0           0.0473326437146   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.04138791    0.0474557036004   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00483004    0.0473942135984   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0           0.0473326437146   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.03655787    0.0473326437146   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.16376892    0.0595979983485   6.8       5.1       0.00971002981007   0.0129467064134    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.05829305    0.0478839227238   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.07761321    0.0483686740383   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.01449012    0.0476396974068   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00724506    0.0474557036004   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0           0.00420880300651  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0           0.00420880300651  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0           0.00420880300651  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0           0.00420880300651  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0           0.00420880300651  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0           0.00420880300651  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0           0.00420880300651  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0           0.00420880300651  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           6.769167543   0.140291294688    10791.0   10243.0   0.000605976259819  0.00063839596014   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.473694607   0.0654319301005   11371.0   11446.0   0.000120164122912  0.000119376746605  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.220003771   0.0252749367336   7616.0    7616.0    2.34444425889e-05  2.34444425889e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.024502007   0.00837196341965  3045.0    3292.0    3.53759835526e-06  3.27217101816e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.000214743   0.00420880300651  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0           0.00420880300651  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0           0.00420880300651  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0           0.00420880300651  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0           0.00420880300651  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.003551254   0.00421974547333  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0           0.00420880300651  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0           0.00420880300651  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0           0.00420880300651  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0           0.00420880300651  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0           0.00420880300651  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0           0.00420880300651  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000429486   0.00421427779146  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0           0.00420880300651  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0           0.00420880300651  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0           0.00420880300651  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0           0.00420880300651  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.027792961   0.0073759602235   77.0      58.0      0.000203849171863  0.000270627348853  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0           0.00420880300651  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0           0.00420880300651  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0           0.00420880300651  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0           0.00420880300651  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0           0.00420880300651  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0           0.00420880300651  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.005483941   0.00426863946289  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0           0.00420880300651  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0           0.00420880300651  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0           0.00420880300651  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0           0.00420880300651  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000214743   0.00420880300651  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0           0.00420880300651  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0           0.00420880300651  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0           0.00420880300651  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0           0.00420880300651  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0           0.00420880300651  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001503201   0.00424154571871  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000214743   0.00420880300651  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000214743   0.00420880300651  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0           0.00420880300651  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0           0.00420880300651  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0           0.00420880300651  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0           0.00420880300651  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0           0.00420880300651  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0           0.00420880300651  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.000214743   0.00420880300651  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0           0.00420880300651  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0           0.00420880300651  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0           0.00420880300651  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0           0.00420880300651  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0           0.00420880300651  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0           0.00420880300651  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0           0.00420880300651  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0           0.00420880300651  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0           0.00420880300651  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0           0.00420880300651  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0           0.00420880300651  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0           0.00420880300651  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0           0.00420880300651  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0           0.00420880300651  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0           0.00420880300651  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0           0.00420880300651  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0           0.00420880300651  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0           0.00420880300651  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0           0.00420880300651  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0           0.00420880300651  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000644229   0.00421974547333  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0           0.00420880300651  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0           0.00420880300651  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0           0.00420880300651  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0           0.00420880300651  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0           0.00420880300651  6.4       6.1       0                  0                  
