analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.056161245    0.0793213447222   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0793213447222   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.22698249     0.112799035719    20.7      20.5      0.00202860248411   0.00204839372786   
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0793213447222   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0793213447222   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0793213447222   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0793213447222   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0793213447222   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0567065      0.0793213447222   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.057408245    0.0793213447222   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0793213447222   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.781185595    0.459332572647    128.0     77.0      0.0236553138739    0.039323119167     
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.25969241     0.35532540394     38.0      43.0      0.0441304933563    0.0389990406404    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.84748246     0.217391926456    15.0      24.0      0.0327306467075    0.0204566541922    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.20749191     0.423206192153    67.0      37.0      0.0375139366398    0.0679306420235    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.450769235    0.158641137377    11.0      15.0      0.0173270699729    0.0127065179802    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.112867745    0.0793213447222   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0554595      0.0793213447222   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.1676255      0.0967865273103   14.0      13.0      0.000635399657932  0.000684276554696  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0793213447222   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.670875105    0.510506746921    86.0      67.0      0.0445772562796    0.0572185677619    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.338603235    0.137388599184    43.0      31.0      0.00263455656602   0.00365438491416   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.674010725    0.193574326607    46.0      39.0      0.00775106150794   0.00914227767603   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.39460799     0.148629613072    27.0      19.0      0.00558723794676   0.0079397591875    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.225579       0.112796852851    17.6      10.2      0.00230637280254   0.00397962365928   
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.112166       0.0793213447222   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0554595      0.0793213447222   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.22698249     0.112799035719    34.0      32.0      0.00123506092415   0.00131225223191   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.33805798     0.136880417261    21.0      17.0      0.00540829027101   0.0066808291583    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.33930498     0.137390391337    16.0      20.0      0.00712404613798   0.00569923691038   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.057408245    0.0793213447222   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.340006725    0.137392183467    62.0      64.0      0.0018497345825    0.00179193037679   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0793213447222   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0793213447222   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0793213447222   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0793213447222   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.1676255      0.0967865273103   3.8       3.5       0.00234094610817   0.00254159863173   
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.335251       0.1368750207      3.6       4.5       0.0307711016812    0.024616881345     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0793213447222   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0793213447222   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0793213447222   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0793213447222   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.058811735    0.0793275527206   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.224332       0.112175126526    8.0       8.0       0.00504559906224   0.00504559906224   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.223943235    0.124579809927    18.0      15.0      0.0010906859289    0.00130882311468   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.114271235    0.0793275527206   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.05810999     0.0793244487821   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.01122792     0.0793678928738   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.224332       0.112175126526    3.6       4.3       0.0112124423605    0.00938716104603   
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.729157245    0.202050855681    6.5       5.5       0.0611990525667    0.0723261530334    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.683504725    0.306746588349    11.4      9.3       0.103547396501     0.126929066678     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.738964225    0.311719786995    20.0      17.0      0.0613871887164    0.0722202220193    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.738964225    0.311719786995    19.0      18.0      0.0646180933857    0.0682079874627    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.738964225    0.311719786995    26.0      20.0      0.0472209143973    0.0613871887164    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.738964225    0.311719786995    27.0      20.0      0.0454719916418    0.0613871887164    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.058811735    0.0793275527206   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.07041097     0.244624265683    15.0      18.0      0.044615144952     0.03717928746      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.74668342     0.311728475617    42.0      40.0      0.029415445714     0.0308862179997    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.036844605    0.336124140782    47.0      58.0      0.0316085322153    0.0256138105882    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.099165065    0.340879751125    54.0      64.0      0.0285207828362    0.0240644105181    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             2.125831375    0.340907198042    59.0      66.0      0.0265549757663    0.0237385389426    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.224332       0.112175126526    3.6       3.6       0.0112124423605    0.0112124423605    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.337199745    0.137385014807    4.6       4.1       0.0243235479818    0.0272898343211    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.61909648     0.185834986848    8.5       6.6       0.0369796590081    0.0476253184195    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0554595      0.0793213447222   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0793213447222   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0793213447222   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0793213447222   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.0793213447222   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.787267235    0.209859858753    11.0      10.0      0.0402815515133    0.0443097066646    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.452329215    0.15820590776     21.0      19.0      0.00918435839394   0.0101511329617    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.17588995     0.0975291489002   10.0      17.0      0.00159421458036   0.000937773282568  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.00421047     0.0793368638073   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.01543839     0.0793865044922   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000701745    0.0793213447222   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0793213447222   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.05951348     0.0793306565376   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00280698     0.0793306565376   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0793213447222   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0793213447222   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0793213447222   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.002105235    0.0793275527206   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00140349     0.0793244487821   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0793213447222   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0793213447222   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             10.49249124    0.116852199584    61.0      48.0      0.168866452995     0.214601117348     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.41540629     0.0893665629275   8.4       9.0       0.270100610333     0.252093902978     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0793213447222   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00561396     0.0793430705913   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000701745    0.0793213447222   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0793213447222   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0793213447222   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0793213447222   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0793213447222   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000701745    0.0793213447222   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0793213447222   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.00421047     0.0793368638073   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00280698     0.0793306565376   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.018947115    0.0794020108418   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.002105235    0.0793275527206   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000701745    0.0793213447222   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00705326058567  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00705326058567  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00705326058567  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00705326058567  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00705326058567  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00705326058567  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00705326058567  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00705326058567  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.428386133    0.130534207236    10791.0   10243.0   0.000297869523967  0.00031380552896   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.493514272    0.0494295429637   11371.0   11446.0   3.62720799876e-05  3.60344069142e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.085740999    0.0206309681092   7616.0    7616.0    6.8154163998e-06   6.8154163998e-06   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.005118657    0.00705381259743  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00504235     0.00705326058567  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00705326058567  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00705326058567  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00705326058567  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00705326058567  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00705326058567  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00705326058567  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00705326058567  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00705326058567  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00705326058567  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00705326058567  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00705326058567  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              6.2399e-05     0.00705326058567  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00705326058567  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00705326058567  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00705326058567  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00705326058567  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.004804723    0.00707420675161  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00705326058567  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00705326058567  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00705326058567  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00705326058567  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00705326058567  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00705326058567  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.000998384    0.00705739962148  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00705326058567  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00705326058567  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00705326058567  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00705326058567  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000249596    0.00705408858712  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00705326058567  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00705326058567  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00705326058567  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00705326058567  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00705326058567  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000374394    0.0070546405341   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.00705326058567  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00705326058567  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00705326058567  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00705326058567  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00705326058567  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00705326058567  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00705326058567  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00705326058567  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00705326058567  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00705326058567  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.2399e-05     0.00705326058567  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.2399e-05     0.00705326058567  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00705326058567  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00705326058567  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000124798    0.00705353659695  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00705326058567  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00705326058567  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00705326058567  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00705326058567  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00705326058567  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00705326058567  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00705326058567  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00705326058567  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00705326058567  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00705326058567  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00705326058567  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00705326058567  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00705326058567  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00705326058567  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0            0.00705326058567  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00705326058567  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00705326058567  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00705326058567  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00705326058567  5.2       3.7       0                  0                  
