analysis             sr                 signal_normevents  signal_err_tot    
atlas_1706_03731     Rpc3LSS1b          0.0                0.019903          
atlas_1706_03731     Rpv2L0b            0.0                0.019903          
atlas_1706_03731     Rpv2L1bH           0.0                0.019903          
atlas_1706_03731     Rpv2L1bM           0.0                0.019903          
atlas_1706_03731     Rpv2L1bS           0.0                0.019903          
atlas_1706_03731     Rpv2L2bH           0.0                0.019903          
atlas_1706_03731     Rpv2L2bS           0.0                0.019903          
atlas_1708_07875     sr1-lowmass        0.039806           0.0281470925319   
atlas_1708_07875     sr2-highmass       0.0                0.019903          
atlas_1709_04183     SRA-T0             0.0                0.019903          
atlas_1709_04183     SRA-TT             0.0                0.019903          
atlas_1709_04183     SRA-TW             0.0                0.019903          
atlas_1709_04183     SRB-T0             0.159224           0.0562941850638   
atlas_1709_04183     SRB-TT             0.019903           0.019903          
atlas_1709_04183     SRB-TW             0.059709           0.034473007223    
atlas_1709_04183     SRC1               0.0                0.019903          
atlas_1709_04183     SRC2               0.0                0.019903          
atlas_1709_04183     SRC3               0.0                0.019903          
atlas_1709_04183     SRC4               0.0                0.019903          
atlas_1709_04183     SRC5               0.0                0.019903          
atlas_1709_04183     SRD-high           0.019903           0.019903          
atlas_1709_04183     SRD-low            0.019903           0.019903          
atlas_1709_04183     SRE                0.0                0.019903          
atlas_1712_02332     2j-1200            0.338351           0.0820621712667   
atlas_1712_02332     2j-1600            0.179127           0.059709          
atlas_1712_02332     2j-2000            0.039806           0.0281470925319   
atlas_1712_02332     2j-2100            0.437866           0.0933533448678   
atlas_1712_02332     2j-2400            0.019903           0.019903          
atlas_1712_02332     2j-2800            0.0                0.019903          
atlas_1712_02332     2j-3600            0.0                0.019903          
atlas_1712_02332     2j-B1600           0.019903           0.019903          
atlas_1712_02332     2j-B2400           0.019903           0.019903          
atlas_1712_02332     3j-1300            1.532531           0.174648116202    
atlas_1712_02332     4j-1000            0.179127           0.059709          
atlas_1712_02332     4j-1400            0.218933           0.0660107832024   
atlas_1712_02332     4j-1800            0.079612           0.039806          
atlas_1712_02332     4j-2200            0.0                0.019903          
atlas_1712_02332     4j-2600            0.0                0.019903          
atlas_1712_02332     4j-3000            0.0                0.019903          
atlas_1712_02332     5j-1600            0.059709           0.034473007223    
atlas_1712_02332     5j-1700            0.218933           0.0660107832024   
atlas_1712_02332     5j-2000            0.19903            0.0629388122703   
atlas_1712_02332     5j-2600            0.039806           0.0281470925319   
atlas_1712_02332     6j-1200            0.378157           0.0867551656733   
atlas_1712_02332     6j-1800            0.039806           0.0281470925319   
atlas_1712_02332     6j-2200            0.0                0.019903          
atlas_1712_02332     6j-2600            0.0                0.019903          
atlas_1712_08119     SRE-MLL-03         0.0                0.019903          
atlas_1712_08119     SRE-MLL-05         0.0                0.019903          
atlas_1712_08119     SRE-MLL-10         0.0                0.019903          
atlas_1712_08119     SRE-MLL-20         0.039806           0.0281470925319   
atlas_1712_08119     SRE-MLL-30         0.0                0.019903          
atlas_1712_08119     SRE-MLL-40         0.019903           0.019903          
atlas_1712_08119     SRE-MLL-60         0.0                0.019903          
atlas_1712_08119     SRE-MT2-102        0.0                0.019903          
atlas_1712_08119     SRE-MT2-105        0.019903           0.019903          
atlas_1712_08119     SRE-MT2-110        0.218933           0.0660107832024   
atlas_1712_08119     SRE-MT2-120        0.238836           0.0689460144461   
atlas_1712_08119     SRE-MT2-130        0.159224           0.0562941850638   
atlas_1712_08119     SRE-MT2-999        0.238836           0.0689460144461   
atlas_1712_08119     SRI-MLL-03         0.0                0.019903          
atlas_1712_08119     SRI-MLL-05         0.0                0.019903          
atlas_1712_08119     SRI-MLL-10         0.0                0.019903          
atlas_1712_08119     SRI-MLL-20         0.059709           0.034473007223    
atlas_1712_08119     SRI-MLL-30         0.059709           0.034473007223    
atlas_1712_08119     SRI-MLL-40         0.119418           0.0487521943506   
atlas_1712_08119     SRI-MLL-60         0.119418           0.0487521943506   
atlas_1712_08119     SRI-MT2-102        0.0                0.019903          
atlas_1712_08119     SRI-MT2-105        0.059709           0.034473007223    
atlas_1712_08119     SRI-MT2-110        0.417963           0.0912070040567   
atlas_1712_08119     SRI-MT2-120        0.99515            0.14073546266     
atlas_1712_08119     SRI-MT2-130        1.413113           0.167705658936    
atlas_1712_08119     SRI-MT2-999        1.930591           0.196021816829    
atlas_1712_08119     SRM-MLL-03         0.0                0.019903          
atlas_1712_08119     SRM-MLL-05         0.0                0.019903          
atlas_1712_08119     SRM-MLL-10         0.0                0.019903          
atlas_1712_08119     SRM-MLL-20         0.019903           0.019903          
atlas_1712_08119     SRM-MLL-30         0.0                0.019903          
atlas_1712_08119     SRM-MLL-40         0.039806           0.0281470925319   
atlas_1712_08119     SRM-MLL-60         0.0                0.019903          
atlas_1712_08119     SRM-MT2-102        0.0                0.019903          
atlas_1712_08119     SRM-MT2-105        0.039806           0.0281470925319   
atlas_1712_08119     SRM-MT2-110        0.139321           0.0526583883441   
atlas_1712_08119     SRM-MT2-120        0.338351           0.0820621712667   
atlas_1712_08119     SRM-MT2-130        0.258739           0.0717612870356   
atlas_1712_08119     SRM-MT2-999        0.278642           0.074470206969    
atlas_1802_03158     SRaaSH             0.0                0.019903          
atlas_1802_03158     SRaaSL             0.0                0.019903          
atlas_1802_03158     SRaaWH             0.0                0.019903          
atlas_1802_03158     SRaaWL             0.0                0.019903          
atlas_1802_03158     SRajH              0.0                0.019903          
atlas_1802_03158     SRajL              0.0                0.019903          
atlas_1802_03158     SRajL200           0.0                0.019903          
atlas_1803_02762     S-2l0j-DF-100      0.0                0.019903          
atlas_1803_02762     S-2l0j-DF-150      0.0                0.019903          
atlas_1803_02762     S-2l0j-DF-200      0.0                0.019903          
atlas_1803_02762     S-2l0j-DF-300      0.0                0.019903          
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.019903          
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.019903          
atlas_1803_02762     S-2lj-SR2-high     0.0                0.019903          
atlas_1803_02762     S-2lj-SR2-int      0.0                0.019903          
atlas_1803_02762     S-2lj-SR2-low      0.0                0.019903          
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.019903          
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.019903          
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.019903          
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.019903          
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.019903          
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.019903          
atlas_1803_02762     S-3l-slep-a        0.059709           0.034473007223    
atlas_1803_02762     S-3l-slep-b        0.059709           0.034473007223    
atlas_1803_02762     S-3l-slep-c        0.019903           0.019903          
atlas_1803_02762     S-3l-slep-d        0.0                0.019903          
atlas_1803_02762     S-3l-slep-e        0.0                0.019903          
atlas_1807_07447     10j                0.0                0.001769765       
atlas_1807_07447     11j                0.0                0.001769765       
atlas_1807_07447     12j                0.0                0.001769765       
atlas_1807_07447     131b8j             0.0                0.001769765       
atlas_1807_07447     13j                0.0                0.001769765       
atlas_1807_07447     14j                0.0                0.001769765       
atlas_1807_07447     1b10j              0.0                0.001769765       
atlas_1807_07447     1b11j              0.0                0.001769765       
atlas_1807_07447     1b1j               7.77988694         0.117339556887    
atlas_1807_07447     1b2j               2.19804813         0.0623700941862   
atlas_1807_07447     1b3j               0.355722765        0.0250907492754   
atlas_1807_07447     1b4j               0.03893483         0.00830093364718  
atlas_1807_07447     1b5j               0.0                0.001769765       
atlas_1807_07447     1b6j               0.00353953         0.00250282566521  
atlas_1807_07447     1b7j               0.0                0.001769765       
atlas_1807_07447     1b8j               0.0                0.001769765       
atlas_1807_07447     1b9j               0.0                0.001769765       
atlas_1807_07447     1e1b4j             0.0                0.001769765       
atlas_1807_07447     1e1b5j             0.0                0.001769765       
atlas_1807_07447     1e1b6j             0.0                0.001769765       
atlas_1807_07447     1e1b7j             0.0                0.001769765       
atlas_1807_07447     1e1b9j             0.0                0.001769765       
atlas_1807_07447     1e1g               0.0                0.001769765       
atlas_1807_07447     1e1g1b             0.0                0.001769765       
atlas_1807_07447     1e1g1b1j           0.0                0.001769765       
atlas_1807_07447     1e1g1b2j           0.0                0.001769765       
atlas_1807_07447     1e1g1b3j           0.0                0.001769765       
atlas_1807_07447     1e1g1b4j           0.0                0.001769765       
atlas_1807_07447     1e1g1b5j           0.0                0.001769765       
atlas_1807_07447     1e1g1j             0.01769765         0.00559648832325  
atlas_1807_07447     1e1g2b             0.0                0.001769765       
atlas_1807_07447     1e1g2b1j           0.0                0.001769765       
atlas_1807_07447     1e1g2b2j           0.0                0.001769765       
atlas_1807_07447     1e1g2b3j           0.0                0.001769765       
atlas_1807_07447     1e1g2b4j           0.0                0.001769765       
atlas_1807_07447     1e1g2b5j           0.0                0.001769765       
atlas_1807_07447     1e1g2j             0.00353953         0.00250282566521  
atlas_1807_07447     1e1g3b             0.0                0.001769765       
atlas_1807_07447     1e1g3b1j           0.0                0.001769765       
atlas_1807_07447     1e1g3b2j           0.0                0.001769765       
atlas_1807_07447     1e1g3b3j           0.0                0.001769765       
atlas_1807_07447     1e1g3j             0.0                0.001769765       
atlas_1807_07447     1e1g4j             0.0                0.001769765       
atlas_1807_07447     1e1g5j             0.0                0.001769765       
atlas_1807_07447     1e1g6j             0.0                0.001769765       
atlas_1807_07447     1e1g7j             0.0                0.001769765       
atlas_1807_07447     1e2b               0.0                0.001769765       
atlas_1807_07447     1e2b1j             0.0                0.001769765       
atlas_1807_07447     1e2b2j             0.0                0.001769765       
atlas_1807_07447     1e2b3j             0.0                0.001769765       
atlas_1807_07447     1e2b4j             0.0                0.001769765       
atlas_1807_07447     1e2b5j             0.0                0.001769765       
atlas_1807_07447     1e2b6j             0.0                0.001769765       
atlas_1807_07447     1e2b7j             0.0                0.001769765       
atlas_1807_07447     1e2b8j             0.0                0.001769765       
atlas_1807_07447     1e2g               0.0                0.001769765       
atlas_1807_07447     1e2g1b1j           0.0                0.001769765       
atlas_1807_07447     1e2g1b2j           0.0                0.001769765       
atlas_1807_07447     1e2g1j             0.0                0.001769765       
atlas_1807_07447     1e2g2j             0.0                0.001769765       
atlas_1807_07447     1e2g3j             0.0                0.001769765       
atlas_1807_07447     1e3b               0.0                0.001769765       
atlas_1807_07447     1e3b1j             0.0                0.001769765       
atlas_1807_07447     1e3b2j             0.0                0.001769765       
atlas_1807_07447     1e3b3j             0.0                0.001769765       
atlas_1807_07447     1e3b4j             0.0                0.001769765       
atlas_1807_07447     1e3b5j             0.0                0.001769765       
atlas_1807_07447     1e3b6j             0.0                0.001769765       
atlas_1807_07447     1e4b               0.0                0.001769765       
atlas_1807_07447     1e4b1j             0.0                0.001769765       
atlas_1807_07447     1e4b2j             0.0                0.001769765       
atlas_1807_07447     1e4b3j             0.0                0.001769765       
atlas_1807_07447     1e4b4j             0.0                0.001769765       
atlas_1807_07447     1e4b5j             0.0                0.001769765       
atlas_1807_07447     1e5b               0.0                0.001769765       
atlas_1807_07447     1e5b1j             0.0                0.001769765       
atlas_1807_07447     1e5b2j             0.0                0.001769765       
atlas_1807_07447     1e5j               0.001769765        0.001769765       
atlas_1807_07447     1e6j               0.0                0.001769765       
atlas_1807_07447     1e7j               0.0                0.001769765       
atlas_1807_07447     1e8j               0.0                0.001769765       
atlas_1807_07447     1e9j               0.0                0.001769765       
atlas_1807_07447     1g10j              0.0                0.001769765       
atlas_1807_07447     1g1b               0.0                0.001769765       
atlas_1807_07447     1g1b1j             0.04247436         0.00867004242927  
atlas_1807_07447     1g1b2j             0.01415812         0.00500565133043  
atlas_1807_07447     1g1b3j             0.00353953         0.00250282566521  
atlas_1807_07447     1g1b4j             0.0                0.001769765       
atlas_1807_07447     1g1b5j             0.0                0.001769765       
atlas_1807_07447     1g1b6j             0.0                0.001769765       
atlas_1807_07447     1g1b7j             0.0                0.001769765       
atlas_1807_07447     1g1b8j             0.0                0.001769765       
atlas_1807_07447     1g1j               1.11141242         0.0443501837818   
atlas_1807_07447     1g2b               0.0                0.001769765       
atlas_1807_07447     1g2b1j             0.0                0.001769765       
atlas_1807_07447     1g2b2j             0.0                0.001769765       
atlas_1807_07447     1g2b3j             0.0                0.001769765       
atlas_1807_07447     1g2b4j             0.0                0.001769765       
atlas_1807_07447     1g2b5j             0.0                0.001769765       
atlas_1807_07447     1g2b6j             0.0                0.001769765       
atlas_1807_07447     1g2b7j             0.0                0.001769765       
atlas_1807_07447     1g2j               0.309708875        0.0234117903451   
atlas_1807_07447     1g3b               0.0                0.001769765       
atlas_1807_07447     1g3b1j             0.0                0.001769765       
atlas_1807_07447     1g3b2j             0.0                0.001769765       
atlas_1807_07447     1g3b3j             0.0                0.001769765       
atlas_1807_07447     1g3b4j             0.0                0.001769765       
atlas_1807_07447     1g3j               0.061941775        0.0104700709373   
atlas_1807_07447     1g4b               0.0                0.001769765       
atlas_1807_07447     1g4b1j             0.0                0.001769765       
atlas_1807_07447     1g4b2j             0.0                0.001769765       
atlas_1807_07447     1g4j               0.00353953         0.00250282566521  
atlas_1807_07447     1g5j               0.00353953         0.00250282566521  
atlas_1807_07447     1g6j               0.0                0.001769765       
atlas_1807_07447     1g7j               0.0                0.001769765       
atlas_1807_07447     1g8j               0.0                0.001769765       
atlas_1807_07447     1g9j               0.0                0.001769765       
atlas_1807_07447     1m1b               0.0                0.001769765       
atlas_1807_07447     1m1b1j             0.09556731         0.0130050636439   
atlas_1807_07447     1m1b2j             0.019467415        0.0058696464721   
atlas_1807_07447     1m1b3j             0.01061859         0.00433502121464  
atlas_1807_07447     1m1b4j             0.0                0.001769765       
atlas_1807_07447     1m1b5j             0.0                0.001769765       
atlas_1807_07447     1m1b6j             0.0                0.001769765       
atlas_1807_07447     1m1b7j             0.0                0.001769765       
atlas_1807_07447     1m1b8j             0.0                0.001769765       
atlas_1807_07447     1m1b9j             0.0                0.001769765       
atlas_1807_07447     1m1e               0.0                0.001769765       
atlas_1807_07447     1m1e1b             0.0                0.001769765       
atlas_1807_07447     1m1e1b1j           0.001769765        0.001769765       
atlas_1807_07447     1m1e1b2j           0.0                0.001769765       
atlas_1807_07447     1m1e1b3j           0.0                0.001769765       
atlas_1807_07447     1m1e1b4j           0.0                0.001769765       
atlas_1807_07447     1m1e1b5j           0.0                0.001769765       
atlas_1807_07447     1m1e1b6j           0.0                0.001769765       
atlas_1807_07447     1m1e1b7j           0.0                0.001769765       
atlas_1807_07447     1m1e1g             0.0                0.001769765       
atlas_1807_07447     1m1e1g1b           0.0                0.001769765       
atlas_1807_07447     1m1e1g1b1j         0.0                0.001769765       
atlas_1807_07447     1m1e1g1b2j         0.0                0.001769765       
atlas_1807_07447     1m1e1g1b3j         0.0                0.001769765       
atlas_1807_07447     1m1e1g1b4j         0.0                0.001769765       
atlas_1807_07447     1m1e1g1j           0.0                0.001769765       
atlas_1807_07447     1m1e1g2b           0.0                0.001769765       
atlas_1807_07447     1m1e1g2b1j         0.0                0.001769765       
atlas_1807_07447     1m1e1g2b2j         0.0                0.001769765       
atlas_1807_07447     1m1e1g2j           0.0                0.001769765       
atlas_1807_07447     1m1e1g3j           0.0                0.001769765       
atlas_1807_07447     1m1e1j             0.0353953          0.0079146296884   
atlas_1807_07447     1m1e2b             0.0                0.001769765       
atlas_1807_07447     1m1e2b1j           0.0                0.001769765       
atlas_1807_07447     1m1e2b2j           0.0                0.001769765       
atlas_1807_07447     1m1e2b3j           0.0                0.001769765       
atlas_1807_07447     1m1e2b4j           0.0                0.001769765       
atlas_1807_07447     1m1e2b5j           0.0                0.001769765       
atlas_1807_07447     1m1e2b6j           0.0                0.001769765       
atlas_1807_07447     1m1e2j             0.00353953         0.00250282566521  
atlas_1807_07447     1m1e3b             0.0                0.001769765       
atlas_1807_07447     1m1e3b1j           0.0                0.001769765       
atlas_1807_07447     1m1e3b2j           0.0                0.001769765       
atlas_1807_07447     1m1e3b3j           0.0                0.001769765       
atlas_1807_07447     1m1e3b4j           0.0                0.001769765       
atlas_1807_07447     1m1e3j             0.0                0.001769765       
atlas_1807_07447     1m1e4b             0.0                0.001769765       
atlas_1807_07447     1m1e4b1j           0.0                0.001769765       
atlas_1807_07447     1m1e4b2j           0.0                0.001769765       
atlas_1807_07447     1m1e4j             0.0                0.001769765       
atlas_1807_07447     1m1e5j             0.0                0.001769765       
atlas_1807_07447     1m1e6j             0.0                0.001769765       
atlas_1807_07447     1m1e7j             0.0                0.001769765       
atlas_1807_07447     1m1g               0.0                0.001769765       
atlas_1807_07447     1m1g1b             0.0                0.001769765       
atlas_1807_07447     1m1g1b1j           0.0                0.001769765       
atlas_1807_07447     1m1g1b2j           0.0                0.001769765       
atlas_1807_07447     1m1g1b3j           0.0                0.001769765       
atlas_1807_07447     1m1g1b4j           0.0                0.001769765       
atlas_1807_07447     1m1g1b5j           0.0                0.001769765       
atlas_1807_07447     1m1g1j             0.02123718         0.00613064579491  
atlas_1807_07447     1m1g2b             0.0                0.001769765       
atlas_1807_07447     1m1g2b1j           0.0                0.001769765       
atlas_1807_07447     1m1g2b2j           0.0                0.001769765       
atlas_1807_07447     1m1g2b3j           0.0                0.001769765       
atlas_1807_07447     1m1g2b4j           0.0                0.001769765       
atlas_1807_07447     1m1g2b5j           0.0                0.001769765       
atlas_1807_07447     1m1g2j             0.00353953         0.00250282566521  
atlas_1807_07447     1m1g3b             0.0                0.001769765       
atlas_1807_07447     1m1g3b1j           0.0                0.001769765       
atlas_1807_07447     1m1g3b2j           0.0                0.001769765       
atlas_1807_07447     1m1g3j             0.0                0.001769765       
atlas_1807_07447     1m1g4j             0.0                0.001769765       
atlas_1807_07447     1m1g5j             0.0                0.001769765       
atlas_1807_07447     1m1g6j             0.0                0.001769765       
atlas_1807_07447     1m1j               2.964356375        0.0724307542416   
atlas_1807_07447     1m2b               0.0                0.001769765       
atlas_1807_07447     1m2b1j             0.001769765        0.001769765       
atlas_1807_07447     1m2b2j             0.0                0.001769765       
atlas_1807_07447     1m2b3j             0.0                0.001769765       
atlas_1807_07447     1m2b4j             0.0                0.001769765       
atlas_1807_07447     1m2b5j             0.0                0.001769765       
atlas_1807_07447     1m2b6j             0.0                0.001769765       
atlas_1807_07447     1m2b7j             0.0                0.001769765       
atlas_1807_07447     1m2b8j             0.0                0.001769765       
atlas_1807_07447     1m2e               0.0                0.001769765       
atlas_1807_07447     1m2e1b             0.0                0.001769765       
atlas_1807_07447     1m2e1b1j           0.0                0.001769765       
atlas_1807_07447     1m2e1b2j           0.0                0.001769765       
atlas_1807_07447     1m2e1b3j           0.0                0.001769765       
atlas_1807_07447     1m2e1j             0.001769765        0.001769765       
atlas_1807_07447     1m2e2b             0.0                0.001769765       
atlas_1807_07447     1m2e2b1j           0.0                0.001769765       
atlas_1807_07447     1m2e2b2j           0.0                0.001769765       
atlas_1807_07447     1m2e2b5j           0.0                0.001769765       
atlas_1807_07447     1m2e2j             0.001769765        0.001769765       
atlas_1807_07447     1m2e3j             0.0                0.001769765       
atlas_1807_07447     1m2e4j             0.0                0.001769765       
atlas_1807_07447     1m2g               0.0                0.001769765       
atlas_1807_07447     1m2g1b2j           0.0                0.001769765       
atlas_1807_07447     1m2g1j             0.0                0.001769765       
atlas_1807_07447     1m2g3j             0.0                0.001769765       
atlas_1807_07447     1m2j               0.61233869         0.0329195319181   
atlas_1807_07447     1m3b               0.0                0.001769765       
atlas_1807_07447     1m3b1j             0.0                0.001769765       
atlas_1807_07447     1m3b2j             0.0                0.001769765       
atlas_1807_07447     1m3b3j             0.0                0.001769765       
atlas_1807_07447     1m3b4j             0.0                0.001769765       
atlas_1807_07447     1m3b5j             0.0                0.001769765       
atlas_1807_07447     1m3b6j             0.0                0.001769765       
atlas_1807_07447     1m3b7j             0.0                0.001769765       
atlas_1807_07447     1m3e               0.0                0.001769765       
atlas_1807_07447     1m3j               0.090258015        0.0126386500828   
atlas_1807_07447     1m4b               0.0                0.001769765       
atlas_1807_07447     1m4b1j             0.0                0.001769765       
atlas_1807_07447     1m4b2j             0.0                0.001769765       
atlas_1807_07447     1m4b3j             0.0                0.001769765       
atlas_1807_07447     1m4b4j             0.0                0.001769765       
atlas_1807_07447     1m4b5j             0.0                0.001769765       
atlas_1807_07447     1m4j               0.012388355        0.00468235806903  
atlas_1807_07447     1m5b               0.0                0.001769765       
atlas_1807_07447     1m5b1j             0.0                0.001769765       
atlas_1807_07447     1m5b2j             0.0                0.001769765       
atlas_1807_07447     1m5j               0.001769765        0.001769765       
atlas_1807_07447     1m6j               0.001769765        0.001769765       
atlas_1807_07447     1m7j               0.0                0.001769765       
atlas_1807_07447     1m8j               0.0                0.001769765       
atlas_1807_07447     1m9j               0.0                0.001769765       
atlas_1807_07447     2b                 0.0                0.001769765       
atlas_1807_07447     2b1j               0.284932165        0.0224558004309   
atlas_1807_07447     2b2j               0.072560365        0.0113320251661   
atlas_1807_07447     2b3j               0.015927885        0.005309295       
atlas_1807_07447     2b4j               0.0                0.001769765       
atlas_1807_07447     2b5j               0.0                0.001769765       
atlas_1807_07447     2b6j               0.0                0.001769765       
atlas_1807_07447     2b7j               0.0                0.001769765       
atlas_1807_07447     2b8j               0.0                0.001769765       
atlas_1807_07447     2b9j               0.0                0.001769765       
atlas_1807_07447     2e                 0.0                0.001769765       
atlas_1807_07447     2e1b               0.0                0.001769765       
atlas_1807_07447     2e1b1j             0.001769765        0.001769765       
atlas_1807_07447     2e1b2j             0.001769765        0.001769765       
atlas_1807_07447     2e1b3j             0.0                0.001769765       
atlas_1807_07447     2e1b4j             0.0                0.001769765       
atlas_1807_07447     2e1b5j             0.0                0.001769765       
atlas_1807_07447     2e1b6j             0.0                0.001769765       
atlas_1807_07447     2e1b7j             0.0                0.001769765       
atlas_1807_07447     2e1g               0.0                0.001769765       
atlas_1807_07447     2e1g1b             0.0                0.001769765       
atlas_1807_07447     2e1g1b1j           0.0                0.001769765       
atlas_1807_07447     2e1g1b2j           0.0                0.001769765       
atlas_1807_07447     2e1g1b3j           0.0                0.001769765       
atlas_1807_07447     2e1g1j             0.0                0.001769765       
atlas_1807_07447     2e1g2b             0.0                0.001769765       
atlas_1807_07447     2e1g2b1j           0.0                0.001769765       
atlas_1807_07447     2e1g2j             0.0                0.001769765       
atlas_1807_07447     2e1g3b             0.0                0.001769765       
atlas_1807_07447     2e1g3j             0.0                0.001769765       
atlas_1807_07447     2e1g4j             0.0                0.001769765       
atlas_1807_07447     2e1g5j             0.0                0.001769765       
atlas_1807_07447     2e1j               0.33979488         0.0245225831797   
atlas_1807_07447     2e2b               0.0                0.001769765       
atlas_1807_07447     2e2b1j             0.0                0.001769765       
atlas_1807_07447     2e2b2j             0.0                0.001769765       
atlas_1807_07447     2e2b3j             0.0                0.001769765       
atlas_1807_07447     2e2b4j             0.0                0.001769765       
atlas_1807_07447     2e2b5j             0.0                0.001769765       
atlas_1807_07447     2e2g               0.0                0.001769765       
atlas_1807_07447     2e2j               0.104416135        0.0135938229045   
atlas_1807_07447     2e3b               0.0                0.001769765       
atlas_1807_07447     2e3b1j             0.0                0.001769765       
atlas_1807_07447     2e3b2j             0.0                0.001769765       
atlas_1807_07447     2e3b3j             0.0                0.001769765       
atlas_1807_07447     2e3b4j             0.0                0.001769765       
atlas_1807_07447     2e3j               0.01061859         0.00433502121464  
atlas_1807_07447     2e4b               0.0                0.001769765       
atlas_1807_07447     2e4b1j             0.0                0.001769765       
atlas_1807_07447     2e4j               0.001769765        0.001769765       
atlas_1807_07447     2e5j               0.0                0.001769765       
atlas_1807_07447     2e6j               0.0                0.001769765       
atlas_1807_07447     2e7j               0.0                0.001769765       
atlas_1807_07447     2e8j               0.0                0.001769765       
atlas_1807_07447     2g                 0.0                0.001769765       
atlas_1807_07447     2g1b               0.0                0.001769765       
atlas_1807_07447     2g1b1j             0.0                0.001769765       
atlas_1807_07447     2g1b2j             0.0                0.001769765       
atlas_1807_07447     2g1b3j             0.0                0.001769765       
atlas_1807_07447     2g1b4j             0.0                0.001769765       
atlas_1807_07447     2g1b5j             0.0                0.001769765       
atlas_1807_07447     2g1j               0.005309295        0.00306532289746  
atlas_1807_07447     2g2b               0.0                0.001769765       
atlas_1807_07447     2g2b1j             0.0                0.001769765       
atlas_1807_07447     2g2b2j             0.0                0.001769765       
atlas_1807_07447     2g2b3j             0.0                0.001769765       
atlas_1807_07447     2g2j               0.001769765        0.001769765       
atlas_1807_07447     2g3j               0.0                0.001769765       
atlas_1807_07447     2g4j               0.0                0.001769765       
atlas_1807_07447     2g5j               0.0                0.001769765       
atlas_1807_07447     2g6j               0.0                0.001769765       
atlas_1807_07447     2g7j               0.0                0.001769765       
atlas_1807_07447     2j                 31.351386975       0.235551666031    
atlas_1807_07447     2m                 0.0                0.001769765       
atlas_1807_07447     2m1b               0.0                0.001769765       
atlas_1807_07447     2m1b1j             0.008848825        0.0039573148442   
atlas_1807_07447     2m1b2j             0.001769765        0.001769765       
atlas_1807_07447     2m1b3j             0.0                0.001769765       
atlas_1807_07447     2m1b4j             0.0                0.001769765       
atlas_1807_07447     2m1b5j             0.0                0.001769765       
atlas_1807_07447     2m1b6j             0.0                0.001769765       
atlas_1807_07447     2m1b7j             0.0                0.001769765       
atlas_1807_07447     2m1e               0.0                0.001769765       
atlas_1807_07447     2m1e1b             0.0                0.001769765       
atlas_1807_07447     2m1e1b1j           0.0                0.001769765       
atlas_1807_07447     2m1e1b2j           0.0                0.001769765       
atlas_1807_07447     2m1e1b3j           0.0                0.001769765       
atlas_1807_07447     2m1e1g1j           0.0                0.001769765       
atlas_1807_07447     2m1e1j             0.00353953         0.00250282566521  
atlas_1807_07447     2m1e2b             0.0                0.001769765       
