analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000206356        0.000145915726939  
atlas_1709_04183     SRE                0.000103178        0.000103178        
atlas_1712_02332     2j-1200            0.00392077         0.000636032881327  
atlas_1712_02332     2j-1600            0.0023731          0.000494825555999  
atlas_1712_02332     2j-2000            0.000928603        0.000309534333333  
atlas_1712_02332     2j-2100            0.00268263         0.000526107027606  
atlas_1712_02332     2j-2400            0.000515891        0.000230713468996  
atlas_1712_02332     2j-2800            0.000206356        0.000145915726939  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000309534        0.000178709538223  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00680976         0.000838223511611  
atlas_1712_02332     4j-1000            0.00134132         0.0003720152336    
atlas_1712_02332     4j-1400            0.00185721         0.000437748595029  
atlas_1712_02332     4j-1800            0.00103178         0.000326277484421  
atlas_1712_02332     4j-2200            0.000206356        0.000145915726939  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00103178         0.000326277484421  
atlas_1712_02332     5j-1700            0.000619069        0.000252733860929  
atlas_1712_02332     5j-2000            0.00113496         0.000342203315642  
atlas_1712_02332     5j-2600            0.000206356        0.000145915726939  
atlas_1712_02332     6j-1200            0.0023731          0.000494825555999  
atlas_1712_02332     6j-1800            0.000103178        0.000103178        
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.000103178        0.000103178        
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.000412713        0.0002063565       
atlas_1712_08119     SRE-MT2-120        0.000515891        0.000230713468996  
atlas_1712_08119     SRE-MT2-130        0.000619069        0.000252733860929  
atlas_1712_08119     SRE-MT2-999        0.000722247        0.000272983706737  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.000206356        0.000145915726939  
atlas_1712_08119     SRI-MLL-20         0.000206356        0.000145915726939  
atlas_1712_08119     SRI-MLL-30         0.000206356        0.000145915726939  
atlas_1712_08119     SRI-MLL-40         0.000412713        0.0002063565       
atlas_1712_08119     SRI-MLL-60         0.000619069        0.000252733860929  
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000515891        0.000230713468996  
atlas_1712_08119     SRI-MT2-110        0.00165085         0.0004127125       
atlas_1712_08119     SRI-MT2-120        0.0033017          0.000583663614861  
atlas_1712_08119     SRI-MT2-130        0.00443666         0.000676584307052  
atlas_1712_08119     SRI-MT2-999        0.00639705         0.000812426162427  
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000206356        0.000145915726939  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.000103178        0.000103178        
atlas_1712_08119     SRM-MLL-60         0.000206356        0.000145915726939  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000515891        0.000230713468996  
atlas_1712_08119     SRM-MT2-110        0.000722247        0.000272983706737  
atlas_1712_08119     SRM-MT2-120        0.00113496         0.000342203315642  
atlas_1712_08119     SRM-MT2-130        0.000515891        0.000230713468996  
atlas_1712_08119     SRM-MT2-999        0.00123814         0.000357420231147  
atlas_1802_03158     SRaaSH             0.000309534        0.000178709538223  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00226992         0.00048394857007   
atlas_1802_03158     SRaaWL             0.00175403         0.000425414762382  
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0276517          0.00168909641225   
atlas_1803_02762     S-2l0j-DF-150      0.0144449          0.00122081686941   
atlas_1803_02762     S-2l0j-DF-200      0.00619069         0.000799214642384  
atlas_1803_02762     S-2l0j-DF-300      0.00113496         0.000342203315642  
atlas_1803_02762     S-2l0j-SF-loose    1.29427            0.0115559821429    
atlas_1803_02762     S-2l0j-SF-tight    0.806647           0.00912295830324   
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000412713        0.0002063565       
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000103178        0.000103178        
atlas_1803_02762     S-3l-WZ-0Jb        0.000103178        0.000103178        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.000515891        0.000230713468996  
atlas_1803_02762     S-3l-WZ-1Jc        0.00103178         0.000326277484421  
atlas_1803_02762     S-3l-WZ-OJc        0.000412713        0.0002063565       
atlas_1803_02762     S-3l-slep-a        0.0165085          0.00130511151882   
atlas_1803_02762     S-3l-slep-b        0.0238342          0.0015681752288    
atlas_1803_02762     S-3l-slep-c        0.0494223          0.00225816252519   
atlas_1803_02762     S-3l-slep-d        0.0238342          0.0015681752288    
atlas_1803_02762     S-3l-slep-e        0.0111432          0.00107225491994   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0140096          0.00035851408045   
atlas_1807_07447     1b2j               0.00565153         0.000227706632794  
atlas_1807_07447     1b3j               0.00124774         0.000106992822313  
atlas_1807_07447     1b4j               0.000211015        4.39996690823e-05  
atlas_1807_07447     1b5j               3.66983e-05        1.834915e-05       
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000119269        3.30792688518e-05  
atlas_1807_07447     1e1b5j             4.58728e-05        2.05149398237e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000146793        3.669825e-05       
atlas_1807_07447     1e1g1b2j           4.58728e-05        2.05149398237e-05  
atlas_1807_07447     1e1g1b3j           1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00117434         0.000103797972177  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           9.17457e-06        9.17457e-06        
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000440379        6.35632335489e-05  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000165142        3.89243426862e-05  
atlas_1807_07447     1e1g4j             2.75237e-05        1.58908156041e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000376157        5.87458537507e-05  
atlas_1807_07447     1e2b2j             0.000110095        3.17816889432e-05  
atlas_1807_07447     1e2b3j             1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1e2b4j             9.17457e-06        9.17457e-06        
atlas_1807_07447     1e2b5j             1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             9.17457e-06        9.17457e-06        
atlas_1807_07447     1e3b2j             9.17457e-06        9.17457e-06        
atlas_1807_07447     1e3b3j             1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000256888        4.85472687712e-05  
atlas_1807_07447     1e6j               3.66983e-05        1.834915e-05       
atlas_1807_07447     1e7j               3.66983e-05        1.834915e-05       
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000110095        3.17816889432e-05  
atlas_1807_07447     1g1b2j             4.58728e-05        2.05149398237e-05  
atlas_1807_07447     1g1b3j             1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0016606          0.000123431425926  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.000908282        9.12857756919e-05  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000266062        4.94064730661e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               6.4222e-05         2.42736343856e-05  
atlas_1807_07447     1g5j               1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00641302         0.000242562693459  
atlas_1807_07447     1m1b2j             0.00252301         0.000152143227497  
atlas_1807_07447     1m1b3j             0.000623871        7.56554714635e-05  
atlas_1807_07447     1m1b4j             0.000146793        3.669825e-05       
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000165142        3.89243426862e-05  
atlas_1807_07447     1m1e1b2j           7.33965e-05        2.59495814327e-05  
atlas_1807_07447     1m1e1b3j           1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         9.17457e-06        9.17457e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.00363313         0.000182571651888  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0010092          9.62234445067e-05  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000192666        4.20431680402e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             9.17457e-06        9.17457e-06        
atlas_1807_07447     1m1g1b1j           8.25711e-05        2.75237e-05        
atlas_1807_07447     1m1g1b2j           4.58728e-05        2.05149398237e-05  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1m1g1b5j           9.17457e-06        9.17457e-06        
atlas_1807_07447     1m1g1j             0.00112847         0.000101750713263  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           9.17457e-06        9.17457e-06        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000605521        7.45344827093e-05  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000146793        3.669825e-05       
atlas_1807_07447     1m1g4j             2.75237e-05        1.58908156041e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0597723          0.000740530171127  
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00032111         5.42774965472e-05  
atlas_1807_07447     1m2b2j             0.00010092         3.04285248948e-05  
atlas_1807_07447     1m2b3j             9.17457e-06        9.17457e-06        
atlas_1807_07447     1m2b4j             1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           3.66983e-05        1.834915e-05       
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.000779838        8.45853071822e-05  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           9.17457e-06        9.17457e-06        
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000183491        4.10298349259e-05  
atlas_1807_07447     1m2e3j             7.33965e-05        2.59495814327e-05  
atlas_1807_07447     1m2e4j             1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0288907          0.000514839351133  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             3.66983e-05        1.834915e-05       
atlas_1807_07447     1m3b2j             9.17457e-06        9.17457e-06        
atlas_1807_07447     1m3b3j             9.17457e-06        9.17457e-06        
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               3.66983e-05        1.834915e-05       
atlas_1807_07447     1m3j               0.0078993          0.000269207423817  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0015505          0.000119269230769  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000192666        4.20431680402e-05  
atlas_1807_07447     1m6j               1.83491e-05        1.29747730387e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000908282        9.12857756919e-05  
atlas_1807_07447     2b2j               0.00022019         4.49460955386e-05  
atlas_1807_07447     2b3j               0.000110095        3.17816889432e-05  
atlas_1807_07447     2b4j               9.17457e-06        9.17457e-06        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00260558         0.000154612727648  
atlas_1807_07447     2e1b2j             0.00084406         8.79993381645e-05  
atlas_1807_07447     2e1b3j             0.00022019         4.49460955386e-05  
atlas_1807_07447     2e1b4j             9.17457e-06        9.17457e-06        
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           1.83491e-05        1.29747730387e-05  
atlas_1807_07447     2e1g1b2j           9.17457e-06        9.17457e-06        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00052295         6.92664196127e-05  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000137619        3.55330730081e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             5.50474e-05        2.24730069445e-05  
atlas_1807_07447     2e1g4j             9.17457e-06        9.17457e-06        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0243126          0.000472289693143  
atlas_1807_07447     2e2b               9.17457e-06        9.17457e-06        
atlas_1807_07447     2e2b1j             0.000155968        3.78277963657e-05  
atlas_1807_07447     2e2b2j             3.66983e-05        1.834915e-05       
atlas_1807_07447     2e2b3j             1.83491e-05        1.29747730387e-05  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             9.17457e-06        9.17457e-06        
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.01067            0.00031287766517   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00281659         0.000160751282061  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000541299        7.0471127325e-05   
atlas_1807_07447     2e5j               3.66983e-05        1.834915e-05       
atlas_1807_07447     2e6j               9.17457e-06        9.17457e-06        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               2.75237e-05        1.58908156041e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               1.83491e-05        1.29747730387e-05  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0637082          0.000764522865123  
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00238539         0.000147935607771  
atlas_1807_07447     2m1b2j             0.000889933        9.03590058776e-05  
atlas_1807_07447     2m1b3j             0.000247713        4.76723890773e-05  
atlas_1807_07447     2m1b4j             6.4222e-05         2.42736343856e-05  
atlas_1807_07447     2m1b5j             1.83491e-05        1.29747730387e-05  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           3.66983e-05        1.834915e-05       
