analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.456554502584   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.939347705    0.79075124837    6.5       5.5       0.0988485627189    0.116821028668     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              10.99543514    1.88239420708    11.4      9.3       0.693711284244     0.850355767783     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              44.615464535   3.7923799739     20.0      17.0      1.91979806889      2.2585859634       
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              64.98048929    4.57690907122    19.0      18.0      3.02496623227      3.19301991184      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              65.305716495   4.58827932707    26.0      20.0      2.22234378456      2.88904691993      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              65.305716495   4.58827932707    27.0      20.0      2.1400347555       2.88904691993      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              5.500324025    1.33110120079    6.6       8.8       0.502623947833     0.376967960875     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              36.872799445   3.44690655846    15.0      18.0      2.08132484594      1.73443737162      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             84.42294144    5.21550229988    42.0      40.0      1.80641708734      1.8967379417       
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             135.245003625  6.60031085864    47.0      58.0      2.64724454929      2.14518092788      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             151.131443365  6.9764618718     54.0      64.0      2.58685270176      2.18265696711      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             164.199475985  7.26912270765    59.0      66.0      2.58098499567      2.30724416279      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.456554502584   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.616540205    0.721860689291   4.6       4.1       0.0940627553399    0.105533823064     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              5.823007025    1.36965495822    8.5       6.6       0.420796811002     0.541935286897     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              20.359811845   2.56236178498    8.5       9.4       1.90088688443      1.71888707634      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              11.96423114    1.96373703681    3.9       5.5       2.24197497427      1.58976407266      
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.325227205    0.456554502584   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.456554502584   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              3.88370082     1.11834429516    5.7       6.8       0.359581785252     0.30141414352      
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              20.37207637    2.56238841142    11.0      10.0      1.46997812502      1.61697593753      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              28.469461625   3.0284304439     21.0      19.0      1.11918265224      1.23699135247      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              31.413651905   3.17953781945    10.0      17.0      2.61992098811      1.54112999301      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              9.71884787     1.76824905958    19.2      13.1      0.355152052723     0.520528199411     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              10.097308585   1.79751052379    10.0      8.0       0.714939132599     0.893673915749     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.456554502584   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.456554502584   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00967882     0.456573738564   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00483941     0.456560914667   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.456554502584   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.456554502584   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.456554502584   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.05323351     0.456689137431   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.01451823     0.456586562101   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.456554502584   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.456554502584   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             18.80594726    0.50392559319    61.0      48.0      0.294746053888     0.374573110149     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.58600281     0.465954104807   8.4       9.0       0.335933104538     0.313537564235     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.456554502584   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.021777345    0.45660579673    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.007259115    0.456567326661   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.03387587     0.456637852646   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.050813805    0.456682727148   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00967882     0.456573738564   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.065332035    0.456721187497   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01935764     0.456599385277   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0483941      0.456676316775   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              5.344922405    1.20879428824    6.8       5.1       0.494485260631     0.659313680841     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              3.214127505    0.913917933105   5.1       5.0       0.33633374406      0.343060418942     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              2.004543975    0.46098304155    10.1      6.5       0.1236170086       0.192081813363     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.268587255    0.457259292723   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.07259115     0.456740416458   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0405967019291  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0405967019291  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0405967019291  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0405967019291  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0405967019291  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0405967019291  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0405967019291  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0405967019291  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           15.439602629   0.663981400764   10791.0   10243.0   0.00132987425927   0.00140102246722   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.084226979    0.243582307565   11371.0   11446.0   0.00014816216644   0.000147191332744  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.232013149    0.0811953994008  7616.0    7616.0    1.29796079284e-05  1.29796079284e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.029134268    0.0405972720871  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0405967019291  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0405967019291  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0405967019291  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0405967019291  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0405967019291  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000215159    0.0405967019291  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0405967019291  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0405967019291  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0405967019291  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0405967019291  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0405967019291  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0405967019291  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.02870395     0.0405967019291  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0405967019291  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0405967019291  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0405967019291  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0405967019291  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.4987621      0.118368169599   77.0      58.0      0.00395634158257   0.00525238451479   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0405967019291  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0405967019291  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0405967019291  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0405967019291  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0405967019291  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0405967019291  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.031719876    0.0406041133589  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0405967019291  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0405967019291  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0405967019291  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0405967019291  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000645477    0.0405978422371  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0405967019291  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0405967019291  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0405967019291  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0405967019291  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0405967019291  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000430318    0.0405972720871  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.0405967019291  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0405967019291  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0405967019291  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0405967019291  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0405967019291  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0405967019291  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0405967019291  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0405967019291  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0405967019291  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0405967019291  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0405967019291  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0405967019291  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0405967019291  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0405967019291  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0405967019291  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0405967019291  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0405967019291  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0405967019291  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0405967019291  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0405967019291  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0405967019291  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0405967019291  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0405967019291  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0405967019291  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0405967019291  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0405967019291  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0405967019291  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0405967019291  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0405967019291  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.115902695    0.0574154658445  406.0     405.0     5.35500763915e-05  5.36822988023e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0405967019291  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0405967019291  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0405967019291  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0405967019291  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0405967019291  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0405967019291  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.001075795    0.0405989825131  2732.0    2732.0    0                  0                  
