analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     3j                 8.81324            0.502998174784   
atlas_1807_07447     3m                 0.0                0                
atlas_1807_07447     3m1b               0.0                0                
atlas_1807_07447     3m1b1j             0.0                0                
atlas_1807_07447     3m1b2j             0.0                0                
atlas_1807_07447     3m1b3j             0.0                0                
atlas_1807_07447     3m1b4j             0.0                0                
atlas_1807_07447     3m1e2b             0.0                0                
atlas_1807_07447     3m1j               0.229661           0.081197425237   
atlas_1807_07447     3m2b               0.0                0                
atlas_1807_07447     3m2b1j             0.0                0                
atlas_1807_07447     3m2b2j             0.0                0                
atlas_1807_07447     3m2j               0.0287076          0.0287076        
atlas_1807_07447     3m3j               0.0                0                
atlas_1807_07447     3m4j               0.0                0                
atlas_1807_07447     3m5j               0.0                0                
atlas_1807_07447     4b                 0.0                0                
atlas_1807_07447     4b1j               0.0287076          0.0287076        
atlas_1807_07447     4b2j               0.0                0                
atlas_1807_07447     4b3j               0.0                0                
atlas_1807_07447     4b4j               0.0                0                
atlas_1807_07447     4b5j               0.0                0                
atlas_1807_07447     4b6j               0.0                0                
atlas_1807_07447     4e                 0.0                0                
atlas_1807_07447     4e1b               0.0                0                
atlas_1807_07447     4e1j               0.0                0                
atlas_1807_07447     4j                 0.775106           0.14916921925    
atlas_1807_07447     4m                 0.0                0                
atlas_1807_07447     4m1j               0.0                0                
atlas_1807_07447     4m2j               0.0                0                
atlas_1807_07447     5b                 0.0                0                
atlas_1807_07447     5b1j               0.0                0                
atlas_1807_07447     5b2j               0.0                0                
atlas_1807_07447     5b3j               0.0                0                
atlas_1807_07447     5b4j               0.0                0                
atlas_1807_07447     5j                 0.114831           0.0574155        
atlas_1807_07447     6b                 0.0                0                
atlas_1807_07447     6b1j               0.0                0                
atlas_1807_07447     6b2j               0.0                0                
atlas_1807_07447     6b3j               0.0                0                
atlas_1807_07447     6j                 0.0                0                
atlas_1807_07447     7b                 0.0                0                
atlas_1807_07447     7j                 0.0                0                
atlas_1807_07447     8b1j               0.0                0                
atlas_1807_07447     8j                 0.0                0                
atlas_1807_07447     9j                 0.0                0                
atlas_1807_07447     MET1b              0.0                0                
atlas_1807_07447     MET1b1j            3.78941            0.329825805128   
atlas_1807_07447     MET1b2j            1.98083            0.238463909368   
atlas_1807_07447     MET1b3j            0.803814           0.151906567454   
atlas_1807_07447     MET1b4j            0.0574153          0.0405987479739  
atlas_1807_07447     MET1b5j            0.0                0                
atlas_1807_07447     MET1b6j            0.0                0                
atlas_1807_07447     MET1b7j            0.0                0                
atlas_1807_07447     MET1b8j            0.0                0                
atlas_1807_07447     MET1e1b            0.0                0                
atlas_1807_07447     MET1e1b1j          0.430615           0.111184314908   
atlas_1807_07447     MET1e1b2j          0.172246           0.0703191350392  
atlas_1807_07447     MET1e1b3j          0.0287076          0.0287076        
atlas_1807_07447     MET1e1b4j          0.0                0                
atlas_1807_07447     MET1e1b5j          0.0                0                
atlas_1807_07447     MET1e1b6j          0.0                0                
atlas_1807_07447     MET1e1b7j          0.0                0                
atlas_1807_07447     MET1e1g            0.0                0                
atlas_1807_07447     MET1e1g1b          0.0                0                
atlas_1807_07447     MET1e1g1b1j        0.0287076          0.0287076        
atlas_1807_07447     MET1e1g1b2j        0.0                0                
atlas_1807_07447     MET1e1g1b3j        0.0                0                
atlas_1807_07447     MET1e1g1j          0.0574153          0.0405987479739  
atlas_1807_07447     MET1e1g2b2j        0.0                0                
atlas_1807_07447     MET1e1g2j          0.0574153          0.0405987479739  
atlas_1807_07447     MET1e1g3j          0.0287076          0.0287076        
atlas_1807_07447     MET1e1g4j          0.0                0                
atlas_1807_07447     MET1e1j            8.72712            0.500534659844   
atlas_1807_07447     MET1e2b            0.0                0                
atlas_1807_07447     MET1e2b1j          0.0287076          0.0287076        
atlas_1807_07447     MET1e2b2j          0.0287076          0.0287076        
atlas_1807_07447     MET1e2b3j          0.0                0                
atlas_1807_07447     MET1e2b4j          0.0                0                
atlas_1807_07447     MET1e2b5j          0.0                0                
atlas_1807_07447     MET1e2j            5.59799            0.400880390372   
atlas_1807_07447     MET1e3b            0.0                0                
atlas_1807_07447     MET1e3b1j          0.0                0                
atlas_1807_07447     MET1e3b2j          0.0                0                
atlas_1807_07447     MET1e3b3j          0.0                0                
atlas_1807_07447     MET1e3b4j          0.0                0                
atlas_1807_07447     MET1e3j            1.40667            0.200952857143   
atlas_1807_07447     MET1e4b1j          0.0                0                
atlas_1807_07447     MET1e4j            0.430615           0.111184314908   
atlas_1807_07447     MET1e5j            0.0574153          0.0405987479739  
atlas_1807_07447     MET1e6j            0.0                0                
atlas_1807_07447     MET1e7j            0.0                0                
atlas_1807_07447     MET1e8j            0.0                0                
atlas_1807_07447     MET1g              0.0                0                
atlas_1807_07447     MET1g1b            0.0                0                
atlas_1807_07447     MET1g1b1j          0.0287076          0.0287076        
atlas_1807_07447     MET1g1b2j          0.0                0                
atlas_1807_07447     MET1g1b3j          0.0                0                
atlas_1807_07447     MET1g1b4j          0.0                0                
atlas_1807_07447     MET1g1j            0.545445           0.125133664961   
atlas_1807_07447     MET1g2b            0.0                0                
atlas_1807_07447     MET1g2b1j          0.0                0                
atlas_1807_07447     MET1g2b2j          0.0                0                
atlas_1807_07447     MET1g2b3j          0.0                0                
atlas_1807_07447     MET1g2j            0.258369           0.086123         
atlas_1807_07447     MET1g3j            0.172246           0.0703191350392  
atlas_1807_07447     MET1g4j            0.0                0                
atlas_1807_07447     MET1g5j            0.0287076          0.0287076        
atlas_1807_07447     MET1g6j            0.0                0                
atlas_1807_07447     MET1j              86.8119            1.57865913878    
atlas_1807_07447     MET1m1b            0.0                0                
atlas_1807_07447     MET1m1b1j          0.401907           0.107414163953   
atlas_1807_07447     MET1m1b2j          0.287076           0.090781402157   
atlas_1807_07447     MET1m1b3j          0.0574153          0.0405987479739  
atlas_1807_07447     MET1m1b4j          0.0                0                
atlas_1807_07447     MET1m1b5j          0.0                0                
atlas_1807_07447     MET1m1b6j          0.0                0                
atlas_1807_07447     MET1m1b7j          0.0                0                
atlas_1807_07447     MET1m1e            0.0                0                
atlas_1807_07447     MET1m1e1b          0.0                0                
atlas_1807_07447     MET1m1e1b1j        0.0287076          0.0287076        
atlas_1807_07447     MET1m1e1b2j        0.0                0                
atlas_1807_07447     MET1m1e1b3j        0.0                0                
atlas_1807_07447     MET1m1e1b4j        0.0                0                
atlas_1807_07447     MET1m1e1g          0.0                0                
atlas_1807_07447     MET1m1e1g1b        0.0                0                
atlas_1807_07447     MET1m1e1g1j        0.0                0                
atlas_1807_07447     MET1m1e1j          0.832521           0.154595268634   
atlas_1807_07447     MET1m1e2b          0.0                0                
atlas_1807_07447     MET1m1e2b1j        0.0                0                
atlas_1807_07447     MET1m1e2b2j        0.0                0                
atlas_1807_07447     MET1m1e2b3j        0.0                0                
atlas_1807_07447     MET1m1e2b4j        0.0                0                
atlas_1807_07447     MET1m1e2j          0.315784           0.0952124584361  
atlas_1807_07447     MET1m1e3j          0.114831           0.0574155        
atlas_1807_07447     MET1m1e4j          0.0287076          0.0287076        
atlas_1807_07447     MET1m1e5j          0.0                0                
atlas_1807_07447     MET1m1g            0.0                0                
atlas_1807_07447     MET1m1g1b          0.0                0                
atlas_1807_07447     MET1m1g1b1j        0.0                0                
atlas_1807_07447     MET1m1g1b2j        0.0                0                
atlas_1807_07447     MET1m1g1b3j        0.0                0                
atlas_1807_07447     MET1m1g1j          0.200953           0.0759530947446  
atlas_1807_07447     MET1m1g2j          0.0287076          0.0287076        
atlas_1807_07447     MET1m1g3j          0.0                0                
atlas_1807_07447     MET1m1g4j          0.0                0                
atlas_1807_07447     MET1m1g5j          0.0                0                
atlas_1807_07447     MET1m1j            10.7367            0.555181540117   
atlas_1807_07447     MET1m2b            0.0                0                
atlas_1807_07447     MET1m2b1j          0.0574153          0.0405987479739  
atlas_1807_07447     MET1m2b2j          0.0287076          0.0287076        
atlas_1807_07447     MET1m2b3j          0.0                0                
atlas_1807_07447     MET1m2b4j          0.0                0                
atlas_1807_07447     MET1m2b5j          0.0                0                
atlas_1807_07447     MET1m2b6j          0.0                0                
atlas_1807_07447     MET1m2e            0.0287076          0.0287076        
atlas_1807_07447     MET1m2e1j          0.0574153          0.0405987479739  
atlas_1807_07447     MET1m2e2j          0.0287076          0.0287076        
atlas_1807_07447     MET1m2j            5.45445            0.395707393241   
atlas_1807_07447     MET1m3b            0.0                0                
atlas_1807_07447     MET1m3b1j          0.0                0                
atlas_1807_07447     MET1m3b2j          0.0                0                
atlas_1807_07447     MET1m3b3j          0.0                0                
atlas_1807_07447     MET1m3b4j          0.0                0                
atlas_1807_07447     MET1m3j            1.17701            0.183818079481   
atlas_1807_07447     MET1m4j            0.287076           0.090781402157   
atlas_1807_07447     MET1m5j            0.0574153          0.0405987479739  
atlas_1807_07447     MET1m6j            0.0                0                
atlas_1807_07447     MET1m7j            0.0                0                
atlas_1807_07447     MET2b              0.0                0                
atlas_1807_07447     MET2b1j            0.229661           0.081197425237   
atlas_1807_07447     MET2b2j            0.0574153          0.0405987479739  
atlas_1807_07447     MET2b3j            0.0287076          0.0287076        
atlas_1807_07447     MET2b4j            0.0                0                
atlas_1807_07447     MET2b5j            0.0                0                
atlas_1807_07447     MET2b6j            0.0                0                
atlas_1807_07447     MET2e              0.0287076          0.0287076        
atlas_1807_07447     MET2e1b            0.0                0                
atlas_1807_07447     MET2e1b1j          0.0                0                
atlas_1807_07447     MET2e1b2j          0.0861229          0.0497230794984  
atlas_1807_07447     MET2e1b3j          0.0287076          0.0287076        
atlas_1807_07447     MET2e1b4j          0.0                0                
atlas_1807_07447     MET2e1j            0.48803            0.118364661086   
atlas_1807_07447     MET2e2b            0.0                0                
atlas_1807_07447     MET2e2b1j          0.0                0                
atlas_1807_07447     MET2e2b2j          0.0                0                
atlas_1807_07447     MET2e2b3j          0.0                0                
atlas_1807_07447     MET2e2j            0.60286            0.131554837308   
atlas_1807_07447     MET2e3j            0.114831           0.0574155        
atlas_1807_07447     MET2e4j            0.0287076          0.0287076        
atlas_1807_07447     MET2g              0.0                0                
atlas_1807_07447     MET2g1b2j          0.0                0                
atlas_1807_07447     MET2g1j            0.0                0                
atlas_1807_07447     MET2g2j            0.0                0                
atlas_1807_07447     MET2j              45.6451            1.14471032671    
atlas_1807_07447     MET2m              0.0                0                
atlas_1807_07447     MET2m1b            0.0                0                
atlas_1807_07447     MET2m1b1j          0.0861229          0.0497230794984  
atlas_1807_07447     MET2m1b2j          0.0287076          0.0287076        
atlas_1807_07447     MET2m1b3j          0.0287076          0.0287076        
atlas_1807_07447     MET2m1b4j          0.0                0                
atlas_1807_07447     MET2m1e            0.0287076          0.0287076        
atlas_1807_07447     MET2m1e1j          0.0574153          0.0405987479739  
atlas_1807_07447     MET2m1e2j          0.0287076          0.0287076        
atlas_1807_07447     MET2m1j            1.00477            0.169837128105   
atlas_1807_07447     MET2m2b            0.0                0                
atlas_1807_07447     MET2m2b1j          0.0                0                
atlas_1807_07447     MET2m2b2j          0.0                0                
atlas_1807_07447     MET2m2b3j          0.0                0                
atlas_1807_07447     MET2m2j            0.947352           0.164912815525   
atlas_1807_07447     MET2m3j            0.344492           0.0994462744668  
atlas_1807_07447     MET2m4j            0.0287076          0.0287076        
atlas_1807_07447     MET2m5j            0.0                0                
atlas_1807_07447     MET3b              0.0                0                
atlas_1807_07447     MET3b1j            0.0                0                
atlas_1807_07447     MET3b2j            0.0                0                
atlas_1807_07447     MET3b3j            0.0                0                
atlas_1807_07447     MET3b4j            0.0                0                
atlas_1807_07447     MET3b5j            0.0                0                
atlas_1807_07447     MET3e              0.0574153          0.0405987479739  
atlas_1807_07447     MET3e1j            0.0574153          0.0405987479739  
atlas_1807_07447     MET3e2j            0.0574153          0.0405987479739  
atlas_1807_07447     MET3j              11.2534            0.568382532243   
atlas_1807_07447     MET3m1j            0.0574153          0.0405987479739  
atlas_1807_07447     MET3m2j            0.0861229          0.0497230794984  
atlas_1807_07447     MET4b              0.0                0                
atlas_1807_07447     MET4b1j            0.0                0                
atlas_1807_07447     MET4b2j            0.0                0                
atlas_1807_07447     MET4b3j            0.0                0                
atlas_1807_07447     MET4j              1.60763            0.214828595168   
atlas_1807_07447     MET5j              0.287076           0.090781402157   
atlas_1807_07447     MET6j              0.0574153          0.0405987479739  
atlas_1807_07447     MET7j              0.0                0                
atlas_1807_07447     MET8j              0.0                0                
atlas_1807_07447     MET9j              0.0                0                
atlas_1908_03122     SRA                0.0                0                
atlas_1908_03122     SRAH               0.0                0                
atlas_1908_03122     SRAL               0.0                0                
atlas_1908_03122     SRAM               0.0                0                
atlas_1908_03122     SRB                0.0                0                
atlas_1908_03122     SRC                0.0                0                
atlas_1908_03122     SRC22              0.0                0                
atlas_1908_03122     SRC24              0.0                0                
atlas_1908_03122     SRC26              0.0                0                
atlas_1908_03122     SRC28              0.0                0                
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-0J-INC100    0.0                0                
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                
atlas_1909_08457     Rpc2L0b            0.0                0                
atlas_1909_08457     Rpc2L1b            0.0                0                
atlas_1909_08457     Rpc2L2b            0.0                0                
atlas_1909_08457     Rpc3LSS1b          0.0                0                
atlas_1909_08457     Rpv2L              0.0                0                
atlas_1911_06660     SRhighMass         0.0                0                
atlas_1911_06660     SRlowMass          0.0                0                
atlas_1911_12606     E-high-ee-05       0.0                0                
atlas_1911_12606     E-high-ee-10       3.72931            2.15311813239    
atlas_1911_12606     E-high-ee-20       9.94483            3.51602836537    
atlas_1911_12606     E-high-ee-30       6.21552            2.7796650471     
atlas_1911_12606     E-high-ee-40       2.48621            1.75801595045    
atlas_1911_12606     E-high-ee-60       3.72931            2.15311813239    
atlas_1911_12606     E-high-mm-02       0.0                0                
atlas_1911_12606     E-high-mm-03       1.2431             1.2431           
atlas_1911_12606     E-high-mm-05       0.0                0                
atlas_1911_12606     E-high-mm-10       12.431             3.93102735936    
atlas_1911_12606     E-high-mm-20       19.8897            4.972425         
atlas_1911_12606     E-high-mm-30       19.8897            4.972425         
atlas_1911_12606     E-high-mm-40       3.72931            2.15311813239    
atlas_1911_12606     E-high-mm-60       4.97241            2.486205         
atlas_1911_12606     E-inc-01           0.0                0                
atlas_1911_12606     E-inc-02           0.0                0                
atlas_1911_12606     E-inc-03           1.2431             1.2431           
atlas_1911_12606     E-inc-05           4.97241            2.486205         
atlas_1911_12606     E-inc-10           38.5362            6.92130583996    
atlas_1911_12606     E-inc-20           105.664            11.4608699475    
atlas_1911_12606     E-inc-30           146.686            13.5035408401    
atlas_1911_12606     E-inc-40           159.117            14.0640887128    
atlas_1911_12606     E-inc-60           169.062            14.4969469007    
atlas_1911_12606     E-low-ee-05        0.0                0                
atlas_1911_12606     E-low-ee-10        3.72931            2.15311813239    
atlas_1911_12606     E-low-ee-20        14.9172            4.30622471778    
atlas_1911_12606     E-low-ee-30        8.70172            3.28894101407    
atlas_1911_12606     E-low-ee-40        2.48621            1.75801595045    
atlas_1911_12606     E-low-ee-60        0.0                0                
atlas_1911_12606     E-low-mm-02        0.0                0                
atlas_1911_12606     E-low-mm-03        0.0                0                
atlas_1911_12606     E-low-mm-05        2.48621            1.75801595045    
atlas_1911_12606     E-low-mm-10        7.45862            3.04496886422    
atlas_1911_12606     E-low-mm-20        12.431             3.93102735936    
atlas_1911_12606     E-low-mm-30        6.21552            2.7796650471     
atlas_1911_12606     E-low-mm-40        3.72931            2.15311813239    
atlas_1911_12606     E-low-mm-60        1.2431             1.2431           
atlas_1911_12606     E-med-ee-05        0.0                0                
atlas_1911_12606     E-med-ee-10        1.2431             1.2431           
atlas_1911_12606     E-med-ee-20        1.2431             1.2431           
atlas_1911_12606     E-med-ee-30        0.0                0                
atlas_1911_12606     E-med-mm-02        0.0                0                
atlas_1911_12606     E-med-mm-03        0.0                0                
atlas_1911_12606     E-med-mm-05        1.2431             1.2431           
atlas_1911_12606     E-med-mm-10        4.97241            2.486205         
atlas_1911_12606     E-med-mm-20        8.70172            3.28894101407    
atlas_1911_12606     E-med-mm-30        0.0                0                
atlas_1911_12606     S-high-ee-00       1.2431             1.2431           
atlas_1911_12606     S-high-ee-01       1.2431             1.2431           
atlas_1911_12606     S-high-ee-02       4.97241            2.486205         
atlas_1911_12606     S-high-ee-05       6.21552            2.7796650471     
atlas_1911_12606     S-high-ee-10       3.72931            2.15311813239    
atlas_1911_12606     S-high-ee-20       0.0                0                
atlas_1911_12606     S-high-ee-30       2.48621            1.75801595045    
atlas_1911_12606     S-high-ee-40       0.0                0                
atlas_1911_12606     S-high-mm-00       0.0                0                
atlas_1911_12606     S-high-mm-01       3.72931            2.15311813239    
atlas_1911_12606     S-high-mm-02       2.48621            1.75801595045    
atlas_1911_12606     S-high-mm-05       14.9172            4.30622471778    
atlas_1911_12606     S-high-mm-10       12.431             3.93102735936    
atlas_1911_12606     S-high-mm-20       9.94483            3.51602836537    
atlas_1911_12606     S-high-mm-30       2.48621            1.75801595045    
atlas_1911_12606     S-high-mm-40       6.21552            2.7796650471     
atlas_1911_12606     S-inc-00           4.97241            2.486205         
atlas_1911_12606     S-inc-01           16.1603            4.48206079053    
atlas_1911_12606     S-inc-02           28.5914            5.96171901807    
atlas_1911_12606     S-inc-05           68.3707            9.2191033073     
atlas_1911_12606     S-inc-10           96.962             10.9787845785    
atlas_1911_12606     S-inc-20           116.852            12.0523635468    
atlas_1911_12606     S-inc-30           126.797            12.5547738007    
atlas_1911_12606     S-inc-40           137.984            13.0968616886    
atlas_1911_12606     S-low-ee-00        1.2431             1.2431           
atlas_1911_12606     S-low-ee-01        4.97241            2.486205         
atlas_1911_12606     S-low-ee-02        3.72931            2.15311813239    
atlas_1911_12606     S-low-ee-05        11.1879            3.7293           
atlas_1911_12606     S-low-ee-10        6.21552            2.7796650471     
atlas_1911_12606     S-low-ee-20        4.97241            2.486205         
atlas_1911_12606     S-low-ee-30        3.72931            2.15311813239    
atlas_1911_12606     S-low-ee-40        2.48621            1.75801595045    
atlas_1911_12606     S-low-mm-00        2.48621            1.75801595045    
atlas_1911_12606     S-low-mm-01        1.2431             1.2431           
atlas_1911_12606     S-low-mm-02        1.2431             1.2431           
atlas_1911_12606     S-low-mm-05        7.45862            3.04496886422    
atlas_1911_12606     S-low-mm-10        6.21552            2.7796650471     
atlas_1911_12606     S-low-mm-20        4.97241            2.486205         
atlas_1911_12606     S-low-mm-30        1.2431             1.2431           
atlas_1911_12606     S-low-mm-40        2.48621            1.75801595045    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                
atlas_1911_12606     SR-1L1T-1.5        0.0                0                
atlas_1911_12606     SR-1L1T-2.0        0.0                0                
atlas_1911_12606     SR-1L1T-3.0        0.0                0                
atlas_1911_12606     SR-1L1T-4.0        0.0                0                
atlas_1911_12606     SR-1L1T-5.0        0.0                0                
atlas_1911_12606     VBF-high-02        0.0                0                
atlas_1911_12606     VBF-high-03        0.0                0                
atlas_1911_12606     VBF-high-05        0.0                0                
atlas_1911_12606     VBF-high-10        0.0                0                
atlas_1911_12606     VBF-high-20        0.0                0                
atlas_1911_12606     VBF-high-30        0.0                0                
atlas_1911_12606     VBF-high-40        0.0                0                
atlas_1911_12606     VBF-high-inc-02    0.0                0                
atlas_1911_12606     VBF-high-inc-03    0.0                0                
atlas_1911_12606     VBF-high-inc-05    0.0                0                
atlas_1911_12606     VBF-high-inc-10    0.0                0                
atlas_1911_12606     VBF-high-inc-20    0.0                0                
atlas_1911_12606     VBF-high-inc-30    0.0                0                
atlas_1911_12606     VBF-high-inc-40    0.0                0                
atlas_1911_12606     VBF-inc-02         0.0                0                
atlas_1911_12606     VBF-inc-03         0.0                0                
atlas_1911_12606     VBF-inc-05         0.0                0                
atlas_1911_12606     VBF-inc-10         0.0                0                
atlas_1911_12606     VBF-inc-20         0.0                0                
atlas_1911_12606     VBF-inc-30         0.0                0                
atlas_1911_12606     VBF-inc-40         0.0                0                
atlas_1911_12606     VBF-low-02         0.0                0                
atlas_1911_12606     VBF-low-03         0.0                0                
atlas_1911_12606     VBF-low-05         0.0                0                
atlas_1911_12606     VBF-low-10         0.0                0                
atlas_1911_12606     VBF-low-20         0.0                0                
atlas_1911_12606     VBF-low-30         0.0                0                
atlas_1911_12606     VBF-low-40         0.0                0                
atlas_2004_10894     Cat1               1.2431             1.2431           
atlas_2004_10894     Cat10              0.0                0                
atlas_2004_10894     Cat11              0.0                0                
atlas_2004_10894     Cat12              1.2431             1.2431           
atlas_2004_10894     Cat2               0.0                0                
atlas_2004_10894     Cat3               1.2431             1.2431           
atlas_2004_10894     Cat4               1.2431             1.2431           
atlas_2004_10894     Cat5               0.0                0                
atlas_2004_10894     Cat6               0.0                0                
atlas_2004_10894     Cat7               0.0                0                
atlas_2004_10894     Cat8               0.0                0                
atlas_2004_10894     Cat9               0.0                0                
atlas_2004_14060     SRA-T0             0.0                0                
atlas_2004_14060     SRA-TT             0.0                0                
atlas_2004_14060     SRA-TW             0.0                0                
atlas_2004_14060     SRB-T0             0.0                0                
atlas_2004_14060     SRB-TT             0.0                0                
atlas_2004_14060     SRB-TW             0.0                0                
atlas_2004_14060     SRD0               0.0                0                
atlas_2004_14060     SRD1               0.0                0                
atlas_2004_14060     SRD2               0.0                0                
atlas_2101_01629     2J_btag_1300       1.2431             1.2431           
atlas_2101_01629     2J_btag_1900       0.0                0                
atlas_2101_01629     2J_btag_700        7.45862            3.04496886422    
atlas_2101_01629     2J_bveto_1300      4.97241            2.486205         
atlas_2101_01629     2J_bveto_1900      1.2431             1.2431           
atlas_2101_01629     2J_bveto_700       18.6465            4.81450559767    
atlas_2101_01629     2J_disc_gluino     1.2431             1.2431           
atlas_2101_01629     2J_disc_squark     6.21552            2.7796650471     
atlas_2101_01629     4J_disc_hx         0.0                0                
atlas_2101_01629     4J_disc_lx         0.0                0                
atlas_2101_01629     4J_hx_btag_1000    0.0                0                
atlas_2101_01629     4J_hx_btag_1600    0.0                0                
atlas_2101_01629     4J_hx_btag_2200    0.0                0                
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                
atlas_2101_01629     4J_hx_bveto_1600   0.0                0                
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                
atlas_2101_01629     4J_lx_btag_1000    0.0                0                
atlas_2101_01629     4J_lx_btag_1600    0.0                0                
atlas_2101_01629     4J_lx_btag_2200    0.0                0                
atlas_2101_01629     4J_lx_bveto_1000   0.0                0                
atlas_2101_01629     4J_lx_bveto_1600   2.48621            1.75801595045    
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                
atlas_2101_01629     6J_btag_1400       0.0                0                
atlas_2101_01629     6J_btag_2100       0.0                0                
atlas_2101_01629     6J_btag_2800       0.0                0                
atlas_2101_01629     6J_btag_700        0.0                0                
atlas_2101_01629     6J_bveto_1400      0.0                0                
atlas_2101_01629     6J_bveto_2100      0.0                0                
atlas_2101_01629     6J_bveto_2800      0.0                0                
atlas_2101_01629     6J_bveto_700       0.0                0                
atlas_2101_01629     6J_disc_gluino     0.0                0                
atlas_2101_01629     6J_disc_squark     0.0                0                
atlas_2103_11684     SR0-ZZloose        0.0                0                
atlas_2103_11684     SR0-ZZtight        0.0                0                
atlas_2106_09609     SR1                0.0                0                
atlas_2106_09609     SR10               0.0                0                
atlas_2106_09609     SR11               0.0                0                
atlas_2106_09609     SR12               0.0                0                
atlas_2106_09609     SR13               0.0                0                
atlas_2106_09609     SR14               0.0                0                
atlas_2106_09609     SR15               0.0                0                
atlas_2106_09609     SR16               0.0                0                
atlas_2106_09609     SR17               0.0                0                
atlas_2106_09609     SR18               0.0                0                
atlas_2106_09609     SR19               0.0                0                
atlas_2106_09609     SR2                0.0                0                
atlas_2106_09609     SR20               0.0                0                
atlas_2106_09609     SR21               0.0                0                
atlas_2106_09609     SR3                0.0                0                
atlas_2106_09609     SR4                0.0                0                
atlas_2106_09609     SR5                0.0                0                
atlas_2106_09609     SR6                0.0                0                
atlas_2106_09609     SR7                0.0                0                
atlas_2106_09609     SR8                0.0                0                
atlas_2106_09609     SR9                0.0                0                
atlas_conf_2015_082  SRZ                0.0286182          0.0286182        
atlas_conf_2016_013  0J_6j_2b           0.0                0                
atlas_conf_2016_013  0J_6j_3b           0.0                0                
atlas_conf_2016_013  0J_6j_m4b          0.0                0                
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                
atlas_conf_2016_013  m2J_6j_2b          0.0                0                
atlas_conf_2016_013  m2J_6j_3b          0.0                0                
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                
atlas_conf_2016_050  SR1                0.0                0                
atlas_conf_2016_050  bC2x_diag          0.0                0                
atlas_conf_2016_050  bC2x_med           0.0                0                
atlas_conf_2016_050  bCbv               0.11805            0.11805          
atlas_conf_2016_050  tN_high            0.0                0                
atlas_conf_2016_054  GG2J               3.30898            0.661796         
atlas_conf_2016_054  GG4J_high_x        0.0                0                
atlas_conf_2016_054  GG4J_low_x         0.0                0                
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                
atlas_conf_2016_054  GG6J_bulk          0.0                0                
atlas_conf_2016_054  GG6J_high_mass     0.0                0                
atlas_conf_2016_054  SS4J               0.0                0                
atlas_conf_2016_054  SS4J_lox_x         0.0                0                
atlas_conf_2016_054  SS5J               0.0                0                
atlas_conf_2016_054  SS5J_high_x        0.0                0                
atlas_conf_2016_066  SRH                0.0                0                
atlas_conf_2016_066  SRL                0.0                0                
atlas_conf_2016_076  SR_high            0.0                0                
atlas_conf_2016_076  SR_low             0.118944           0.118944         
atlas_conf_2016_076  SR_t_df            0.0                0                
atlas_conf_2016_076  SR_t_sf            0.0                0                
atlas_conf_2016_076  SR_w_df            0.0                0                
atlas_conf_2016_076  SR_w_sf            0.475778           0.237889         
atlas_conf_2016_096  2LADF              0.0                0                
atlas_conf_2016_096  2LASF              1.0705             0.356833333333   
atlas_conf_2016_096  2LBDF              0.0                0                
atlas_conf_2016_096  2LBSF              0.118944           0.118944         
atlas_conf_2016_096  2LCDF              0.0                0                
atlas_conf_2016_096  2LCSF              0.118944           0.118944         
atlas_conf_2016_096  3LH                0.356833           0.206017628606   
atlas_conf_2016_096  3LI                0.475778           0.237889         
atlas_conf_2017_060  EM1                1.2914             0.6457           
atlas_conf_2017_060  EM10               1.2914             0.6457           
atlas_conf_2017_060  EM2                95.5633            5.55450398778    
atlas_conf_2017_060  EM3                61.3413            4.45016563009    
atlas_conf_2017_060  EM4                70.3811            4.76680957929    
atlas_conf_2017_060  EM5                26.4736            2.9235200487     
atlas_conf_2017_060  EM6                11.9454            1.96381166296    
atlas_conf_2017_060  EM7                5.16559            1.2913975        
atlas_conf_2017_060  EM8                1.61425            0.721914546536   
