analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1g3b4j             0.0                6.2651e-05         
atlas_1807_07447     1g3j               0.002004832        0.000354407575585  
atlas_1807_07447     1g4b               0.0                6.2651e-05         
atlas_1807_07447     1g4b1j             0.0                6.2651e-05         
atlas_1807_07447     1g4b2j             0.0                6.2651e-05         
atlas_1807_07447     1g4j               0.000187953        0.000108514715145  
atlas_1807_07447     1g5j               0.0                6.2651e-05         
atlas_1807_07447     1g6j               0.0                6.2651e-05         
atlas_1807_07447     1g7j               0.0                6.2651e-05         
atlas_1807_07447     1g8j               0.0                6.2651e-05         
atlas_1807_07447     1g9j               0.0                6.2651e-05         
atlas_1807_07447     1m1b               0.0                6.2651e-05         
atlas_1807_07447     1m1b1j             0.052689491        0.001816879        
atlas_1807_07447     1m1b2j             0.020110971        0.0011224849416    
atlas_1807_07447     1m1b3j             0.004886778        0.000553318650036  
atlas_1807_07447     1m1b4j             0.000689161        0.000207789859741  
atlas_1807_07447     1m1b5j             6.2651e-05         6.2651e-05         
atlas_1807_07447     1m1b6j             0.0                6.2651e-05         
atlas_1807_07447     1m1b7j             0.0                6.2651e-05         
atlas_1807_07447     1m1b8j             0.0                6.2651e-05         
atlas_1807_07447     1m1b9j             0.0                6.2651e-05         
atlas_1807_07447     1m1e               0.0                6.2651e-05         
atlas_1807_07447     1m1e1b             0.0                6.2651e-05         
atlas_1807_07447     1m1e1b1j           0.00438557         0.000524175873224  
atlas_1807_07447     1m1e1b2j           0.00125302         0.000280183789717  
atlas_1807_07447     1m1e1b3j           0.000250604        0.000125302        
atlas_1807_07447     1m1e1b4j           0.0                6.2651e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2651e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2651e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2651e-05         
atlas_1807_07447     1m1e1g             6.2651e-05         6.2651e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2651e-05         
atlas_1807_07447     1m1e1g1b1j         0.000125302        8.86018938962e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                6.2651e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2651e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2651e-05         
atlas_1807_07447     1m1e1g1j           0.001065067        0.000258316690551  
atlas_1807_07447     1m1e1g2b           0.0                6.2651e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2651e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2651e-05         
atlas_1807_07447     1m1e1g2j           0.000375906        0.000153462981875  
atlas_1807_07447     1m1e1g3j           6.2651e-05         6.2651e-05         
atlas_1807_07447     1m1e1j             0.075682408        0.00217751660008   
atlas_1807_07447     1m1e2b             0.0                6.2651e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2651e-05         
atlas_1807_07447     1m1e2b2j           6.2651e-05         6.2651e-05         
atlas_1807_07447     1m1e2b3j           6.2651e-05         6.2651e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2651e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2651e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2651e-05         
atlas_1807_07447     1m1e2j             0.020486877        0.00113292688684   
atlas_1807_07447     1m1e3b             0.0                6.2651e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2651e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2651e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2651e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2651e-05         
atlas_1807_07447     1m1e3j             0.004573523        0.000535290378648  
atlas_1807_07447     1m1e4b             0.0                6.2651e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2651e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2651e-05         
atlas_1807_07447     1m1e4j             0.000501208        0.000177203787792  
atlas_1807_07447     1m1e5j             6.2651e-05         6.2651e-05         
atlas_1807_07447     1m1e6j             0.0                6.2651e-05         
atlas_1807_07447     1m1e7j             0.0                6.2651e-05         
atlas_1807_07447     1m1g               0.0                6.2651e-05         
atlas_1807_07447     1m1g1b             0.0                6.2651e-05         
atlas_1807_07447     1m1g1b1j           0.000438557        0.00016575896539   
atlas_1807_07447     1m1g1b2j           0.000313255        0.000140091894858  
atlas_1807_07447     1m1g1b3j           6.2651e-05         6.2651e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2651e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2651e-05         
atlas_1807_07447     1m1g1j             0.010149462        0.000797417045066  
atlas_1807_07447     1m1g2b             0.0                6.2651e-05         
atlas_1807_07447     1m1g2b1j           6.2651e-05         6.2651e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2651e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2651e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2651e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2651e-05         
atlas_1807_07447     1m1g2j             0.00313255         0.000443009469481  
atlas_1807_07447     1m1g3b             0.0                6.2651e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2651e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2651e-05         
atlas_1807_07447     1m1g3j             0.000689161        0.000207789859741  
atlas_1807_07447     1m1g4j             0.000187953        0.000108514715145  
atlas_1807_07447     1m1g5j             0.0                6.2651e-05         
atlas_1807_07447     1m1g6j             0.0                6.2651e-05         
atlas_1807_07447     1m1j               0.530403366        0.00576457294891   
atlas_1807_07447     1m2b               0.0                6.2651e-05         
atlas_1807_07447     1m2b1j             0.002318087        0.000381091155286  
atlas_1807_07447     1m2b2j             0.000877114        0.000234418576939  
atlas_1807_07447     1m2b3j             0.000125302        8.86018938962e-05  
atlas_1807_07447     1m2b4j             0.0                6.2651e-05         
atlas_1807_07447     1m2b5j             0.0                6.2651e-05         
atlas_1807_07447     1m2b6j             0.0                6.2651e-05         
atlas_1807_07447     1m2b7j             0.0                6.2651e-05         
atlas_1807_07447     1m2b8j             0.0                6.2651e-05         
atlas_1807_07447     1m2e               0.000125302        8.86018938962e-05  
atlas_1807_07447     1m2e1b             6.2651e-05         6.2651e-05         
atlas_1807_07447     1m2e1b1j           0.001190369        0.000273089377712  
atlas_1807_07447     1m2e1b2j           0.000250604        0.000125302        
atlas_1807_07447     1m2e1b3j           6.2651e-05         6.2651e-05         
atlas_1807_07447     1m2e1j             0.020549528        0.00113465786858   
atlas_1807_07447     1m2e2b             0.0                6.2651e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2651e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2651e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2651e-05         
atlas_1807_07447     1m2e2j             0.005074731        0.000563859        
atlas_1807_07447     1m2e3j             0.000939765        0.000242646279623  
atlas_1807_07447     1m2e4j             0.000125302        8.86018938962e-05  
atlas_1807_07447     1m2g               0.0                6.2651e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2651e-05         
atlas_1807_07447     1m2g1j             0.0                6.2651e-05         
atlas_1807_07447     1m2g3j             0.0                6.2651e-05         
atlas_1807_07447     1m2j               0.239890679        0.00387677584212   
atlas_1807_07447     1m3b               0.0                6.2651e-05         
atlas_1807_07447     1m3b1j             6.2651e-05         6.2651e-05         
atlas_1807_07447     1m3b2j             0.0                6.2651e-05         
atlas_1807_07447     1m3b3j             0.0                6.2651e-05         
atlas_1807_07447     1m3b4j             0.0                6.2651e-05         
atlas_1807_07447     1m3b5j             0.0                6.2651e-05         
atlas_1807_07447     1m3b6j             0.0                6.2651e-05         
atlas_1807_07447     1m3b7j             0.0                6.2651e-05         
atlas_1807_07447     1m3e               0.001566275        0.000313255        
atlas_1807_07447     1m3j               0.069605261        0.00208826224572   
atlas_1807_07447     1m4b               0.0                6.2651e-05         
atlas_1807_07447     1m4b1j             0.0                6.2651e-05         
atlas_1807_07447     1m4b2j             0.0                6.2651e-05         
atlas_1807_07447     1m4b3j             0.0                6.2651e-05         
atlas_1807_07447     1m4b4j             0.0                6.2651e-05         
atlas_1807_07447     1m4b5j             0.0                6.2651e-05         
atlas_1807_07447     1m4j               0.013031408        0.000903565571836  
atlas_1807_07447     1m5b               0.0                6.2651e-05         
atlas_1807_07447     1m5b1j             0.0                6.2651e-05         
atlas_1807_07447     1m5b2j             0.0                6.2651e-05         
atlas_1807_07447     1m5j               0.00187953         0.000343153659503  
atlas_1807_07447     1m6j               0.000689161        0.000207789859741  
atlas_1807_07447     1m7j               0.0                6.2651e-05         
atlas_1807_07447     1m8j               0.0                6.2651e-05         
atlas_1807_07447     1m9j               0.0                6.2651e-05         
atlas_1807_07447     2b                 0.0                6.2651e-05         
atlas_1807_07447     2b1j               0.006641006        0.000645031523963  
atlas_1807_07447     2b2j               0.002255436        0.000375906        
atlas_1807_07447     2b3j               0.000375906        0.000153462981875  
atlas_1807_07447     2b4j               0.000125302        8.86018938962e-05  
atlas_1807_07447     2b5j               0.0                6.2651e-05         
atlas_1807_07447     2b6j               0.0                6.2651e-05         
atlas_1807_07447     2b7j               0.0                6.2651e-05         
atlas_1807_07447     2b8j               0.0                6.2651e-05         
atlas_1807_07447     2b9j               0.0                6.2651e-05         
atlas_1807_07447     2e                 0.0                6.2651e-05         
atlas_1807_07447     2e1b               0.0                6.2651e-05         
atlas_1807_07447     2e1b1j             0.02067483         0.00113811193401   
atlas_1807_07447     2e1b2j             0.00751812         0.000686307319005  
atlas_1807_07447     2e1b3j             0.000877114        0.000234418576939  
atlas_1807_07447     2e1b4j             0.00062651         0.000198119857687  
atlas_1807_07447     2e1b5j             0.0                6.2651e-05         
atlas_1807_07447     2e1b6j             0.0                6.2651e-05         
atlas_1807_07447     2e1b7j             0.0                6.2651e-05         
atlas_1807_07447     2e1g               0.0                6.2651e-05         
atlas_1807_07447     2e1g1b             0.000125302        8.86018938962e-05  
atlas_1807_07447     2e1g1b1j           0.000313255        0.000140091894858  
atlas_1807_07447     2e1g1b2j           0.000125302        8.86018938962e-05  
atlas_1807_07447     2e1g1b3j           0.000125302        8.86018938962e-05  
atlas_1807_07447     2e1g1j             0.004260268        0.000516633381101  
atlas_1807_07447     2e1g2b             0.0                6.2651e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2651e-05         
atlas_1807_07447     2e1g2j             0.001754228        0.000331517930779  
atlas_1807_07447     2e1g3b             0.0                6.2651e-05         
atlas_1807_07447     2e1g3j             0.000250604        0.000125302        
atlas_1807_07447     2e1g4j             0.0                6.2651e-05         
atlas_1807_07447     2e1g5j             0.0                6.2651e-05         
atlas_1807_07447     2e1j               0.251105208        0.00396635757168   
atlas_1807_07447     2e2b               0.0                6.2651e-05         
atlas_1807_07447     2e2b1j             0.001002416        0.000250604        
atlas_1807_07447     2e2b2j             0.000375906        0.000153462981875  
atlas_1807_07447     2e2b3j             6.2651e-05         6.2651e-05         
atlas_1807_07447     2e2b4j             0.0                6.2651e-05         
atlas_1807_07447     2e2b5j             0.0                6.2651e-05         
atlas_1807_07447     2e2g               0.0                6.2651e-05         
atlas_1807_07447     2e2j               0.104564519        0.00255950613984   
atlas_1807_07447     2e3b               0.0                6.2651e-05         
atlas_1807_07447     2e3b1j             0.0                6.2651e-05         
atlas_1807_07447     2e3b2j             0.0                6.2651e-05         
atlas_1807_07447     2e3b3j             0.0                6.2651e-05         
atlas_1807_07447     2e3b4j             0.0                6.2651e-05         
atlas_1807_07447     2e3j               0.027378487        0.00130969064631   
atlas_1807_07447     2e4b               0.0                6.2651e-05         
atlas_1807_07447     2e4b1j             0.0                6.2651e-05         
atlas_1807_07447     2e4j               0.004636174        0.000538944280305  
atlas_1807_07447     2e5j               0.001002416        0.000250604        
atlas_1807_07447     2e6j               6.2651e-05         6.2651e-05         
atlas_1807_07447     2e7j               0.0                6.2651e-05         
