analysis             sr                 signal_normevents  signal_err_tot   
atlas_1708_07875     sr1-lowmass        0.168704           0.168704         
atlas_1708_07875     sr2-highmass       0.0                0.168704         
atlas_1709_04183     SRA-T0             0.0                0.168704         
atlas_1709_04183     SRA-TT             0.0                0.168704         
atlas_1709_04183     SRA-TW             0.0                0.168704         
atlas_1709_04183     SRB-T0             0.168704           0.168704         
atlas_1709_04183     SRB-TT             0.0                0.168704         
atlas_1709_04183     SRB-TW             0.0                0.168704         
atlas_1709_04183     SRC1               0.0                0.168704         
atlas_1709_04183     SRC2               0.0                0.168704         
atlas_1709_04183     SRC3               0.0                0.168704         
atlas_1709_04183     SRC4               0.0                0.168704         
atlas_1709_04183     SRC5               0.0                0.168704         
atlas_1709_04183     SRD-high           0.0                0.168704         
atlas_1709_04183     SRD-low            0.0                0.168704         
atlas_1709_04183     SRE                0.0                0.168704         
atlas_1712_02332     2j-1200            0.337408           0.238583484827   
atlas_1712_02332     2j-1600            0.0                0.168704         
atlas_1712_02332     2j-2000            0.0                0.168704         
atlas_1712_02332     2j-2100            0.337408           0.238583484827   
atlas_1712_02332     2j-2400            0.0                0.168704         
atlas_1712_02332     2j-2800            0.0                0.168704         
atlas_1712_02332     2j-3600            0.0                0.168704         
atlas_1712_02332     2j-B1600           0.0                0.168704         
atlas_1712_02332     2j-B2400           0.0                0.168704         
atlas_1712_02332     3j-1300            2.867968           0.695584411464   
atlas_1712_02332     4j-1000            0.168704           0.168704         
atlas_1712_02332     4j-1400            0.337408           0.238583484827   
atlas_1712_02332     4j-1800            0.168704           0.168704         
atlas_1712_02332     4j-2200            0.0                0.168704         
atlas_1712_02332     4j-2600            0.0                0.168704         
atlas_1712_02332     4j-3000            0.0                0.168704         
atlas_1712_02332     5j-1600            0.168704           0.168704         
atlas_1712_02332     5j-1700            0.0                0.168704         
atlas_1712_02332     5j-2000            0.0                0.168704         
atlas_1712_02332     5j-2600            0.0                0.168704         
atlas_1712_02332     6j-1200            1.180928           0.446348829182   
atlas_1712_02332     6j-1800            0.168704           0.168704         
atlas_1712_02332     6j-2200            0.168704           0.168704         
atlas_1712_02332     6j-2600            0.0                0.168704         
atlas_1712_08119     SRE-MLL-03         0.0                0.168704         
atlas_1712_08119     SRE-MLL-05         0.0                0.168704         
atlas_1712_08119     SRE-MLL-10         0.0                0.168704         
atlas_1712_08119     SRE-MLL-20         0.337408           0.238583484827   
atlas_1712_08119     SRE-MLL-30         0.0                0.168704         
atlas_1712_08119     SRE-MLL-40         0.168704           0.168704         
atlas_1712_08119     SRE-MLL-60         0.0                0.168704         
atlas_1712_08119     SRE-MT2-102        0.0                0.168704         
atlas_1712_08119     SRE-MT2-105        0.168704           0.168704         
atlas_1712_08119     SRE-MT2-110        1.012224           0.413238717566   
atlas_1712_08119     SRE-MT2-120        1.180928           0.446348829182   
atlas_1712_08119     SRE-MT2-130        1.349632           0.477166969653   
atlas_1712_08119     SRE-MT2-999        1.68704            0.533488890381   
atlas_1712_08119     SRI-MLL-03         0.0                0.168704         
atlas_1712_08119     SRI-MLL-05         0.0                0.168704         
atlas_1712_08119     SRI-MLL-10         0.0                0.168704         
atlas_1712_08119     SRI-MLL-20         0.337408           0.238583484827   
atlas_1712_08119     SRI-MLL-30         0.506112           0.29220389944    
atlas_1712_08119     SRI-MLL-40         1.012224           0.413238717566   
atlas_1712_08119     SRI-MLL-60         1.012224           0.413238717566   
atlas_1712_08119     SRI-MT2-102        0.0                0.168704         
atlas_1712_08119     SRI-MT2-105        0.674816           0.337408         
atlas_1712_08119     SRI-MT2-110        3.205376           0.735363687371   
atlas_1712_08119     SRI-MT2-120        6.579456           1.05355614232    
atlas_1712_08119     SRI-MT2-130        9.27872            1.25114234957    
atlas_1712_08119     SRI-MT2-999        12.6528            1.4610194972     
atlas_1712_08119     SRM-MLL-03         0.0                0.168704         
atlas_1712_08119     SRM-MLL-05         0.0                0.168704         
atlas_1712_08119     SRM-MLL-10         0.0                0.168704         
atlas_1712_08119     SRM-MLL-20         0.0                0.168704         
atlas_1712_08119     SRM-MLL-30         0.168704           0.168704         
atlas_1712_08119     SRM-MLL-40         0.337408           0.238583484827   
atlas_1712_08119     SRM-MLL-60         0.0                0.168704         
atlas_1712_08119     SRM-MT2-102        0.0                0.168704         
atlas_1712_08119     SRM-MT2-105        0.506112           0.29220389944    
atlas_1712_08119     SRM-MT2-110        1.518336           0.506112         
atlas_1712_08119     SRM-MT2-120        2.193152           0.608270922376   
atlas_1712_08119     SRM-MT2-130        1.349632           0.477166969653   
atlas_1712_08119     SRM-MT2-999        1.68704            0.533488890381   
atlas_1802_03158     SRaaSH             0.0                0.168704         
atlas_1802_03158     SRaaSL             0.0                0.168704         
atlas_1802_03158     SRaaWH             0.0                0.168704         
atlas_1802_03158     SRaaWL             0.0                0.168704         
atlas_1802_03158     SRajH              0.0                0.168704         
atlas_1802_03158     SRajL              0.0                0.168704         
atlas_1802_03158     SRajL200           0.0                0.168704         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.168704         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.168704         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.168704         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.168704         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.168704         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.168704         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.168704         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.168704         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.168704         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.168704         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.168704         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.168704         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.168704         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.168704         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.168704         
atlas_1803_02762     S-3l-slep-a        1.855744           0.559527868632   
atlas_1803_02762     S-3l-slep-b        1.518336           0.506112         
atlas_1803_02762     S-3l-slep-c        0.337408           0.238583484827   
atlas_1803_02762     S-3l-slep-d        0.0                0.168704         
atlas_1803_02762     S-3l-slep-e        0.0                0.168704         
atlas_1807_07447     10j                0.0                0.0150011        
atlas_1807_07447     11j                0.0                0.0150011        
atlas_1807_07447     12j                0.0                0.0150011        
atlas_1807_07447     131b8j             0.0                0.0150011        
atlas_1807_07447     13j                0.0                0.0150011        
atlas_1807_07447     14j                0.0                0.0150011        
atlas_1807_07447     1b10j              0.0                0.0150011        
atlas_1807_07447     1b11j              0.0                0.0150011        
atlas_1807_07447     1b1j               51.2287565         0.876634301823   
atlas_1807_07447     1b2j               13.9660241         0.457717952594   
atlas_1807_07447     1b3j               2.4901826          0.193275653409   
atlas_1807_07447     1b4j               0.4800352          0.0848590362821  
atlas_1807_07447     1b5j               0.0300022          0.0212147590705  
atlas_1807_07447     1b6j               0.0150011          0.0150011        
atlas_1807_07447     1b7j               0.0                0.0150011        
atlas_1807_07447     1b8j               0.0                0.0150011        
atlas_1807_07447     1b9j               0.0                0.0150011        
atlas_1807_07447     1e1b4j             0.0                0.0150011        
atlas_1807_07447     1e1b5j             0.0                0.0150011        
atlas_1807_07447     1e1b6j             0.0                0.0150011        
atlas_1807_07447     1e1b7j             0.0                0.0150011        
atlas_1807_07447     1e1b9j             0.0                0.0150011        
atlas_1807_07447     1e1g               0.0                0.0150011        
atlas_1807_07447     1e1g1b             0.0                0.0150011        
atlas_1807_07447     1e1g1b1j           0.0150011          0.0150011        
atlas_1807_07447     1e1g1b2j           0.0150011          0.0150011        
atlas_1807_07447     1e1g1b3j           0.0                0.0150011        
atlas_1807_07447     1e1g1b4j           0.0                0.0150011        
atlas_1807_07447     1e1g1b5j           0.0                0.0150011        
atlas_1807_07447     1e1g1j             0.3150231          0.0687436762576  
atlas_1807_07447     1e1g2b             0.0                0.0150011        
atlas_1807_07447     1e1g2b1j           0.0                0.0150011        
atlas_1807_07447     1e1g2b2j           0.0                0.0150011        
atlas_1807_07447     1e1g2b3j           0.0                0.0150011        
atlas_1807_07447     1e1g2b4j           0.0                0.0150011        
atlas_1807_07447     1e1g2b5j           0.0                0.0150011        
atlas_1807_07447     1e1g2j             0.1050077          0.0396891799924  
atlas_1807_07447     1e1g3b             0.0                0.0150011        
atlas_1807_07447     1e1g3b1j           0.0                0.0150011        
atlas_1807_07447     1e1g3b2j           0.0                0.0150011        
atlas_1807_07447     1e1g3b3j           0.0                0.0150011        
atlas_1807_07447     1e1g3j             0.0                0.0150011        
atlas_1807_07447     1e1g4j             0.0                0.0150011        
atlas_1807_07447     1e1g5j             0.0                0.0150011        
atlas_1807_07447     1e1g6j             0.0                0.0150011        
atlas_1807_07447     1e1g7j             0.0                0.0150011        
atlas_1807_07447     1e2b               0.0                0.0150011        
atlas_1807_07447     1e2b1j             0.0750055          0.0335434793373  
atlas_1807_07447     1e2b2j             0.0                0.0150011        
atlas_1807_07447     1e2b3j             0.0                0.0150011        
atlas_1807_07447     1e2b4j             0.0                0.0150011        
atlas_1807_07447     1e2b5j             0.0                0.0150011        
atlas_1807_07447     1e2b6j             0.0                0.0150011        
atlas_1807_07447     1e2b7j             0.0                0.0150011        
atlas_1807_07447     1e2b8j             0.0                0.0150011        
atlas_1807_07447     1e2g               0.0                0.0150011        
atlas_1807_07447     1e2g1b1j           0.0                0.0150011        
atlas_1807_07447     1e2g1b2j           0.0                0.0150011        
atlas_1807_07447     1e2g1j             0.0                0.0150011        
atlas_1807_07447     1e2g2j             0.0                0.0150011        
atlas_1807_07447     1e2g3j             0.0                0.0150011        
atlas_1807_07447     1e3b               0.0                0.0150011        
atlas_1807_07447     1e3b1j             0.0                0.0150011        
atlas_1807_07447     1e3b2j             0.0                0.0150011        
atlas_1807_07447     1e3b3j             0.0                0.0150011        
atlas_1807_07447     1e3b4j             0.0                0.0150011        
atlas_1807_07447     1e3b5j             0.0                0.0150011        
atlas_1807_07447     1e3b6j             0.0                0.0150011        
atlas_1807_07447     1e4b               0.0                0.0150011        
atlas_1807_07447     1e4b1j             0.0                0.0150011        
atlas_1807_07447     1e4b2j             0.0                0.0150011        
atlas_1807_07447     1e4b3j             0.0                0.0150011        
atlas_1807_07447     1e4b4j             0.0                0.0150011        
atlas_1807_07447     1e4b5j             0.0                0.0150011        
atlas_1807_07447     1e5b               0.0                0.0150011        
atlas_1807_07447     1e5b1j             0.0                0.0150011        
atlas_1807_07447     1e5b2j             0.0                0.0150011        
atlas_1807_07447     1e5j               0.0150011          0.0150011        
atlas_1807_07447     1e6j               0.0                0.0150011        
atlas_1807_07447     1e7j               0.0                0.0150011        
atlas_1807_07447     1e8j               0.0                0.0150011        
atlas_1807_07447     1e9j               0.0                0.0150011        
atlas_1807_07447     1g10j              0.0                0.0150011        
atlas_1807_07447     1g1b               0.0                0.0150011        
atlas_1807_07447     1g1b1j             0.3150231          0.0687436762576  
atlas_1807_07447     1g1b2j             0.0600044          0.0300022        
atlas_1807_07447     1g1b3j             0.0750055          0.0335434793373  
atlas_1807_07447     1g1b4j             0.0                0.0150011        
atlas_1807_07447     1g1b5j             0.0                0.0150011        
atlas_1807_07447     1g1b6j             0.0                0.0150011        
atlas_1807_07447     1g1b7j             0.0                0.0150011        
atlas_1807_07447     1g1b8j             0.0                0.0150011        
atlas_1807_07447     1g1j               8.1755995          0.350204205656   
atlas_1807_07447     1g2b               0.0                0.0150011        
atlas_1807_07447     1g2b1j             0.0450033          0.0259826673694  
atlas_1807_07447     1g2b2j             0.0                0.0150011        
atlas_1807_07447     1g2b3j             0.0                0.0150011        
atlas_1807_07447     1g2b4j             0.0                0.0150011        
atlas_1807_07447     1g2b5j             0.0                0.0150011        
atlas_1807_07447     1g2b6j             0.0                0.0150011        
atlas_1807_07447     1g2b7j             0.0                0.0150011        
atlas_1807_07447     1g2j               2.2201628          0.182496257987   
atlas_1807_07447     1g3b               0.0                0.0150011        
atlas_1807_07447     1g3b1j             0.0                0.0150011        
atlas_1807_07447     1g3b2j             0.0                0.0150011        
atlas_1807_07447     1g3b3j             0.0                0.0150011        
atlas_1807_07447     1g3b4j             0.0                0.0150011        
atlas_1807_07447     1g3j               0.3150231          0.0687436762576  
atlas_1807_07447     1g4b               0.0                0.0150011        
atlas_1807_07447     1g4b1j             0.0                0.0150011        
atlas_1807_07447     1g4b2j             0.0                0.0150011        
atlas_1807_07447     1g4j               0.0450033          0.0259826673694  
atlas_1807_07447     1g5j               0.0                0.0150011        
atlas_1807_07447     1g6j               0.0                0.0150011        
atlas_1807_07447     1g7j               0.0                0.0150011        
atlas_1807_07447     1g8j               0.0                0.0150011        
atlas_1807_07447     1g9j               0.0                0.0150011        
atlas_1807_07447     1m1b               0.0                0.0150011        
atlas_1807_07447     1m1b1j             1.8301342          0.165692565155   
atlas_1807_07447     1m1b2j             0.150011           0.047437643408   
atlas_1807_07447     1m1b3j             0.0900066          0.0367450405805  
atlas_1807_07447     1m1b4j             0.0                0.0150011        
atlas_1807_07447     1m1b5j             0.0                0.0150011        
atlas_1807_07447     1m1b6j             0.0                0.0150011        
atlas_1807_07447     1m1b7j             0.0                0.0150011        
atlas_1807_07447     1m1b8j             0.0                0.0150011        
atlas_1807_07447     1m1b9j             0.0                0.0150011        
atlas_1807_07447     1m1e               0.0                0.0150011        
atlas_1807_07447     1m1e1b             0.0                0.0150011        
atlas_1807_07447     1m1e1b1j           0.0                0.0150011        
atlas_1807_07447     1m1e1b2j           0.0                0.0150011        
atlas_1807_07447     1m1e1b3j           0.0                0.0150011        
atlas_1807_07447     1m1e1b4j           0.0                0.0150011        
atlas_1807_07447     1m1e1b5j           0.0                0.0150011        
atlas_1807_07447     1m1e1b6j           0.0                0.0150011        
atlas_1807_07447     1m1e1b7j           0.0                0.0150011        
atlas_1807_07447     1m1e1g             0.0                0.0150011        
atlas_1807_07447     1m1e1g1b           0.0                0.0150011        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0150011        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0150011        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0150011        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0150011        
atlas_1807_07447     1m1e1g1j           0.0                0.0150011        
atlas_1807_07447     1m1e1g2b           0.0                0.0150011        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0150011        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0150011        
atlas_1807_07447     1m1e1g2j           0.0                0.0150011        
atlas_1807_07447     1m1e1g3j           0.0                0.0150011        
atlas_1807_07447     1m1e1j             1.6051177          0.15517258498    
atlas_1807_07447     1m1e2b             0.0                0.0150011        
atlas_1807_07447     1m1e2b1j           0.0                0.0150011        
atlas_1807_07447     1m1e2b2j           0.0                0.0150011        
atlas_1807_07447     1m1e2b3j           0.0                0.0150011        
atlas_1807_07447     1m1e2b4j           0.0                0.0150011        
atlas_1807_07447     1m1e2b5j           0.0                0.0150011        
atlas_1807_07447     1m1e2b6j           0.0                0.0150011        
atlas_1807_07447     1m1e2j             0.2100154          0.0561289766247  
atlas_1807_07447     1m1e3b             0.0                0.0150011        
atlas_1807_07447     1m1e3b1j           0.0                0.0150011        
atlas_1807_07447     1m1e3b2j           0.0                0.0150011        
atlas_1807_07447     1m1e3b3j           0.0                0.0150011        
atlas_1807_07447     1m1e3b4j           0.0                0.0150011        
atlas_1807_07447     1m1e3j             0.0300022          0.0212147590705  
atlas_1807_07447     1m1e4b             0.0                0.0150011        
atlas_1807_07447     1m1e4b1j           0.0                0.0150011        
atlas_1807_07447     1m1e4b2j           0.0                0.0150011        
atlas_1807_07447     1m1e4j             0.0                0.0150011        
atlas_1807_07447     1m1e5j             0.0                0.0150011        
atlas_1807_07447     1m1e6j             0.0                0.0150011        
atlas_1807_07447     1m1e7j             0.0                0.0150011        
atlas_1807_07447     1m1g               0.0                0.0150011        
atlas_1807_07447     1m1g1b             0.0                0.0150011        
atlas_1807_07447     1m1g1b1j           0.0150011          0.0150011        
atlas_1807_07447     1m1g1b2j           0.0                0.0150011        
atlas_1807_07447     1m1g1b3j           0.0                0.0150011        
atlas_1807_07447     1m1g1b4j           0.0                0.0150011        
atlas_1807_07447     1m1g1b5j           0.0                0.0150011        
atlas_1807_07447     1m1g1j             0.3150231          0.0687436762576  
atlas_1807_07447     1m1g2b             0.0                0.0150011        
atlas_1807_07447     1m1g2b1j           0.0                0.0150011        
atlas_1807_07447     1m1g2b2j           0.0                0.0150011        
atlas_1807_07447     1m1g2b3j           0.0                0.0150011        
atlas_1807_07447     1m1g2b4j           0.0                0.0150011        
atlas_1807_07447     1m1g2b5j           0.0                0.0150011        
atlas_1807_07447     1m1g2j             0.0150011          0.0150011        
atlas_1807_07447     1m1g3b             0.0                0.0150011        
atlas_1807_07447     1m1g3b1j           0.0                0.0150011        
atlas_1807_07447     1m1g3b2j           0.0                0.0150011        
atlas_1807_07447     1m1g3j             0.0                0.0150011        
atlas_1807_07447     1m1g4j             0.0                0.0150011        
atlas_1807_07447     1m1g5j             0.0                0.0150011        
atlas_1807_07447     1m1g6j             0.0                0.0150011        
atlas_1807_07447     1m1j               55.8340942         0.915190051576   
atlas_1807_07447     1m2b               0.0                0.0150011        
atlas_1807_07447     1m2b1j             0.0300022          0.0212147590705  
atlas_1807_07447     1m2b2j             0.0300022          0.0212147590705  
atlas_1807_07447     1m2b3j             0.0                0.0150011        
atlas_1807_07447     1m2b4j             0.0                0.0150011        
atlas_1807_07447     1m2b5j             0.0                0.0150011        
atlas_1807_07447     1m2b6j             0.0                0.0150011        
atlas_1807_07447     1m2b7j             0.0                0.0150011        
atlas_1807_07447     1m2b8j             0.0                0.0150011        
atlas_1807_07447     1m2e               0.0                0.0150011        
atlas_1807_07447     1m2e1b             0.0                0.0150011        
atlas_1807_07447     1m2e1b1j           0.0                0.0150011        
atlas_1807_07447     1m2e1b2j           0.0                0.0150011        
atlas_1807_07447     1m2e1b3j           0.0                0.0150011        
atlas_1807_07447     1m2e1j             0.1200088          0.042429518141   
atlas_1807_07447     1m2e2b             0.0                0.0150011        
atlas_1807_07447     1m2e2b1j           0.0                0.0150011        
atlas_1807_07447     1m2e2b2j           0.0                0.0150011        
atlas_1807_07447     1m2e2b5j           0.0                0.0150011        
atlas_1807_07447     1m2e2j             0.0300022          0.0212147590705  
atlas_1807_07447     1m2e3j             0.0150011          0.0150011        
atlas_1807_07447     1m2e4j             0.0                0.0150011        
atlas_1807_07447     1m2g               0.0                0.0150011        
atlas_1807_07447     1m2g1b2j           0.0                0.0150011        
atlas_1807_07447     1m2g1j             0.0150011          0.0150011        
atlas_1807_07447     1m2g3j             0.0                0.0150011        
atlas_1807_07447     1m2j               11.6708558         0.418420452346   
atlas_1807_07447     1m3b               0.0                0.0150011        
atlas_1807_07447     1m3b1j             0.0                0.0150011        
atlas_1807_07447     1m3b2j             0.0                0.0150011        
atlas_1807_07447     1m3b3j             0.0                0.0150011        
atlas_1807_07447     1m3b4j             0.0                0.0150011        
atlas_1807_07447     1m3b5j             0.0                0.0150011        
atlas_1807_07447     1m3b6j             0.0                0.0150011        
atlas_1807_07447     1m3b7j             0.0                0.0150011        
atlas_1807_07447     1m3e               0.0                0.0150011        
atlas_1807_07447     1m3j               1.3050957          0.139920945913   
atlas_1807_07447     1m4b               0.0                0.0150011        
atlas_1807_07447     1m4b1j             0.0                0.0150011        
atlas_1807_07447     1m4b2j             0.0                0.0150011        
atlas_1807_07447     1m4b3j             0.0                0.0150011        
atlas_1807_07447     1m4b4j             0.0                0.0150011        
atlas_1807_07447     1m4b5j             0.0                0.0150011        
atlas_1807_07447     1m4j               0.2250165          0.0580990104748  
atlas_1807_07447     1m5b               0.0                0.0150011        
atlas_1807_07447     1m5b1j             0.0                0.0150011        
atlas_1807_07447     1m5b2j             0.0                0.0150011        
atlas_1807_07447     1m5j               0.0150011          0.0150011        
atlas_1807_07447     1m6j               0.0                0.0150011        
atlas_1807_07447     1m7j               0.0                0.0150011        
atlas_1807_07447     1m8j               0.0                0.0150011        
atlas_1807_07447     1m9j               0.0                0.0150011        
atlas_1807_07447     2b                 0.0                0.0150011        
atlas_1807_07447     2b1j               1.7701298          0.162953656427   
atlas_1807_07447     2b2j               0.5400396          0.0900066        
atlas_1807_07447     2b3j               0.0750055          0.0335434793373  
atlas_1807_07447     2b4j               0.0150011          0.0150011        
atlas_1807_07447     2b5j               0.0                0.0150011        
atlas_1807_07447     2b6j               0.0                0.0150011        
atlas_1807_07447     2b7j               0.0                0.0150011        
atlas_1807_07447     2b8j               0.0                0.0150011        
atlas_1807_07447     2b9j               0.0                0.0150011        
atlas_1807_07447     2e                 0.0                0.0150011        
atlas_1807_07447     2e1b               0.0                0.0150011        
atlas_1807_07447     2e1b1j             0.2550187          0.0618511198005  
atlas_1807_07447     2e1b2j             0.0450033          0.0259826673694  
atlas_1807_07447     2e1b3j             0.0                0.0150011        
atlas_1807_07447     2e1b4j             0.0                0.0150011        
atlas_1807_07447     2e1b5j             0.0                0.0150011        
atlas_1807_07447     2e1b6j             0.0                0.0150011        
atlas_1807_07447     2e1b7j             0.0                0.0150011        
atlas_1807_07447     2e1g               0.0                0.0150011        
atlas_1807_07447     2e1g1b             0.0                0.0150011        
atlas_1807_07447     2e1g1b1j           0.0                0.0150011        
atlas_1807_07447     2e1g1b2j           0.0                0.0150011        
atlas_1807_07447     2e1g1b3j           0.0                0.0150011        
atlas_1807_07447     2e1g1j             0.0150011          0.0150011        
atlas_1807_07447     2e1g2b             0.0                0.0150011        
atlas_1807_07447     2e1g2b1j           0.0                0.0150011        
atlas_1807_07447     2e1g2j             0.0                0.0150011        
atlas_1807_07447     2e1g3b             0.0                0.0150011        
atlas_1807_07447     2e1g3j             0.0                0.0150011        
atlas_1807_07447     2e1g4j             0.0                0.0150011        
atlas_1807_07447     2e1g5j             0.0                0.0150011        
atlas_1807_07447     2e1j               8.6706358          0.360650904199   
atlas_1807_07447     2e2b               0.0                0.0150011        
atlas_1807_07447     2e2b1j             0.0                0.0150011        
atlas_1807_07447     2e2b2j             0.0                0.0150011        
atlas_1807_07447     2e2b3j             0.0                0.0150011        
atlas_1807_07447     2e2b4j             0.0                0.0150011        
atlas_1807_07447     2e2b5j             0.0                0.0150011        
atlas_1807_07447     2e2g               0.0                0.0150011        
atlas_1807_07447     2e2j               1.7701298          0.162953656427   
atlas_1807_07447     2e3b               0.0                0.0150011        
atlas_1807_07447     2e3b1j             0.0                0.0150011        
atlas_1807_07447     2e3b2j             0.0                0.0150011        
atlas_1807_07447     2e3b3j             0.0                0.0150011        
atlas_1807_07447     2e3b4j             0.0                0.0150011        
atlas_1807_07447     2e3j               0.2700198          0.0636442772115  
atlas_1807_07447     2e4b               0.0                0.0150011        
atlas_1807_07447     2e4b1j             0.0                0.0150011        
atlas_1807_07447     2e4j               0.0300022          0.0212147590705  
atlas_1807_07447     2e5j               0.0                0.0150011        
atlas_1807_07447     2e6j               0.0                0.0150011        
atlas_1807_07447     2e7j               0.0                0.0150011        
atlas_1807_07447     2e8j               0.0                0.0150011        
atlas_1807_07447     2g                 0.0                0.0150011        
atlas_1807_07447     2g1b               0.0                0.0150011        
atlas_1807_07447     2g1b1j             0.0                0.0150011        
atlas_1807_07447     2g1b2j             0.0                0.0150011        
atlas_1807_07447     2g1b3j             0.0                0.0150011        
atlas_1807_07447     2g1b4j             0.0                0.0150011        
atlas_1807_07447     2g1b5j             0.0                0.0150011        
atlas_1807_07447     2g1j               0.0600044          0.0300022        
atlas_1807_07447     2g2b               0.0                0.0150011        
atlas_1807_07447     2g2b1j             0.0                0.0150011        
atlas_1807_07447     2g2b2j             0.0                0.0150011        
atlas_1807_07447     2g2b3j             0.0                0.0150011        
atlas_1807_07447     2g2j               0.0                0.0150011        
atlas_1807_07447     2g3j               0.0                0.0150011        
atlas_1807_07447     2g4j               0.0                0.0150011        
atlas_1807_07447     2g5j               0.0                0.0150011        
atlas_1807_07447     2g6j               0.0                0.0150011        
atlas_1807_07447     2g7j               0.0                0.0150011        
atlas_1807_07447     2j                 216.3008609        1.8013191956     
atlas_1807_07447     2m                 0.0                0.0150011        
atlas_1807_07447     2m1b               0.0                0.0150011        
atlas_1807_07447     2m1b1j             0.4050297          0.0779480021083  
atlas_1807_07447     2m1b2j             0.0150011          0.0150011        
atlas_1807_07447     2m1b3j             0.0300022          0.0212147590705  
atlas_1807_07447     2m1b4j             0.0                0.0150011        
atlas_1807_07447     2m1b5j             0.0                0.0150011        
atlas_1807_07447     2m1b6j             0.0                0.0150011        
atlas_1807_07447     2m1b7j             0.0                0.0150011        
atlas_1807_07447     2m1e               0.0                0.0150011        
atlas_1807_07447     2m1e1b             0.0                0.0150011        
atlas_1807_07447     2m1e1b1j           0.0                0.0150011        
atlas_1807_07447     2m1e1b2j           0.0                0.0150011        
atlas_1807_07447     2m1e1b3j           0.0                0.0150011        
atlas_1807_07447     2m1e1g1j           0.0                0.0150011        
atlas_1807_07447     2m1e1j             0.300022           0.0670869586745  
atlas_1807_07447     2m1e2b             0.0                0.0150011        
atlas_1807_07447     2m1e2b1j           0.0                0.0150011        
