analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            1.13289759053   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            1.13289759053   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            1.13289759053   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.13289759053   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.13289759053   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.13289759053   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.13289759053   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            1.13289759053   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            1.13289759053   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            1.13289759053   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             8.8221376      2.65632571976   128.0     77.0      0.0348887767156    0.0579969275272    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.41354308     1.38786938925   38.0      43.0      0.00361677056926   0.00319621585191   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.80773856     1.13290277924   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             4.02659568     1.79100509925   67.0      37.0      0.0162589151825    0.0294418193845    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.80773856     1.13290277924   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00242452     1.13289759053   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.13289759053   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00242452     1.13289759053   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.13289759053   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             8.84643376     2.65781186605   86.0      67.0      0.0521816546473    0.0669794373085    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.00242452     1.13289759053   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.80411452     1.13289759053   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.80169        1.13289759053   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            1.13289759053   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            1.13289759053   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.13289759053   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.80169        1.13289759053   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.80288952     1.13289759053   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.80288952     1.13289759053   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00242452     1.13289759053   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.0            1.13289759053   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            1.13289759053   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.13289759053   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.13289759053   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.80169        1.13289759053   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              6.407395       2.26535814557   3.8       3.5       0.708475695068     0.769202183216     
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              25.64655164    4.5307182373    3.6       4.5       5.06004825856      4.04803860685      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              11.22355808    2.99703493133   9.0       7.7       0.700935643625     0.819275427614     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.800465       1.13289759053   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            1.13289759053   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            1.13289759053   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              3.203085       1.60154468657   5.0       5.5       0.115310342806     0.104827584369     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              15.22590856    3.49139783785   8.0       8.0       1.18750201324      1.18750201324      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              24.86550828    4.4598912495    18.0      15.0      0.97507147949      1.17008577539      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              12.86208088    3.20402210142   16.0      16.0      0.475467789605     0.475467789605     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              4.01204856     1.79099525286   6.2       9.7       0.17335747505      0.110805808795     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.82351068     1.13291834525   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              8.008325       2.53245650706   3.6       4.3       1.07086009123      0.896534029864     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              26.43974308    4.60088408103   6.5       5.5       2.90681433648      3.43532603402      
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              92.18141204    8.58986834669   11.4      9.3       6.85035332907      8.3972073066       
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              125.04919676   10.0045861113   20.0      17.0      5.43208377688      6.39068679632      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              125.85208628   10.0365578438   19.0      18.0      5.75748060085      6.07734063423      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              125.85208628   10.0365578438   26.0      20.0      4.20738966985      5.46960657081      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              125.85208628   10.0365578438   27.0      20.0      4.05156042282      5.46960657081      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              6.40859452     2.26492491881   6.6       8.8       0.408199644417     0.306149733313     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              55.31370136    6.65374319951   15.0      18.0      2.96010416752      2.46675347293      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             135.49778552   10.4134124208   42.0      40.0      2.81951878928      2.96049472875      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             166.84949844   11.5526525351   47.0      58.0      3.14687549537      2.55005428073      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             177.31018432   11.9082872646   54.0      64.0      2.92186283715      2.46532176885      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             182.200308     12.0689610694   59.0      66.0      2.75266460756      2.460715331        
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              7.206635       2.40221337605   3.6       3.6       0.907501406466     0.907501406466     
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              12.02402308    3.1020900367    4.6       4.1       1.50795552604      1.69185254142      
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              40.09511732    5.6648297539    8.5       6.6       3.62409370866      4.66739341267      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              21.64422664    4.16217331026   8.5       9.4       1.74332498955      1.57641089481      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.00242452     1.13289759053   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            1.13289759053   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            1.13289759053   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              3.20550952     1.60154468657   5.7       6.8       0.1015747779       0.0851435638279    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              33.67919828    5.19158500027   11.0      10.0      2.28772717087      2.51649988796      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              55.31857588    6.65403860246   21.0      19.0      2.11456917009      2.33715539852      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              18.48963204    3.84172678959   10.0      17.0      1.21892001051      0.717011770887     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              6.44863732     2.26624380461   19.2      13.1      0.14229153544      0.208549425988     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.066613       1.79157917999   10.0      8.0       0.112842314481     0.141052893102     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            1.13289759053   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.13289759053   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00727356     1.13290277924   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.01454712     1.13291056227   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            1.13289759053   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.13289759053   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.13289759053   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00727356     1.13290277924   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            1.13289759053   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            1.13289759053   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            1.13289759053   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             29.96464268    1.16451747423   61.0      48.0      0.45991531184      0.584475708797     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              8.56825368     1.14202669616   8.4       9.0       0.797063083131     0.743925544256     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.13289759053   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00727356     1.13290277924   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            1.13289759053   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            1.13289759053   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            1.13289759053   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            1.13289759053   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00484904     1.13290018489   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00242452     1.13289759053   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00727356     1.13290277924   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.8082392      1.13311549614   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.09455628     1.13299617207   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.47035688     1.13339819216   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.060613       1.13295985355   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.01697164     1.1329131566    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.100736813544  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.100736813544  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.100736813544  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.100736813544  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.100736813544  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.100736813544  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.100736813544  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.100736813544  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           30.981511475   1.48391605336   10791.0   10243.0   0.00264552767561   0.00278706327712   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.7863601875   0.583037742393  11371.0   11446.0   0.00033683741887   0.000334630289182  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.2153647      0.123346650857  7616.0    7616.0    1.71693705274e-06  1.71693705274e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0713925875   0.100736813544  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0002155875   0.100736813544  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.100736813544  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.100736813544  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.100736813544  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.100736813544  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000431175    0.100737044234  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.100736813544  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.100736813544  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.100736813544  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.100736813544  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.100736813544  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.100736813544  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0006467625   0.100737274923  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.100736813544  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.100736813544  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.100736813544  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.100736813544  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1564761875   0.100751576628  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.100736813544  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.100736813544  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.100736813544  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.100736813544  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.100736813544  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.100736813544  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.074304225    0.10073981247   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.100736813544  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.100736813544  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.100736813544  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.100736813544  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0002155875   0.100736813544  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.100736813544  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.100736813544  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.100736813544  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.100736813544  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.100736813544  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001293525    0.100737966988  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000431175    0.100737044234  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.100736813544  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.100736813544  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.100736813544  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.100736813544  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.100736813544  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.100736813544  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.100736813544  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.100736813544  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.100736813544  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.100736813544  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.100736813544  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.100736813544  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.100736813544  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.100736813544  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.100736813544  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.100736813544  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.100736813544  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.100736813544  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.100736813544  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.100736813544  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0002155875   0.100736813544  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.100736813544  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.100736813544  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.100736813544  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.100736813544  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.100736813544  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.100736813544  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.100736813544  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000431175    0.100737044234  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.100736813544  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.100736813544  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.100736813544  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.100736813544  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.100736813544  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.100736813544  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.0002155875   0.100736813544  2732.0    2732.0    0                  0                  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0            0.100736813544  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.0            0.100736813544  408.0     420.0     0                  0                  
atlas_1807_07447     1g1b4j             195.0      196.0      82.0             0.0            0.100736813544  113.0     114.0     0                  0                  
