analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0262197          0.00237382010051   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000221632        0.000221632        
atlas_1605_09318     SR-Gtt-1L-B        0.000443264        0.000313434980256  
atlas_1609_01599     2muSS              0.000214916        0.000214916        
atlas_1609_01599     3lZ1b4j            0.000214916        0.000214916        
atlas_1609_01599     3lZ2b3j            0.000214916        0.000214916        
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.00171933         0.000607874951049  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00107458         0.000480566785452  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.130924           0.0178164997269    
atlas_1704_03848     SRE2               0.10183            0.0157127101266    
atlas_1704_03848     SRI1               0.30064            0.0269982690007    
atlas_1704_03848     SRI2               0.169716           0.0202849418662    
atlas_1704_03848     SRI3               0.0678866          0.0128293614967    
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.00969808         0.00484904         
atlas_1706_03731     Rpc2L1bH           0.00242452         0.00242452         
atlas_1706_03731     Rpc2L1bS           0.00242452         0.00242452         
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0218207          0.00727356666667   
atlas_1706_03731     Rpc3L0bS           0.0824337          0.0141372629181    
atlas_1706_03731     Rpc3L1bH           0.00242452         0.00242452         
atlas_1706_03731     Rpc3L1bS           0.0193962          0.00685759227463   
atlas_1706_03731     Rpc3LSS1b          0.0121226          0.00542139153281   
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.00727356         0.00419939182397   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00242452         0.00242452         
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.0                0                  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0121226          0.00542139153281   
atlas_1712_02332     2j-1600            0.00969808         0.00484904         
atlas_1712_02332     2j-2000            0.00727356         0.00419939182397   
atlas_1712_02332     2j-2100            0.0218207          0.00727356666667   
atlas_1712_02332     2j-2400            0.00727356         0.00419939182397   
atlas_1712_02332     2j-2800            0.00242452         0.00242452         
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00242452         0.00242452         
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0315188          0.00874174227239   
atlas_1712_02332     4j-1000            0.00242452         0.00242452         
atlas_1712_02332     4j-1400            0.00242452         0.00242452         
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0                0                  
atlas_1712_02332     5j-1700            0.00242452         0.00242452         
atlas_1712_02332     5j-2000            0.00242452         0.00242452         
atlas_1712_02332     5j-2600            0.00242452         0.00242452         
atlas_1712_02332     6j-1200            0.0                0                  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0169716          0.00641466185012   
atlas_1712_08119     SRE-MLL-20         0.00969808         0.00484904         
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00727356         0.00419939182397   
atlas_1712_08119     SRE-MT2-110        0.0339433          0.00907172851261   
atlas_1712_08119     SRE-MT2-120        0.0460659          0.0105682422549    
atlas_1712_08119     SRE-MT2-130        0.00727356         0.00419939182397   
atlas_1712_08119     SRE-MT2-999        0.0218207          0.00727356666667   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00969808         0.00484904         
atlas_1712_08119     SRI-MLL-10         0.065462           0.0125981677739    
atlas_1712_08119     SRI-MLL-20         0.0921318          0.0149457515273    
atlas_1712_08119     SRI-MLL-30         0.0945563          0.0151411257496    
atlas_1712_08119     SRI-MLL-40         0.0945563          0.0151411257496    
atlas_1712_08119     SRI-MLL-60         0.0945563          0.0151411257496    
atlas_1712_08119     SRI-MT2-102        0.00242452         0.00242452         
atlas_1712_08119     SRI-MT2-105        0.0436414          0.0102863766268    
atlas_1712_08119     SRI-MT2-110        0.123651           0.017314603267     
atlas_1712_08119     SRI-MT2-120        0.235178           0.0238787080424    
atlas_1712_08119     SRI-MT2-130        0.281244           0.0261128498451    
atlas_1712_08119     SRI-MT2-999        0.363678           0.0296941843559    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.00969808         0.00484904         
atlas_1712_08119     SRM-MLL-10         0.0387923          0.009698075        
atlas_1712_08119     SRM-MLL-20         0.0169716          0.00641466185012   
atlas_1712_08119     SRM-MLL-30         0.00242452         0.00242452         
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00242452         0.00242452         
atlas_1712_08119     SRM-MT2-105        0.0339433          0.00907172851261   
atlas_1712_08119     SRM-MT2-110        0.0460659          0.0105682422549    
atlas_1712_08119     SRM-MT2-120        0.065462           0.0125981677739    
atlas_1712_08119     SRM-MT2-130        0.0387923          0.009698075        
atlas_1712_08119     SRM-MT2-999        0.060613           0.0121226          
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00727356         0.00419939182397   
atlas_1802_03158     SRaaWL             0.0145471          0.00593882870621   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.00727356         0.00419939182397   
atlas_1803_02762     S-2l0j-DF-150      0.0                0                  
atlas_1803_02762     S-2l0j-DF-200      0.0                0                  
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    29.9646            0.269536024519     
atlas_1803_02762     S-2l0j-SF-tight    8.56825            0.144131483611     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
